% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
3.202248e+01,5.826048e+01,3.794254e+00,1.384438e+01
3.050283e+01,5.682865e+01,3.974283e+00,1.553781e+01
2.903142e+01,5.760064e+01,3.987159e+00,1.567276e+01
2.789996e+01,5.644965e+01,4.225127e+00,1.770983e+01
2.783069e+01,5.682389e+01,4.179307e+00,1.734078e+01
3.072092e+01,6.296923e+01,3.776722e+00,1.311950e+01
2.788523e+01,5.926611e+01,4.064383e+00,1.609450e+01
2.784180e+01,5.971662e+01,4.086968e+00,1.600032e+01
3.572527e+01,6.807021e+01,3.339632e+00,9.279452e+00
3.384292e+01,6.671541e+01,3.435171e+00,1.012681e+01
3.488109e+01,6.500846e+01,3.467406e+00,1.070138e+01
3.775084e+01,6.744722e+01,3.266651e+00,8.923333e+00
3.865118e+01,6.407418e+01,3.364300e+00,9.345669e+00
3.557562e+01,5.929324e+01,3.647716e+00,1.222385e+01
3.688793e+01,5.841397e+01,3.619537e+00,1.180905e+01
3.267657e+01,5.627760e+01,3.824460e+00,1.396432e+01
3.027917e+01,5.392234e+01,3.923470e+00,1.542859e+01
2.794231e+01,5.196374e+01,4.216414e+00,1.848495e+01
2.882484e+01,5.417413e+01,3.982000e+00,1.614180e+01
3.234378e+01,5.783959e+01,3.811413e+00,1.403446e+01
3.215385e+01,5.858836e+01,3.805044e+00,1.392267e+01
3.515151e+01,6.460826e+01,3.456694e+00,1.053072e+01
3.549998e+01,6.742802e+01,3.377918e+00,9.794509e+00
4.393030e+01,7.522724e+01,2.735748e+00,4.899272e+00
4.448924e+01,7.802296e+01,2.639971e+00,4.234828e+00
4.905152e+01,8.063867e+01,2.517795e+00,3.043501e+00
4.496057e+01,7.691365e+01,2.668449e+00,4.415393e+00
4.828106e+01,8.230457e+01,2.564387e+00,3.412825e+00
5.242564e+01,8.603721e+01,2.420828e+00,2.226316e+00
5.283367e+01,8.873603e+01,2.342187e+00,1.927918e+00
4.945256e+01,8.243301e+01,2.542419e+00,3.169635e+00
5.043954e+01,7.895964e+01,2.625560e+00,3.348063e+00
4.578377e+01,6.917136e+01,2.870625e+00,5.214858e+00
4.590405e+01,6.467109e+01,3.038414e+00,6.177685e+00
4.145742e+01,6.068810e+01,3.261014e+00,8.205532e+00
4.346494e+01,5.932942e+01,3.272057e+00,7.941026e+00
4.073374e+01,5.588860e+01,3.557355e+00,1.054035e+01
4.139050e+01,5.707356e+01,3.406778e+00,9.161882e+00
3.670580e+01,5.387493e+01,3.798609e+00,1.338347e+01
4.035044e+01,5.801611e+01,3.421942e+00,9.796517e+00
3.650341e+01,5.560863e+01,3.532712e+00,1.165051e+01
3.992073e+01,5.500464e+01,3.608421e+00,1.141651e+01
4.445357e+01,5.711764e+01,3.517168e+00,9.232484e+00
4.033255e+01,5.586394e+01,3.557325e+00,1.077379e+01
4.054202e+01,5.879888e+01,3.302998e+00,9.132214e+00
4.611935e+01,6.360128e+01,3.146918e+00,6.419703e+00
4.276254e+01,6.055088e+01,3.220093e+00,7.800742e+00
3.798398e+01,5.749090e+01,3.558398e+00,1.130868e+01
4.104685e+01,6.244481e+01,3.348824e+00,8.976563e+00
4.075439e+01,6.323284e+01,3.292489e+00,8.761749e+00
3.650283e+01,6.068142e+01,3.558856e+00,1.137662e+01
4.190309e+01,6.657594e+01,3.157721e+00,7.513426e+00
4.210046e+01,6.446549e+01,3.246579e+00,8.156370e+00
4.638940e+01,6.777199e+01,3.028962e+00,5.922498e+00
4.305066e+01,6.583272e+01,3.237244e+00,7.644384e+00
3.600964e+01,6.128746e+01,3.528160e+00,1.125371e+01
3.904051e+01,6.405106e+01,3.432040e+00,9.958743e+00
3.893112e+01,6.752074e+01,3.272810e+00,8.637404e+00
4.569010e+01,7.286414e+01,2.950059e+00,5.662308e+00
3.848770e+01,6.758702e+01,3.272439e+00,8.677785e+00
4.547652e+01,7.528871e+01,2.869647e+00,5.151326e+00
4.771564e+01,7.491768e+01,2.885411e+00,4.884167e+00
5.067800e+01,7.695251e+01,2.766670e+00,3.853640e+00
5.207465e+01,7.988546e+01,2.628388e+00,2.961444e+00
4.988264e+01,7.812095e+01,2.638835e+00,3.282056e+00
4.940572e+01,7.921489e+01,2.636669e+00,3.368674e+00
4.641559e+01,7.782224e+01,2.846996e+00,4.971061e+00
5.069763e+01,8.270007e+01,2.639341e+00,3.453471e+00
5.179368e+01,8.597174e+01,2.446714e+00,2.394741e+00
6.191037e+01,9.532358e+01,2.041658e+00,-3.526571e-01
5.812033e+01,9.156981e+01,2.241911e+00,7.944988e-01
5.562439e+01,8.815759e+01,2.394979e+00,1.718740e+00
5.791381e+01,8.301113e+01,2.454378e+00,1.322098e+00
5.539372e+01,8.013358e+01,2.553024e+00,2.160229e+00
5.255964e+01,7.555922e+01,2.740601e+00,3.263511e+00
5.041269e+01,7.161397e+01,2.920564e+00,4.347150e+00
4.711550e+01,6.585009e+01,3.153964e+00,6.186202e+00
4.921532e+01,6.779151e+01,3.137712e+00,5.746626e+00
4.608740e+01,6.756485e+01,3.155424e+00,6.486006e+00
4.751227e+01,6.929538e+01,3.061150e+00,5.933538e+00
4.513460e+01,6.995189e+01,3.098845e+00,6.556855e+00
4.773575e+01,7.451240e+01,2.931314e+00,5.152374e+00
4.682794e+01,7.611980e+01,2.835280e+00,4.878835e+00
4.477445e+01,7.450455e+01,2.933754e+00,5.648813e+00
3.879950e+01,7.186183e+01,3.141976e+00,7.645449e+00
3.940372e+01,7.580135e+01,3.046794e+00,6.997908e+00
4.482119e+01,8.033962e+01,2.818475e+00,4.995398e+00
4.558657e+01,8.262978e+01,2.674259e+00,4.266642e+00
3.857323e+01,7.701072e+01,2.999666e+00,6.721900e+00
4.370823e+01,8.346624e+01,2.709840e+00,4.579909e+00
5.024680e+01,8.806213e+01,2.439042e+00,2.615871e+00
4.731955e+01,8.531297e+01,2.539366e+00,3.316454e+00
4.123001e+01,7.750615e+01,2.910585e+00,6.086517e+00
3.827529e+01,7.173327e+01,3.047365e+00,7.358836e+00
4.683073e+01,7.865744e+01,2.711814e+00,4.395257e+00
4.614665e+01,7.388018e+01,2.878153e+00,5.249952e+00
4.509643e+01,7.300306e+01,2.942480e+00,5.764622e+00
4.073270e+01,6.329399e+01,3.332217e+00,8.980299e+00
4.665996e+01,6.903601e+01,3.086873e+00,6.220208e+00
5.016598e+01,7.081700e+01,3.008727e+00,4.922138e+00
4.291764e+01,6.499162e+01,3.312219e+00,8.204013e+00
4.904864e+01,7.094629e+01,2.948525e+00,4.931564e+00
4.937730e+01,7.479965e+01,2.829153e+00,4.541350e+00
5.155150e+01,7.978662e+01,2.650483e+00,3.227205e+00
5.197861e+01,7.980346e+01,2.574545e+00,2.858166e+00
5.524279e+01,8.380480e+01,2.424703e+00,1.629950e+00
5.177468e+01,7.957010e+01,2.635734e+00,3.162424e+00
5.151604e+01,8.292670e+01,2.537006e+00,2.743119e+00
4.634159e+01,7.815288e+01,2.797102e+00,4.667024e+00
4.465878e+01,7.517549e+01,2.896559e+00,5.394933e+00
4.543090e+01,7.919193e+01,2.717329e+00,4.468792e+00
4.808679e+01,8.237604e+01,2.597286e+00,3.484173e+00
4.704080e+01,8.173973e+01,2.664787e+00,4.058017e+00
5.085010e+01,8.443494e+01,2.565697e+00,3.091370e+00
4.883843e+01,7.840948e+01,2.742390e+00,4.124440e+00
4.995065e+01,7.366321e+01,2.843629e+00,4.258681e+00
4.629997e+01,6.724819e+01,3.274593e+00,7.316538e+00
4.942567e+01,7.136021e+01,2.906528e+00,4.599708e+00
4.101307e+01,6.300982e+01,3.386488e+00,9.071465e+00
3.597483e+01,5.800296e+01,3.688143e+00,1.253564e+01
3.548489e+01,5.893805e+01,3.676392e+00,1.227789e+01
3.039642e+01,5.662148e+01,4.045933e+00,1.611965e+01
3.761329e+01,6.615500e+01,3.298189e+00,9.163326e+00
3.126147e+01,6.078839e+01,3.782797e+00,1.356721e+01
3.290557e+01,6.248241e+01,3.704814e+00,1.252097e+01
3.170247e+01,5.639988e+01,3.976769e+00,1.562769e+01
3.061206e+01,5.471173e+01,4.218484e+00,1.772651e+01
3.113721e+01,5.602102e+01,4.153333e+00,1.669046e+01
2.890630e+01,5.366395e+01,4.331305e+00,1.903549e+01
3.311345e+01,5.463047e+01,3.938162e+00,1.512204e+01
3.304114e+01,5.650972e+01,3.793423e+00,1.386724e+01
3.119743e+01,5.525201e+01,3.915015e+00,1.504838e+01
2.978900e+01,5.583990e+01,4.080106e+00,1.653779e+01
3.018213e+01,5.795661e+01,4.038389e+00,1.588644e+01
3.445764e+01,6.445023e+01,3.529719e+00,1.113121e+01
3.327272e+01,6.002044e+01,3.769830e+00,1.352493e+01
3.460138e+01,6.248600e+01,3.561296e+00,1.160463e+01
3.456869e+01,6.230783e+01,3.611350e+00,1.186812e+01
3.773251e+01,6.535375e+01,3.383012e+00,9.612161e+00
3.763664e+01,6.337858e+01,3.398577e+00,9.885224e+00
4.335656e+01,6.785779e+01,3.112326e+00,6.993440e+00
4.058588e+01,6.666326e+01,3.264909e+00,8.389583e+00
3.968318e+01,6.409577e+01,3.378920e+00,9.308037e+00
3.776376e+01,6.296892e+01,3.462823e+00,1.029887e+01
3.691774e+01,6.022387e+01,3.678529e+00,1.187532e+01
3.500259e+01,5.953306e+01,3.865838e+00,1.355678e+01
3.699927e+01,6.073782e+01,3.711093e+00,1.200798e+01
3.518178e+01,6.215334e+01,3.638738e+00,1.177041e+01
3.485342e+01,5.936632e+01,3.836340e+00,1.346816e+01
3.127215e+01,5.674041e+01,4.091861e+00,1.643152e+01
3.491566e+01,5.827480e+01,3.850992e+00,1.350711e+01
3.290892e+01,5.832658e+01,4.047383e+00,1.532478e+01
3.634794e+01,6.193483e+01,3.778913e+00,1.267201e+01
3.465454e+01,6.167192e+01,3.715408e+00,1.247444e+01
3.874293e+01,6.890854e+01,3.297329e+00,8.741961e+00
3.577262e+01,6.239358e+01,3.634878e+00,1.161120e+01
3.734377e+01,6.229445e+01,3.506032e+00,1.058779e+01
4.617908e+01,7.005006e+01,3.077084e+00,6.237566e+00
4.637926e+01,7.254361e+01,2.944047e+00,5.512053e+00
4.332988e+01,6.671388e+01,3.267115e+00,7.914222e+00
4.040569e+01,6.583169e+01,3.384406e+00,9.064271e+00
4.324584e+01,6.440786e+01,3.305144e+00,8.013089e+00
4.170417e+01,6.362243e+01,3.443447e+00,9.146245e+00
3.835170e+01,6.427400e+01,3.431087e+00,9.675668e+00
4.077522e+01,6.725564e+01,3.238307e+00,8.165468e+00
4.288505e+01,7.134991e+01,3.077539e+00,6.761539e+00
3.971620e+01,6.803899e+01,3.273040e+00,8.448038e+00
3.880198e+01,6.532213e+01,3.375136e+00,9.337800e+00
3.678721e+01,6.457014e+01,3.452686e+00,1.024774e+01
3.840666e+01,6.756810e+01,3.325283e+00,9.150301e+00
3.685737e+01,6.482867e+01,3.442721e+00,1.021877e+01
4.042288e+01,6.970038e+01,3.146440e+00,7.673533e+00
3.988176e+01,7.130997e+01,3.075359e+00,7.201807e+00
4.070679e+01,7.014719e+01,3.132116e+00,7.468078e+00
3.902167e+01,6.709021e+01,3.322564e+00,8.946151e+00
4.360761e+01,7.225407e+01,3.011878e+00,6.426144e+00
4.361414e+01,7.340613e+01,3.014740e+00,6.212240e+00
4.759509e+01,7.524844e+01,2.893946e+00,5.003380e+00
4.881536e+01,7.446511e+01,2.849964e+00,4.517522e+00
4.860498e+01,7.383206e+01,2.869551e+00,4.705144e+00
4.116406e+01,6.816472e+01,3.220797e+00,7.888868e+00
3.948087e+01,6.521927e+01,3.493778e+00,9.920823e+00
3.685946e+01,6.242293e+01,3.560421e+00,1.082331e+01
3.569995e+01,6.225253e+01,3.591651e+00,1.127415e+01
3.651567e+01,6.180949e+01,3.594220e+00,1.131543e+01
3.684650e+01,6.395325e+01,3.475724e+00,1.032739e+01
3.423320e+01,6.217461e+01,3.701729e+00,1.258769e+01
3.707268e+01,6.484300e+01,3.488931e+00,1.017467e+01
4.209247e+01,6.913213e+01,3.171507e+00,7.334505e+00
4.328735e+01,7.225416e+01,3.068672e+00,6.593695e+00
3.931080e+01,7.073130e+01,3.212798e+00,8.070033e+00
3.938522e+01,7.126752e+01,3.199793e+00,7.882429e+00
4.428115e+01,7.825123e+01,2.796462e+00,4.949767e+00
4.610565e+01,7.925051e+01,2.757774e+00,4.545736e+00
4.727998e+01,7.897894e+01,2.690238e+00,4.046209e+00
4.745439e+01,7.983263e+01,2.666292e+00,3.963203e+00
5.759035e+01,8.664756e+01,2.279535e+00,8.821332e-01
4.865568e+01,7.824707e+01,2.643930e+00,3.651963e+00
4.138260e+01,6.945037e+01,3.119443e+00,7.366297e+00
4.225574e+01,6.723364e+01,3.195045e+00,7.686892e+00
4.098423e+01,6.113725e+01,3.430706e+00,9.655859e+00
4.121571e+01,5.930633e+01,3.483674e+00,9.704756e+00
4.002892e+01,5.661983e+01,3.452974e+00,1.005930e+01
3.542748e+01,5.244632e+01,3.873068e+00,1.465627e+01
3.242496e+01,5.063442e+01,4.032610e+00,1.643134e+01
2.903955e+01,4.861843e+01,4.394219e+00,2.044843e+01
2.722474e+01,4.531616e+01,4.617484e+00,2.356027e+01
2.834480e+01,4.522079e+01,4.443626e+00,2.236484e+01
2.778874e+01,4.663930e+01,4.462776e+00,2.172545e+01
2.919749e+01,4.829967e+01,4.464372e+00,2.095346e+01
3.094796e+01,5.276965e+01,4.083256e+00,1.681647e+01
3.301035e+01,5.490873e+01,3.920110e+00,1.504292e+01
3.516503e+01,5.742563e+01,3.756686e+00,1.317890e+01
3.458125e+01,5.841780e+01,3.772800e+00,1.308458e+01
3.643888e+01,5.813048e+01,3.668753e+00,1.233844e+01
3.251766e+01,5.485108e+01,4.050231e+00,1.624880e+01
3.055441e+01,5.179539e+01,4.249006e+00,1.866236e+01
3.131342e+01,5.230120e+01,4.211980e+00,1.778263e+01
3.132488e+01,5.159063e+01,4.231862e+00,1.836984e+01
3.311695e+01,5.426359e+01,4.078883e+00,1.649314e+01
3.259773e+01,5.811185e+01,3.779531e+00,1.376634e+01
3.188531e+01,5.455579e+01,4.046637e+00,1.625251e+01
3.509167e+01,5.442653e+01,3.931562e+00,1.481808e+01
3.543361e+01,5.658500e+01,3.860296e+00,1.388525e+01
3.337421e+01,5.590657e+01,3.771148e+00,1.376556e+01
3.287275e+01,5.704863e+01,3.784914e+00,1.386681e+01
2.969415e+01,5.464153e+01,4.180873e+00,1.764672e+01
3.217972e+01,5.605018e+01,3.986800e+00,1.534121e+01
2.926969e+01,5.421649e+01,4.369040e+00,1.906423e+01
2.672462e+01,5.084411e+01,4.566740e+00,2.210953e+01
2.789581e+01,5.339865e+01,4.355844e+00,1.921482e+01
2.654093e+01,5.268107e+01,4.363659e+00,1.991882e+01
2.334943e+01,4.997862e+01,4.783307e+00,2.444420e+01
2.344291e+01,5.290937e+01,4.580330e+00,2.186066e+01
2.335666e+01,5.114986e+01,4.787617e+00,2.409719e+01
2.473419e+01,5.355665e+01,4.545863e+00,2.140094e+01
2.596788e+01,5.422880e+01,4.282954e+00,1.881975e+01
2.625363e+01,5.451587e+01,4.421397e+00,1.998946e+01
2.538827e+01,5.408764e+01,4.401579e+00,2.019094e+01
2.656642e+01,5.391626e+01,4.363963e+00,1.956879e+01
2.788937e+01,5.325843e+01,4.364592e+00,1.932324e+01
2.883822e+01,5.569033e+01,4.240347e+00,1.798444e+01
2.935459e+01,5.287243e+01,4.277583e+00,1.873168e+01
3.112678e+01,5.627248e+01,4.104538e+00,1.647626e+01
3.572604e+01,6.186275e+01,3.753479e+00,1.254600e+01
3.490697e+01,5.933912e+01,3.847978e+00,1.348767e+01
3.204880e+01,5.928449e+01,3.891493e+00,1.419665e+01
3.350998e+01,6.089752e+01,3.818826e+00,1.314587e+01
2.982169e+01,5.622834e+01,4.137267e+00,1.680598e+01
3.119605e+01,5.845137e+01,3.975737e+00,1.497773e+01
3.223310e+01,5.914564e+01,3.968833e+00,1.475669e+01
3.438855e+01,6.132645e+01,3.813197e+00,1.309906e+01
3.423369e+01,6.231780e+01,3.730735e+00,1.241296e+01
3.374571e+01,6.284729e+01,3.698322e+00,1.255477e+01
3.529571e+01,6.634878e+01,3.487571e+00,1.053616e+01
3.442245e+01,6.403706e+01,3.690173e+00,1.203079e+01
3.123521e+01,6.242988e+01,3.825374e+00,1.364649e+01
3.107848e+01,6.337080e+01,3.706835e+00,1.269343e+01
3.259403e+01,6.557762e+01,3.644627e+00,1.191839e+01
3.223557e+01,6.459973e+01,3.563876e+00,1.146816e+01
3.344913e+01,6.381596e+01,3.566092e+00,1.141847e+01
3.279875e+01,6.369825e+01,3.678487e+00,1.222427e+01
3.129813e+01,6.170542e+01,3.764675e+00,1.316077e+01
3.167419e+01,6.202911e+01,3.771442e+00,1.309288e+01
3.015960e+01,6.206149e+01,3.876418e+00,1.422780e+01
3.714859e+01,7.195450e+01,3.225769e+00,8.300463e+00
3.314684e+01,6.683776e+01,3.485383e+00,1.077149e+01
2.766158e+01,6.128056e+01,3.891924e+00,1.456467e+01
2.800010e+01,6.333949e+01,3.851345e+00,1.400441e+01
2.985218e+01,6.459907e+01,3.635889e+00,1.231651e+01
2.960751e+01,6.401122e+01,3.740699e+00,1.292568e+01
3.418592e+01,7.000331e+01,3.300722e+00,9.081458e+00
3.800582e+01,7.808218e+01,2.959175e+00,6.537636e+00
3.945833e+01,7.836171e+01,2.944311e+00,6.303047e+00
3.578487e+01,7.367113e+01,3.158217e+00,7.997552e+00
3.174435e+01,6.969881e+01,3.489408e+00,1.084311e+01
3.397269e+01,7.167105e+01,3.357367e+00,9.500497e+00
3.842318e+01,7.738743e+01,3.007168e+00,6.651323e+00
4.151659e+01,7.608899e+01,2.953698e+00,6.142877e+00
4.678220e+01,8.198172e+01,2.625521e+00,3.846940e+00
4.479680e+01,7.693127e+01,2.796989e+00,4.930898e+00
4.674586e+01,8.127846e+01,2.680024e+00,4.029521e+00
4.554285e+01,8.150069e+01,2.680861e+00,4.159000e+00
3.636239e+01,7.199733e+01,3.156911e+00,8.007097e+00
3.326890e+01,6.849296e+01,3.341159e+00,9.690264e+00
3.238017e+01,6.913753e+01,3.404808e+00,1.015469e+01
3.111934e+01,6.616263e+01,3.555366e+00,1.151908e+01
3.260675e+01,7.287557e+01,3.255012e+00,8.976034e+00
3.232801e+01,7.200378e+01,3.265569e+00,9.031846e+00
3.881523e+01,7.997803e+01,2.882597e+00,6.185750e+00
4.196397e+01,8.434755e+01,2.788331e+00,5.257792e+00
4.725183e+01,8.934670e+01,2.526649e+00,3.323740e+00
4.217914e+01,8.344490e+01,2.730349e+00,4.831912e+00
4.707446e+01,8.665635e+01,2.458145e+00,3.050411e+00
4.936118e+01,8.896933e+01,2.443901e+00,2.777404e+00
5.156142e+01,8.977079e+01,2.333035e+00,1.994985e+00
4.679710e+01,8.435321e+01,2.613467e+00,3.762541e+00
5.063111e+01,8.656445e+01,2.491466e+00,2.773876e+00
5.032215e+01,8.105589e+01,2.581790e+00,3.123990e+00
5.040217e+01,8.147773e+01,2.623650e+00,3.438013e+00
4.157696e+01,7.332130e+01,3.058350e+00,6.936416e+00
4.216862e+01,7.347235e+01,2.977946e+00,6.350302e+00
3.900525e+01,6.909175e+01,3.224029e+00,8.405412e+00
3.787542e+01,6.600556e+01,3.297636e+00,8.991299e+00
3.947210e+01,6.887246e+01,3.120366e+00,7.718077e+00
3.683398e+01,6.460101e+01,3.320771e+00,9.552281e+00
3.932826e+01,6.628674e+01,3.339644e+00,9.157223e+00
3.701950e+01,6.642789e+01,3.325496e+00,9.432910e+00
3.158941e+01,6.168725e+01,3.761707e+00,1.335377e+01
3.599484e+01,6.580050e+01,3.422526e+00,1.002815e+01
4.112767e+01,7.272565e+01,3.006479e+00,6.592941e+00
4.299077e+01,7.478165e+01,2.946179e+00,5.906750e+00
4.382445e+01,6.945644e+01,3.096491e+00,6.849005e+00
4.121572e+01,6.755780e+01,3.222765e+00,8.006000e+00
4.007080e+01,6.298317e+01,3.480380e+00,9.966178e+00
4.126812e+01,6.731801e+01,3.242135e+00,7.956797e+00
4.043351e+01,6.694647e+01,3.282190e+00,8.367531e+00
4.004880e+01,6.748805e+01,3.312735e+00,8.830790e+00
4.050224e+01,6.960701e+01,3.121139e+00,7.451043e+00
3.653297e+01,6.589948e+01,3.449466e+00,1.026385e+01
3.457269e+01,6.620000e+01,3.553575e+00,1.108052e+01
3.764654e+01,6.682893e+01,3.572145e+00,1.150492e+01
