% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
6.842007e+01,8.573866e+01,2.108921e+00,-2.143315e+00
6.725848e+01,7.899122e+01,2.223530e+00,-2.454431e+00
6.567636e+01,7.955186e+01,2.364809e+00,-1.383041e+00
6.637798e+01,7.683491e+01,2.406920e+00,-1.728858e+00
7.173491e+01,8.333466e+01,2.145379e+00,-3.340836e+00
6.538387e+01,8.019423e+01,2.244569e+00,-1.605528e+00
6.839848e+01,7.559399e+01,2.291865e+00,-3.307460e+00
6.676098e+01,7.892664e+01,2.290890e+00,-2.087301e+00
6.802119e+01,7.896411e+01,2.363093e+00,-2.244167e+00
6.997902e+01,7.993089e+01,2.296495e+00,-2.850527e+00
7.201233e+01,7.936670e+01,2.182266e+00,-4.051549e+00
7.321279e+01,8.216100e+01,2.105030e+00,-4.137788e+00
7.220025e+01,8.146967e+01,2.137093e+00,-3.855636e+00
6.813651e+01,8.401109e+01,2.118039e+00,-2.224205e+00
5.636181e+01,7.256331e+01,2.674342e+00,1.732008e+00
5.706756e+01,7.478274e+01,2.532586e+00,1.121086e+00
5.595739e+01,7.262761e+01,2.637487e+00,1.755179e+00
5.691218e+01,7.535015e+01,2.514858e+00,1.087450e+00
5.181268e+01,7.000039e+01,2.773297e+00,3.117299e+00
5.367470e+01,7.526958e+01,2.569637e+00,2.223212e+00
6.139091e+01,7.999484e+01,2.322612e+00,-2.298325e-01
6.619483e+01,7.939659e+01,2.171841e+00,-2.172067e+00
6.402186e+01,8.098531e+01,2.192365e+00,-1.264458e+00
6.330272e+01,8.137650e+01,2.299819e+00,-5.903531e-01
6.800910e+01,8.446215e+01,2.144984e+00,-1.958611e+00
6.676770e+01,8.646836e+01,2.090560e+00,-1.731093e+00
6.652972e+01,8.950157e+01,2.041386e+00,-1.573561e+00
6.840082e+01,8.827837e+01,2.093572e+00,-1.906137e+00
6.509272e+01,8.387680e+01,2.217257e+00,-1.178187e+00
6.296917e+01,8.526354e+01,2.269251e+00,-2.352757e-01
6.022517e+01,8.115975e+01,2.363512e+00,3.105771e-01
5.986805e+01,8.260025e+01,2.318453e+00,2.151401e-01
5.915865e+01,8.360836e+01,2.377266e+00,7.811590e-01
6.609501e+01,8.441275e+01,2.182222e+00,-1.489903e+00
6.412795e+01,8.132440e+01,2.239856e+00,-1.127847e+00
6.156079e+01,7.454663e+01,2.374137e+00,-8.541947e-01
5.810238e+01,6.973176e+01,2.594705e+00,4.914781e-01
5.937028e+01,7.297617e+01,2.457028e+00,-5.150648e-03
5.599745e+01,6.979188e+01,2.631316e+00,1.289129e+00
5.836352e+01,7.401949e+01,2.381853e+00,7.690484e-02
6.194662e+01,7.532559e+01,2.352009e+00,-9.639526e-01
5.742379e+01,7.553146e+01,2.342869e+00,4.741209e-01
4.704081e+01,6.357879e+01,2.962358e+00,5.115615e+00
5.605331e+01,6.678021e+01,2.804691e+00,1.809503e+00
4.973515e+01,6.655236e+01,2.885601e+00,4.192781e+00
5.128932e+01,6.761806e+01,2.744083e+00,3.085655e+00
5.049715e+01,6.179444e+01,2.817240e+00,3.165476e+00
4.927174e+01,6.691203e+01,2.752144e+00,3.705358e+00
5.124970e+01,7.679345e+01,2.485911e+00,2.294060e+00
4.491083e+01,6.999153e+01,2.804233e+00,4.966436e+00
5.202061e+01,7.148987e+01,2.517062e+00,2.230655e+00
4.792977e+01,7.529421e+01,2.577570e+00,3.569198e+00
4.803193e+01,7.168069e+01,2.730514e+00,4.110202e+00
4.810585e+01,7.177575e+01,2.638771e+00,3.526525e+00
4.538458e+01,6.731544e+01,2.804659e+00,4.808840e+00
4.666776e+01,6.765800e+01,2.875126e+00,4.974806e+00
4.607195e+01,6.714466e+01,2.956049e+00,5.639261e+00
4.652215e+01,6.762815e+01,2.899469e+00,5.392361e+00
4.354061e+01,6.331599e+01,3.020999e+00,6.582956e+00
4.196823e+01,6.428068e+01,3.063489e+00,6.966613e+00
4.605462e+01,6.747477e+01,2.957103e+00,5.583872e+00
4.051283e+01,6.766526e+01,3.031561e+00,7.177037e+00
4.083717e+01,6.984692e+01,2.938695e+00,6.395365e+00
4.570398e+01,7.341966e+01,2.779223e+00,4.835085e+00
4.148260e+01,6.860917e+01,3.041798e+00,7.052439e+00
4.222883e+01,7.356140e+01,2.859627e+00,5.767871e+00
4.156602e+01,7.636346e+01,2.818808e+00,5.457495e+00
4.430596e+01,8.062584e+01,2.670376e+00,4.383201e+00
3.819441e+01,7.445704e+01,2.995470e+00,6.861464e+00
3.874485e+01,7.412565e+01,2.959556e+00,6.777060e+00
4.590048e+01,8.018958e+01,2.670730e+00,4.193239e+00
4.098992e+01,7.755159e+01,2.867276e+00,5.829703e+00
4.270143e+01,7.956704e+01,2.776507e+00,5.099683e+00
4.583382e+01,8.179043e+01,2.618570e+00,3.860284e+00
5.095811e+01,8.554542e+01,2.423382e+00,2.395895e+00
4.635704e+01,7.871687e+01,2.715085e+00,4.446263e+00
4.834625e+01,7.714824e+01,2.750138e+00,4.261631e+00
5.242748e+01,7.996491e+01,2.562075e+00,2.688569e+00
4.825607e+01,7.539583e+01,2.747551e+00,4.192093e+00
4.754637e+01,7.814532e+01,2.714483e+00,4.158031e+00
4.817846e+01,8.118179e+01,2.655372e+00,3.773973e+00
5.134759e+01,8.585881e+01,2.491156e+00,2.631769e+00
5.081885e+01,8.314309e+01,2.530597e+00,2.858995e+00
5.157657e+01,9.091746e+01,2.328528e+00,1.982763e+00
5.430235e+01,9.258634e+01,2.216586e+00,1.159030e+00
5.422487e+01,9.223463e+01,2.238973e+00,1.384831e+00
5.907860e+01,9.351691e+01,2.099331e+00,1.812816e-01
6.993675e+01,1.032069e+02,1.746033e+00,-2.055879e+00
5.387026e+01,9.403290e+01,2.168404e+00,1.181284e+00
5.642068e+01,9.443136e+01,2.125973e+00,7.709909e-01
6.169670e+01,9.848209e+01,1.986260e+00,-2.995543e-01
6.481189e+01,9.929793e+01,1.892950e+00,-1.022519e+00
6.993725e+01,1.049870e+02,1.712632e+00,-2.035397e+00
6.790397e+01,1.011700e+02,1.813441e+00,-1.615726e+00
6.978547e+01,1.016477e+02,1.777856e+00,-1.995187e+00
7.291695e+01,1.012763e+02,1.736877e+00,-2.644632e+00
6.741580e+01,8.899907e+01,2.071238e+00,-1.658890e+00
6.963687e+01,8.464000e+01,2.099213e+00,-2.690755e+00
6.546370e+01,7.836637e+01,2.218207e+00,-2.076738e+00
5.472779e+01,7.220319e+01,2.564433e+00,1.611844e+00
4.753669e+01,6.929364e+01,2.901640e+00,5.027300e+00
4.771169e+01,7.355493e+01,2.651996e+00,3.821313e+00
6.273774e+01,8.869763e+01,2.062037e+00,-6.594973e-01
5.987443e+01,9.016554e+01,2.102908e+00,-3.671476e-02
6.055166e+01,8.999169e+01,2.076531e+00,-2.195066e-01
6.065185e+01,9.152530e+01,2.132065e+00,1.104320e-01
6.021955e+01,9.444229e+01,2.065801e+00,-3.801381e-02
6.705742e+01,9.655851e+01,1.891273e+00,-1.580728e+00
6.328472e+01,9.445207e+01,1.924915e+00,-9.830938e-01
6.354887e+01,9.683852e+01,1.931445e+00,-8.065793e-01
7.123372e+01,1.045419e+02,1.745324e+00,-2.077519e+00
7.719761e+01,1.082494e+02,1.544724e+00,-3.382094e+00
5.906908e+01,9.628835e+01,2.058816e+00,2.025026e-01
7.042661e+01,9.857835e+01,1.816869e+00,-2.221618e+00
6.157890e+01,9.308299e+01,2.046746e+00,-3.889157e-01
6.136997e+01,9.175104e+01,2.123464e+00,-6.790496e-02
6.616104e+01,9.099630e+01,2.026101e+00,-1.377616e+00
5.937436e+01,8.388946e+01,2.202223e+00,-2.467080e-02
5.859918e+01,7.912767e+01,2.372080e+00,5.616739e-01
6.164733e+01,7.908191e+01,2.337190e+00,-4.331353e-01
5.444591e+01,7.446544e+01,2.501268e+00,1.687170e+00
6.054264e+01,8.140240e+01,2.260712e+00,-2.034667e-01
5.902901e+01,8.115240e+01,2.198002e+00,-9.397112e-02
4.988613e+01,7.705704e+01,2.490599e+00,2.797537e+00
5.704206e+01,8.614735e+01,2.216671e+00,6.664771e-01
5.456072e+01,8.814880e+01,2.289692e+00,1.463735e+00
6.458459e+01,9.179243e+01,1.945821e+00,-1.343694e+00
6.577475e+01,9.459598e+01,1.943254e+00,-1.288796e+00
6.514474e+01,9.690124e+01,1.954993e+00,-1.034332e+00
7.438312e+01,9.973652e+01,1.719702e+00,-3.162275e+00
7.285422e+01,1.041233e+02,1.746735e+00,-2.350978e+00
5.880929e+01,9.807891e+01,2.148254e+00,6.831816e-01
6.883023e+01,1.005447e+02,1.809653e+00,-1.841545e+00
6.072461e+01,9.565856e+01,2.018618e+00,-1.810093e-01
6.624490e+01,1.011694e+02,1.845689e+00,-1.227251e+00
7.994564e+01,1.036838e+02,1.613237e+00,-4.013318e+00
6.607414e+01,9.386013e+01,1.977608e+00,-1.291755e+00
6.693373e+01,8.871442e+01,2.038786e+00,-1.765179e+00
6.114747e+01,8.272567e+01,2.225012e+00,-4.173266e-01
5.892276e+01,8.113408e+01,2.306959e+00,2.009569e-01
6.081651e+01,8.149679e+01,2.237341e+00,-4.551223e-01
5.708231e+01,7.677809e+01,2.435743e+00,9.702096e-01
6.310256e+01,8.173569e+01,2.167838e+00,-9.769103e-01
6.537334e+01,8.787112e+01,2.016115e+00,-1.560486e+00
6.349098e+01,8.781326e+01,2.041276e+00,-1.131763e+00
6.411860e+01,8.858776e+01,2.059861e+00,-1.111467e+00
5.639826e+01,8.577665e+01,2.232616e+00,8.216279e-01
5.977082e+01,8.947378e+01,2.112734e+00,-3.700791e-03
6.108855e+01,9.215705e+01,2.064169e+00,-1.856733e-01
5.630879e+01,8.869107e+01,2.206658e+00,8.761382e-01
6.118120e+01,9.452389e+01,2.041112e+00,-2.442051e-01
5.733237e+01,9.353444e+01,2.126151e+00,6.006459e-01
6.182156e+01,9.421911e+01,2.014649e+00,-4.202759e-01
5.717722e+01,9.257225e+01,2.180838e+00,7.983233e-01
6.048001e+01,9.416277e+01,2.166476e+00,3.848411e-01
7.051200e+01,9.823408e+01,1.836752e+00,-2.190835e+00
6.794914e+01,9.238294e+01,1.975750e+00,-1.854769e+00
6.387442e+01,8.915963e+01,2.075166e+00,-1.025343e+00
6.266293e+01,8.467063e+01,2.226045e+00,-5.666603e-01
5.885795e+01,8.074458e+01,2.390395e+00,5.682340e-01
5.579331e+01,8.134655e+01,2.478615e+00,1.705340e+00
6.551724e+01,8.414699e+01,2.140151e+00,-1.510513e+00
5.732218e+01,7.913200e+01,2.287890e+00,5.094827e-01
6.230903e+01,8.441390e+01,2.224846e+00,-2.761692e-01
7.325076e+01,9.438808e+01,1.785663e+00,-3.257982e+00
6.398127e+01,9.020818e+01,2.014947e+00,-1.096016e+00
6.827960e+01,9.405824e+01,1.948454e+00,-1.688602e+00
6.393445e+01,9.241761e+01,2.055302e+00,-7.286989e-01
6.782070e+01,9.670460e+01,1.935085e+00,-1.531619e+00
7.467748e+01,1.003957e+02,1.721795e+00,-3.159397e+00
7.249233e+01,1.022862e+02,1.724703e+00,-2.554617e+00
8.055470e+01,1.069115e+02,1.533589e+00,-4.034222e+00
7.155249e+01,1.017429e+02,1.747323e+00,-2.354283e+00
8.066475e+01,1.013379e+02,1.629047e+00,-4.553590e+00
7.471019e+01,9.983420e+01,1.776021e+00,-3.048168e+00
7.030234e+01,9.863347e+01,1.919601e+00,-1.796965e+00
7.530730e+01,9.928434e+01,1.816118e+00,-3.052580e+00
7.384178e+01,9.460067e+01,1.833996e+00,-3.308830e+00
7.402754e+01,8.829565e+01,1.910818e+00,-4.016072e+00
6.620619e+01,7.735088e+01,2.251889e+00,-2.416745e+00
6.166809e+01,7.735188e+01,2.382218e+00,-4.630922e-01
6.288004e+01,8.005668e+01,2.265967e+00,-9.184066e-01
6.409283e+01,8.267576e+01,2.108228e+00,-1.424316e+00
7.262570e+01,9.025899e+01,1.892330e+00,-3.271105e+00
6.476082e+01,8.986204e+01,2.020049e+00,-1.187627e+00
5.998896e+01,8.768024e+01,2.155753e+00,5.359864e-02
6.991100e+01,9.373121e+01,1.907423e+00,-2.252274e+00
5.633161e+01,8.693204e+01,2.297897e+00,1.196033e+00
6.311788e+01,9.199799e+01,2.055348e+00,-6.287704e-01
7.160615e+01,9.620370e+01,1.814271e+00,-2.656849e+00
6.179760e+01,9.189019e+01,2.044989e+00,-4.755958e-01
6.969376e+01,9.895049e+01,1.825905e+00,-2.021427e+00
6.787246e+01,9.774700e+01,1.882792e+00,-1.660244e+00
7.512833e+01,9.938258e+01,1.726657e+00,-3.406700e+00
7.466386e+01,8.980006e+01,1.907019e+00,-3.873073e+00
6.800808e+01,8.352136e+01,2.206934e+00,-2.014944e+00
6.281654e+01,7.879145e+01,2.425354e+00,-5.102341e-01
6.388951e+01,7.793568e+01,2.343443e+00,-1.173133e+00
6.488491e+01,7.861969e+01,2.278912e+00,-1.685815e+00
5.946971e+01,7.092179e+01,2.452082e+00,-7.239224e-01
5.574127e+01,6.605842e+01,2.776665e+00,1.366879e+00
5.630457e+01,6.613112e+01,2.731434e+00,9.943381e-01
6.212028e+01,6.953389e+01,2.509765e+00,-1.484070e+00
5.888860e+01,7.076972e+01,2.535201e+00,1.844633e-01
5.733438e+01,7.304731e+01,2.514566e+00,8.117451e-01
5.418247e+01,6.436530e+01,2.925393e+00,2.692757e+00
5.406584e+01,6.380784e+01,2.731319e+00,1.485265e+00
5.322242e+01,6.443970e+01,2.768330e+00,2.188823e+00
5.888174e+01,7.054527e+01,2.509367e+00,-2.502644e-01
6.497263e+01,7.518341e+01,2.223776e+00,-2.474680e+00
6.037747e+01,6.868805e+01,2.276775e+00,-2.033214e+00
6.074843e+01,7.525505e+01,2.226157e+00,-1.205610e+00
6.126673e+01,7.731178e+01,2.310902e+00,-6.243689e-01
5.740998e+01,7.137305e+01,2.561379e+00,8.775883e-01
5.671505e+01,7.020475e+01,2.593325e+00,9.781649e-01
5.644132e+01,6.842539e+01,2.562306e+00,5.520406e-01
5.483726e+01,6.880807e+01,2.650860e+00,1.703039e+00
4.644211e+01,6.401341e+01,2.894261e+00,4.755792e+00
4.183814e+01,5.777034e+01,3.257891e+00,7.819974e+00
3.945233e+01,5.761056e+01,3.242355e+00,8.534404e+00
3.679492e+01,5.672684e+01,3.373973e+00,9.830161e+00
3.406905e+01,5.466042e+01,3.711769e+00,1.291581e+01
3.441053e+01,5.259291e+01,3.740237e+00,1.317377e+01
2.932840e+01,4.703446e+01,4.362363e+00,1.996727e+01
2.977196e+01,5.259179e+01,4.074355e+00,1.681328e+01
2.589112e+01,5.000042e+01,4.289289e+00,1.943759e+01
2.545687e+01,4.912712e+01,4.527608e+00,2.203788e+01
2.192193e+01,4.479433e+01,4.886241e+00,2.694377e+01
2.168987e+01,4.775461e+01,4.854600e+00,2.546876e+01
2.125125e+01,4.805461e+01,4.879547e+00,2.584883e+01
2.058071e+01,4.632763e+01,4.911574e+00,2.646464e+01
2.107026e+01,4.604853e+01,5.005963e+00,2.757947e+01
1.972580e+01,4.515661e+01,5.290206e+00,3.076220e+01
2.158872e+01,4.812590e+01,4.853901e+00,2.562261e+01
2.672311e+01,5.451855e+01,4.293264e+00,1.868580e+01
2.789110e+01,5.602009e+01,4.166963e+00,1.749347e+01
2.779043e+01,5.449200e+01,4.200981e+00,1.798865e+01
3.006330e+01,5.443276e+01,3.693844e+00,1.387743e+01
3.212508e+01,5.051127e+01,3.657507e+00,1.386451e+01
3.667868e+01,5.144982e+01,3.483836e+00,1.108944e+01
3.447555e+01,5.198059e+01,3.548298e+00,1.189844e+01
3.053086e+01,4.824100e+01,4.084987e+00,1.692525e+01
2.349908e+01,4.195090e+01,4.941243e+00,2.752145e+01
2.069511e+01,3.985025e+01,5.280155e+00,3.210988e+01
1.796402e+01,3.749008e+01,6.107557e+00,4.256604e+01
1.820011e+01,3.731665e+01,6.050899e+00,4.185760e+01
1.860642e+01,3.750882e+01,6.150746e+00,4.345120e+01
2.005836e+01,4.054174e+01,5.560400e+00,3.524301e+01
1.772043e+01,3.807756e+01,6.233568e+00,4.487770e+01
1.949656e+01,4.323234e+01,5.608506e+00,3.441805e+01
1.925249e+01,4.243055e+01,5.676169e+00,3.545534e+01
1.734518e+01,3.902454e+01,6.077562e+00,4.177453e+01
1.829628e+01,4.166524e+01,5.684209e+00,3.591953e+01
1.770467e+01,4.237861e+01,5.728021e+00,3.602873e+01
1.795256e+01,4.398455e+01,5.569551e+00,3.346919e+01
2.186425e+01,4.876101e+01,4.886247e+00,2.493031e+01
2.185379e+01,4.940295e+01,4.719681e+00,2.372190e+01
2.436142e+01,4.819659e+01,4.444080e+00,2.143812e+01
3.154610e+01,5.272392e+01,3.816133e+00,1.440951e+01
3.988137e+01,5.698064e+01,3.371540e+00,8.932603e+00
2.925466e+01,4.897970e+01,3.960050e+00,1.623782e+01
2.693995e+01,4.829086e+01,4.172150e+00,1.863122e+01
2.359142e+01,4.606885e+01,4.607976e+00,2.331853e+01
2.254741e+01,4.510669e+01,4.832135e+00,2.580299e+01
2.057304e+01,4.375754e+01,5.439558e+00,3.204759e+01
2.163303e+01,4.615108e+01,5.161988e+00,2.826410e+01
1.878614e+01,4.426097e+01,5.568209e+00,3.396972e+01
1.681323e+01,4.069781e+01,6.053021e+00,4.121910e+01
1.656548e+01,4.275443e+01,5.828536e+00,3.798717e+01
1.531795e+01,3.929661e+01,6.180567e+00,4.336356e+01
1.791807e+01,4.298614e+01,5.558498e+00,3.465150e+01
1.606288e+01,4.120046e+01,5.912562e+00,3.913426e+01
1.769169e+01,4.575045e+01,5.553462e+00,3.310967e+01
1.771460e+01,4.793053e+01,5.173918e+00,2.839100e+01
1.819797e+01,4.507351e+01,5.263579e+00,3.063731e+01
2.846617e+01,5.381990e+01,3.857516e+00,1.556744e+01
3.110889e+01,5.533730e+01,3.598413e+00,1.285577e+01
3.119916e+01,5.562566e+01,3.373878e+00,1.098678e+01
3.557253e+01,5.719461e+01,3.170250e+00,8.675010e+00
3.719010e+01,5.467705e+01,3.126698e+00,8.172796e+00
5.137485e+01,6.599748e+01,2.494372e+00,1.211446e+00
5.038090e+01,6.640156e+01,2.471817e+00,1.398992e+00
5.189684e+01,6.682181e+01,2.466713e+00,9.588716e-01
4.916170e+01,6.458299e+01,2.625573e+00,2.243111e+00
4.721124e+01,6.535314e+01,2.672633e+00,3.098649e+00
4.754661e+01,6.534656e+01,2.707553e+00,3.266338e+00
4.020244e+01,5.802076e+01,3.065048e+00,6.751461e+00
4.364417e+01,6.390470e+01,2.726993e+00,4.106816e+00
5.027595e+01,6.419066e+01,2.605723e+00,1.746803e+00
4.994072e+01,6.372935e+01,2.649185e+00,2.163882e+00
4.403752e+01,5.952902e+01,2.851059e+00,4.751468e+00
4.618364e+01,6.314180e+01,2.591493e+00,2.690780e+00
4.635183e+01,6.049445e+01,2.737767e+00,3.322675e+00
5.346025e+01,6.440997e+01,2.548209e+00,4.856601e-01
5.275140e+01,6.621057e+01,2.528461e+00,9.795480e-01
4.836280e+01,6.275062e+01,2.724838e+00,2.696136e+00
5.092187e+01,6.245267e+01,2.697895e+00,1.831621e+00
5.288242e+01,6.541763e+01,2.544058e+00,8.290539e-01
5.017629e+01,6.150690e+01,2.823406e+00,2.758688e+00
4.839253e+01,6.203821e+01,2.725151e+00,2.599845e+00
5.033475e+01,6.260130e+01,2.630875e+00,1.666173e+00
4.137829e+01,5.749489e+01,3.020635e+00,6.176292e+00
4.560913e+01,6.122277e+01,2.675220e+00,3.215960e+00
4.208954e+01,5.737273e+01,2.962862e+00,5.558743e+00
4.230429e+01,6.116117e+01,2.856262e+00,5.191847e+00
5.188880e+01,6.811665e+01,2.455243e+00,1.240414e+00
4.260835e+01,6.237050e+01,2.897763e+00,5.295509e+00
3.926169e+01,6.123435e+01,2.980837e+00,6.478919e+00
4.334759e+01,6.242411e+01,2.754019e+00,4.464962e+00
4.673783e+01,6.131909e+01,2.728175e+00,3.330979e+00
4.573139e+01,5.758025e+01,2.728685e+00,3.339778e+00
5.084959e+01,6.091481e+01,2.475966e+00,6.244794e-01
5.552350e+01,6.524366e+01,2.338434e+00,-1.047618e+00
5.026469e+01,6.347565e+01,2.397611e+00,5.206556e-01
4.877440e+01,6.196331e+01,2.549811e+00,1.595029e+00
4.366159e+01,5.768506e+01,2.728860e+00,3.723198e+00
5.008398e+01,6.013310e+01,2.624764e+00,1.059115e+00
4.724739e+01,6.210432e+01,2.608830e+00,2.325632e+00
4.774287e+01,5.970252e+01,2.590472e+00,1.918009e+00
4.947373e+01,6.112703e+01,2.515515e+00,1.148873e+00
5.260220e+01,6.242118e+01,2.465250e+00,-2.027520e-01
5.210345e+01,5.777568e+01,2.751642e+00,3.729642e-01
4.491227e+01,5.525377e+01,3.092200e+00,5.009114e+00
4.290119e+01,5.571192e+01,2.878178e+00,4.662445e+00
4.582900e+01,6.173183e+01,2.677944e+00,3.100039e+00
4.369711e+01,5.976593e+01,2.706481e+00,3.755468e+00
4.358455e+01,5.766665e+01,2.843448e+00,4.481536e+00
5.037197e+01,6.207089e+01,2.481700e+00,7.440077e-01
4.949943e+01,5.997064e+01,2.602566e+00,1.155639e+00
4.692533e+01,5.928875e+01,2.612624e+00,2.194947e+00
4.395417e+01,5.774680e+01,2.771210e+00,4.022507e+00
5.689861e+01,5.992260e+01,2.486401e+00,-2.315982e+00
5.542545e+01,6.371662e+01,2.339572e+00,-1.322868e+00
5.174271e+01,5.886474e+01,2.597664e+00,4.074048e-01
5.086392e+01,5.826692e+01,2.529803e+00,1.215381e-01
4.369930e+01,5.586012e+01,2.840887e+00,4.275573e+00
4.163761e+01,5.389909e+01,2.978577e+00,5.770752e+00
4.712696e+01,5.684997e+01,2.761246e+00,2.703612e+00
4.456473e+01,5.819155e+01,2.909414e+00,4.458955e+00
4.021261e+01,5.464769e+01,3.189976e+00,7.210322e+00
4.102116e+01,5.080279e+01,3.343452e+00,7.689388e+00
4.405749e+01,5.257750e+01,3.093158e+00,5.140038e+00
4.148143e+01,5.230556e+01,3.072296e+00,5.829418e+00
4.225743e+01,5.345714e+01,2.943588e+00,5.146873e+00
3.714294e+01,5.286532e+01,3.082565e+00,7.485573e+00
4.564859e+01,5.730020e+01,2.773642e+00,3.294620e+00
4.099848e+01,5.616253e+01,3.049985e+00,6.590325e+00
4.011753e+01,5.648091e+01,3.064264e+00,6.825560e+00
4.761821e+01,5.969237e+01,2.548165e+00,1.732116e+00
4.500596e+01,5.869230e+01,2.614691e+00,2.624249e+00
4.902917e+01,5.632220e+01,2.638115e+00,1.109263e+00
4.587812e+01,5.482438e+01,2.759322e+00,2.750288e+00
5.366711e+01,6.403879e+01,2.464568e+00,4.151038e-02
4.710377e+01,6.082914e+01,2.720317e+00,3.022274e+00
4.867376e+01,5.802977e+01,2.621232e+00,1.520112e+00
5.520542e+01,5.989822e+01,2.340778e+00,-2.377313e+00
5.466928e+01,6.192514e+01,2.350934e+00,-1.406154e+00
5.435373e+01,6.574817e+01,2.432114e+00,-4.636420e-02
5.085214e+01,6.280229e+01,2.498785e+00,1.029564e+00
5.100445e+01,6.028540e+01,2.582138e+00,8.841894e-01
5.294835e+01,6.109528e+01,2.560094e+00,9.067495e-02
5.267852e+01,6.258557e+01,2.369300e+00,-3.277440e-01
5.027265e+01,6.070058e+01,2.425183e+00,6.261043e-01
4.536876e+01,5.990102e+01,2.630663e+00,2.876091e+00
3.793751e+01,5.460772e+01,3.071139e+00,7.371749e+00
4.281772e+01,5.809347e+01,2.598070e+00,3.355351e+00
4.878814e+01,5.992883e+01,2.503231e+00,1.222587e+00
5.091755e+01,6.097006e+01,2.480598e+00,4.636704e-01
4.717163e+01,5.964356e+01,2.626320e+00,2.231175e+00
5.244330e+01,6.340313e+01,2.314572e+00,-3.849596e-01
5.836114e+01,6.506703e+01,2.161307e+00,-2.784374e+00
5.749967e+01,6.416787e+01,2.206067e+00,-2.402279e+00
5.115719e+01,6.328862e+01,2.296926e+00,1.368513e-01
5.072554e+01,6.096115e+01,2.311697e+00,-1.450021e-01
4.735818e+01,6.088185e+01,2.559340e+00,2.223466e+00
5.142606e+01,5.988895e+01,2.496736e+00,3.223149e-01
5.219604e+01,6.255605e+01,2.243145e+00,-6.117288e-01
5.113275e+01,6.142746e+01,2.390921e+00,1.204586e-01
4.401218e+01,5.953551e+01,2.578825e+00,3.043820e+00
4.320299e+01,5.635167e+01,2.711398e+00,3.833709e+00
4.873161e+01,5.625537e+01,2.591355e+00,1.130904e+00
4.593565e+01,5.713946e+01,2.726154e+00,2.984556e+00
3.928992e+01,5.187633e+01,3.079763e+00,6.952857e+00
3.858709e+01,5.164770e+01,3.254436e+00,8.670780e+00
3.430810e+01,4.819402e+01,3.531326e+00,1.212279e+01
3.503896e+01,5.014990e+01,3.369014e+00,1.072548e+01
3.245704e+01,4.696630e+01,3.532136e+00,1.267767e+01
3.006347e+01,4.453136e+01,4.028902e+00,1.754330e+01
3.021876e+01,4.569746e+01,4.036455e+00,1.745551e+01
2.879559e+01,4.431712e+01,4.249940e+00,2.064541e+01
2.394571e+01,4.042787e+01,4.690293e+00,2.690911e+01
2.633030e+01,4.190731e+01,4.558699e+00,2.444698e+01
3.399074e+01,4.964667e+01,3.993233e+00,1.614378e+01
3.135936e+01,4.749762e+01,3.932448e+00,1.723378e+01
3.361455e+01,4.736492e+01,4.012375e+00,1.674812e+01
2.616087e+01,4.556271e+01,4.413715e+00,2.206085e+01
2.606332e+01,4.534337e+01,4.522219e+00,2.334309e+01
2.783364e+01,4.714805e+01,4.262294e+00,1.962782e+01
3.540692e+01,5.111595e+01,3.607360e+00,1.219156e+01
3.514699e+01,5.093994e+01,3.455496e+00,1.117132e+01
3.588854e+01,5.335414e+01,3.534234e+00,1.115123e+01
3.430253e+01,5.166688e+01,3.755480e+00,1.324755e+01
2.994116e+01,5.009174e+01,3.944190e+00,1.568528e+01
2.696566e+01,4.665073e+01,4.360345e+00,2.053194e+01
2.136069e+01,4.376557e+01,5.083514e+00,2.884396e+01
2.255383e+01,4.451580e+01,5.057789e+00,2.812949e+01
2.338947e+01,4.373926e+01,5.139529e+00,2.962965e+01
2.481133e+01,4.513941e+01,4.939176e+00,2.699091e+01
2.321712e+01,4.603740e+01,4.829392e+00,2.588018e+01
2.437440e+01,5.073268e+01,4.367925e+00,2.029582e+01
2.283991e+01,4.946034e+01,4.632268e+00,2.308500e+01
2.221910e+01,4.633967e+01,4.950604e+00,2.715319e+01
2.146670e+01,4.526580e+01,5.063755e+00,2.844909e+01
2.527240e+01,5.050030e+01,4.528062e+00,2.136574e+01
2.249375e+01,4.529627e+01,4.965167e+00,2.758281e+01
1.871657e+01,4.116231e+01,5.545980e+00,3.571876e+01
1.684877e+01,4.197066e+01,5.720337e+00,3.672052e+01
2.382898e+01,4.734670e+01,4.576082e+00,2.290267e+01
3.057875e+01,5.940093e+01,3.472295e+00,1.098689e+01
3.118313e+01,5.424738e+01,3.610067e+00,1.270831e+01
3.026244e+01,5.263887e+01,3.827586e+00,1.472417e+01
2.681643e+01,4.893700e+01,4.136560e+00,1.810822e+01
2.980650e+01,4.871931e+01,4.137399e+00,1.746003e+01
2.387202e+01,4.512832e+01,4.750304e+00,2.535855e+01
2.040633e+01,4.246131e+01,5.438457e+00,3.274145e+01
2.148542e+01,4.412575e+01,5.346254e+00,3.143852e+01
2.174258e+01,4.432933e+01,5.273106e+00,3.010633e+01
2.144939e+01,4.435405e+01,5.393214e+00,3.171755e+01
2.500339e+01,5.191806e+01,4.625036e+00,2.168152e+01
2.462847e+01,4.922440e+01,4.855220e+00,2.483174e+01
2.119481e+01,4.626222e+01,5.264378e+00,2.996624e+01
