% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
5.311749e+01,6.145873e+01,2.414820e+00,-4.521234e-01
4.984992e+01,6.291434e+01,2.589531e+00,1.742673e+00
4.955858e+01,5.953218e+01,2.586380e+00,1.340813e+00
4.632985e+01,6.173475e+01,2.719467e+00,3.545406e+00
4.942523e+01,5.872508e+01,2.571938e+00,1.249847e+00
4.714350e+01,6.102044e+01,2.732674e+00,3.201770e+00
5.111632e+01,6.156728e+01,2.441011e+00,4.385017e-01
4.468005e+01,5.964356e+01,2.654050e+00,3.131005e+00
4.424330e+01,5.692614e+01,2.850458e+00,4.110559e+00
4.952022e+01,6.269113e+01,2.582947e+00,1.835455e+00
4.754502e+01,6.320897e+01,2.791560e+00,3.658468e+00
5.288514e+01,6.485782e+01,2.606883e+00,1.071325e+00
5.235586e+01,6.527279e+01,2.618730e+00,1.285487e+00
5.939177e+01,7.099963e+01,2.279112e+00,-1.607648e+00
6.048173e+01,7.089518e+01,2.187894e+00,-2.391721e+00
5.679559e+01,6.659006e+01,2.237016e+00,-1.938919e+00
5.697079e+01,6.653619e+01,2.290730e+00,-1.685454e+00
5.268232e+01,6.305124e+01,2.628822e+00,9.654726e-01
5.188020e+01,5.834965e+01,2.719601e+00,5.615787e-01
5.174415e+01,6.320989e+01,2.468044e+00,5.893509e-01
4.896443e+01,6.443555e+01,2.423074e+00,1.349640e+00
5.049191e+01,6.131442e+01,2.577326e+00,1.212867e+00
5.338770e+01,6.505566e+01,2.504218e+00,3.702684e-01
5.196435e+01,6.202360e+01,2.512977e+00,5.364642e-01
5.327409e+01,6.584168e+01,2.362909e+00,1.987955e-02
5.058676e+01,6.289621e+01,2.473923e+00,9.594952e-01
4.715879e+01,6.071955e+01,2.781185e+00,3.204878e+00
4.324247e+01,5.711369e+01,3.053767e+00,5.639266e+00
4.466845e+01,5.775227e+01,2.932156e+00,4.803278e+00
4.620915e+01,6.358903e+01,2.630074e+00,2.924849e+00
4.809460e+01,6.240693e+01,2.462060e+00,1.365428e+00
5.091424e+01,6.282707e+01,2.416775e+00,4.925392e-01
4.846100e+01,5.872244e+01,2.611864e+00,1.592389e+00
5.103846e+01,6.243487e+01,2.482766e+00,6.346943e-01
4.909602e+01,6.344350e+01,2.576196e+00,1.908170e+00
4.998196e+01,6.390205e+01,2.562277e+00,1.708520e+00
4.933023e+01,6.208889e+01,2.493517e+00,1.299592e+00
4.511931e+01,6.024747e+01,2.685247e+00,3.316437e+00
4.365294e+01,5.797276e+01,2.795252e+00,4.157950e+00
4.833260e+01,6.339037e+01,2.363337e+00,1.172804e+00
4.849442e+01,6.017710e+01,2.514039e+00,1.528461e+00
4.718986e+01,6.102806e+01,2.515816e+00,1.985519e+00
4.897469e+01,6.022979e+01,2.594728e+00,1.784161e+00
4.673794e+01,6.155476e+01,2.652094e+00,2.888402e+00
4.423234e+01,5.773557e+01,2.910838e+00,4.791001e+00
4.330869e+01,5.721792e+01,2.858556e+00,4.376415e+00
4.411138e+01,5.664312e+01,2.820992e+00,4.254184e+00
4.290000e+01,5.678140e+01,2.771163e+00,4.314404e+00
4.313914e+01,6.018718e+01,2.559841e+00,2.805680e+00
4.654668e+01,6.199157e+01,2.502104e+00,2.054254e+00
5.228207e+01,6.730229e+01,2.185188e+00,-4.164909e-01
5.818954e+01,6.689021e+01,2.019349e+00,-3.281364e+00
5.108333e+01,6.271131e+01,2.469704e+00,3.611142e-01
4.751083e+01,5.611970e+01,2.708309e+00,1.706449e+00
4.970921e+01,5.870281e+01,2.498355e+00,2.792650e-01
5.075608e+01,6.072873e+01,2.364687e+00,-4.652407e-01
5.126939e+01,6.386300e+01,2.298843e+00,-2.315037e-01
5.276483e+01,6.518074e+01,2.272875e+00,-4.889965e-01
5.082190e+01,6.406090e+01,2.312698e+00,3.587637e-02
4.997922e+01,6.101388e+01,2.403905e+00,3.219774e-01
4.803497e+01,5.992694e+01,2.455169e+00,1.201439e+00
4.891788e+01,5.995595e+01,2.473091e+00,9.361655e-01
4.811727e+01,5.913288e+01,2.653102e+00,2.071765e+00
4.467168e+01,5.640430e+01,2.710664e+00,3.005677e+00
4.180961e+01,5.423656e+01,2.999896e+00,5.441566e+00
4.190366e+01,5.563202e+01,2.930133e+00,5.103462e+00
4.482319e+01,5.735020e+01,2.691351e+00,3.150751e+00
4.711316e+01,6.230041e+01,2.602764e+00,2.642047e+00
4.743323e+01,6.287495e+01,2.702018e+00,3.076180e+00
4.761636e+01,6.321300e+01,2.661287e+00,2.756098e+00
4.792335e+01,6.225341e+01,2.594244e+00,2.243744e+00
4.933781e+01,6.114759e+01,2.654674e+00,1.867795e+00
5.096468e+01,6.280239e+01,2.510075e+00,7.682115e-01
5.733541e+01,6.310486e+01,2.337965e+00,-2.583232e+00
5.416590e+01,6.424083e+01,2.505524e+00,-1.124545e-01
5.888832e+01,6.682321e+01,2.455179e+00,-1.640511e+00
5.661106e+01,6.576817e+01,2.522146e+00,-6.991609e-01
5.793524e+01,6.618367e+01,2.461659e+00,-1.358329e+00
5.626900e+01,6.360254e+01,2.382135e+00,-1.802748e+00
6.137648e+01,6.823417e+01,2.211299e+00,-3.273406e+00
5.595922e+01,6.687908e+01,2.551583e+00,-7.487591e-02
5.797793e+01,6.808095e+01,2.375138e+00,-1.364259e+00
5.469537e+01,6.408835e+01,2.519224e+00,-3.235661e-01
5.670812e+01,6.160282e+01,2.604337e+00,-1.235367e+00
5.394136e+01,6.119170e+01,2.591073e+00,-3.803275e-01
5.306231e+01,6.285950e+01,2.511336e+00,1.086274e-01
5.897987e+01,6.312719e+01,2.442587e+00,-2.503606e+00
5.389494e+01,6.279806e+01,2.622198e+00,4.042178e-01
5.230424e+01,6.126052e+01,2.672228e+00,8.542566e-01
5.343519e+01,6.163420e+01,2.549035e+00,-2.970415e-01
5.231870e+01,6.595558e+01,2.474261e+00,6.116258e-01
4.821021e+01,6.293721e+01,2.772135e+00,2.937712e+00
5.351133e+01,6.494264e+01,2.602626e+00,6.777561e-01
4.469564e+01,5.665360e+01,3.059383e+00,4.898868e+00
4.693718e+01,5.806288e+01,3.083566e+00,4.387391e+00
4.587484e+01,5.912391e+01,2.976961e+00,4.249705e+00
5.334341e+01,6.481673e+01,2.461976e+00,-6.197220e-02
5.594219e+01,6.240968e+01,2.571840e+00,-8.303151e-01
4.564640e+01,5.993809e+01,2.906278e+00,4.262238e+00
4.369341e+01,5.900000e+01,2.976202e+00,5.197171e+00
4.647810e+01,5.906034e+01,2.833222e+00,3.491220e+00
4.858905e+01,6.246923e+01,2.608260e+00,1.911032e+00
5.248720e+01,6.191217e+01,2.494658e+00,4.258082e-02
4.950653e+01,6.334109e+01,2.460828e+00,8.573126e-01
5.201905e+01,6.444242e+01,2.408720e+00,6.226143e-02
5.286756e+01,6.371488e+01,2.441637e+00,-9.761806e-02
5.188042e+01,6.281849e+01,2.527644e+00,6.338448e-01
5.698330e+01,6.469398e+01,2.381724e+00,-1.625829e+00
5.857572e+01,6.639906e+01,2.223451e+00,-2.494073e+00
5.017566e+01,6.233040e+01,2.538191e+00,1.232136e+00
5.038899e+01,5.930572e+01,2.583985e+00,8.870775e-01
5.367704e+01,5.924680e+01,2.576030e+00,-5.139354e-01
5.213734e+01,6.225049e+01,2.594534e+00,5.551940e-01
5.297174e+01,5.991068e+01,2.509750e+00,-6.657975e-01
5.158807e+01,6.092633e+01,2.447869e+00,-1.624475e-01
5.154853e+01,5.874934e+01,2.603097e+00,1.078323e-01
5.046068e+01,5.726516e+01,2.648624e+00,6.200484e-01
5.376875e+01,6.260051e+01,2.473765e+00,-1.970455e-01
5.527791e+01,6.655015e+01,2.422535e+00,-6.685970e-01
4.672184e+01,5.626652e+01,2.784969e+00,2.572910e+00
4.848868e+01,5.718025e+01,2.795256e+00,2.008504e+00
4.484963e+01,5.705789e+01,2.871329e+00,4.080280e+00
4.439515e+01,5.669449e+01,2.825453e+00,3.713439e+00
4.482702e+01,5.781806e+01,2.693686e+00,3.189230e+00
4.285386e+01,5.758922e+01,2.723685e+00,3.793394e+00
4.696525e+01,5.946030e+01,2.635890e+00,2.596436e+00
4.490393e+01,5.286010e+01,2.800421e+00,3.231394e+00
5.131444e+01,5.597135e+01,2.513300e+00,-4.442042e-01
4.353045e+01,5.579156e+01,2.983914e+00,5.106105e+00
4.706535e+01,5.704052e+01,2.842185e+00,3.036557e+00
4.712124e+01,5.635649e+01,2.765006e+00,2.680638e+00
4.678997e+01,5.755652e+01,2.719927e+00,2.694301e+00
4.628743e+01,5.900077e+01,2.751842e+00,3.244818e+00
4.433522e+01,5.875434e+01,2.903467e+00,4.479849e+00
4.470340e+01,5.641883e+01,2.916903e+00,4.328186e+00
4.561524e+01,5.895000e+01,2.754049e+00,3.042139e+00
4.831116e+01,5.772290e+01,2.677008e+00,1.839139e+00
5.597151e+01,6.663904e+01,2.250943e+00,-1.440108e+00
5.211448e+01,6.366343e+01,2.335318e+00,-3.811480e-03
4.741362e+01,5.781495e+01,2.635421e+00,2.093127e+00
4.350815e+01,5.318396e+01,2.893013e+00,4.408475e+00
5.104819e+01,6.035150e+01,2.407542e+00,-2.459971e-01
5.283173e+01,6.049582e+01,2.493076e+00,-5.866164e-01
5.572559e+01,6.505023e+01,2.397425e+00,-1.066905e+00
5.203744e+01,6.010492e+01,2.558641e+00,5.936373e-02
5.378982e+01,6.256754e+01,2.531932e+00,5.426198e-02
5.547997e+01,6.525706e+01,2.201713e+00,-1.610195e+00
5.060602e+01,6.186805e+01,2.311629e+00,-2.559402e-02
5.083807e+01,6.261220e+01,2.370752e+00,1.336842e-01
5.074791e+01,6.068944e+01,2.369121e+00,-2.696711e-01
5.061484e+01,6.151531e+01,2.279513e+00,-5.547017e-01
5.701101e+01,6.603334e+01,2.086773e+00,-2.712991e+00
5.547004e+01,6.423230e+01,2.229546e+00,-2.122328e+00
4.778116e+01,5.895768e+01,2.727605e+00,2.274941e+00
4.812177e+01,5.578905e+01,2.848022e+00,2.606902e+00
4.708709e+01,5.644777e+01,2.819963e+00,2.884646e+00
4.897040e+01,5.998587e+01,2.827651e+00,2.879064e+00
5.289898e+01,6.302306e+01,2.511704e+00,2.911063e-02
5.037084e+01,6.256853e+01,2.496425e+00,8.266457e-01
5.040480e+01,6.206284e+01,2.595799e+00,1.289859e+00
4.839739e+01,5.979444e+01,2.643024e+00,1.990937e+00
4.575530e+01,5.906107e+01,2.833179e+00,3.926424e+00
4.543979e+01,5.862511e+01,2.755523e+00,3.679648e+00
4.660242e+01,5.604665e+01,2.800002e+00,3.123875e+00
4.588212e+01,5.480705e+01,2.884505e+00,3.761461e+00
4.387531e+01,5.340735e+01,3.091306e+00,5.579432e+00
4.299986e+01,5.430490e+01,2.970165e+00,5.329389e+00
4.394103e+01,5.144010e+01,3.023118e+00,5.007701e+00
4.782115e+01,5.208225e+01,2.968179e+00,2.732723e+00
4.788569e+01,5.522821e+01,3.023563e+00,3.503345e+00
4.438794e+01,5.370701e+01,3.172845e+00,5.967437e+00
3.971697e+01,4.986890e+01,3.300268e+00,8.544593e+00
3.978393e+01,5.005071e+01,3.289270e+00,8.734054e+00
4.606151e+01,5.531468e+01,2.985696e+00,4.371883e+00
4.875475e+01,5.950508e+01,2.544595e+00,1.372967e+00
5.508522e+01,6.844202e+01,2.315722e+00,-4.962438e-01
5.486048e+01,6.473926e+01,2.307126e+00,-1.452143e+00
5.271866e+01,6.143636e+01,2.382246e+00,-8.708384e-01
5.360093e+01,6.340807e+01,2.300374e+00,-1.174375e+00
5.053948e+01,6.209670e+01,2.463232e+00,6.372528e-01
4.708865e+01,5.951363e+01,2.577297e+00,1.700926e+00
4.332571e+01,5.758485e+01,2.668055e+00,3.090275e+00
3.866082e+01,5.561792e+01,2.970515e+00,6.446700e+00
3.950046e+01,5.659179e+01,2.970855e+00,6.275426e+00
4.416280e+01,5.366923e+01,2.827090e+00,3.800609e+00
4.437483e+01,5.395580e+01,2.750711e+00,3.451032e+00
3.812175e+01,5.205667e+01,3.073431e+00,7.645056e+00
3.582636e+01,5.028724e+01,3.254760e+00,9.425379e+00
3.575656e+01,5.109949e+01,3.282574e+00,9.522027e+00
3.584613e+01,5.241133e+01,3.340092e+00,9.881236e+00
3.676686e+01,5.150562e+01,3.434338e+00,1.024717e+01
3.445593e+01,4.879884e+01,3.570334e+00,1.205707e+01
4.069092e+01,5.095806e+01,3.341668e+00,8.470519e+00
4.585145e+01,6.127937e+01,2.838642e+00,4.397314e+00
5.828874e+01,6.647483e+01,2.258997e+00,-2.260854e+00
5.771754e+01,6.776549e+01,2.347623e+00,-1.438959e+00
5.890689e+01,6.966063e+01,2.297096e+00,-1.543197e+00
5.731934e+01,6.559001e+01,2.269422e+00,-2.110202e+00
5.364201e+01,6.180488e+01,2.455744e+00,-5.535752e-01
5.221580e+01,6.014662e+01,2.407953e+00,-8.792086e-01
5.481964e+01,6.112712e+01,2.484624e+00,-1.214613e+00
5.218245e+01,5.768912e+01,2.607553e+00,-9.531193e-02
4.693049e+01,5.564132e+01,2.899129e+00,3.124242e+00
4.249292e+01,5.433941e+01,3.095840e+00,6.273841e+00
3.985891e+01,5.413639e+01,3.042404e+00,6.765716e+00
4.153638e+01,5.473617e+01,2.915829e+00,5.680071e+00
3.771827e+01,5.012048e+01,3.256118e+00,8.853779e+00
3.544808e+01,4.850430e+01,3.586445e+00,1.177822e+01
3.675432e+01,4.944009e+01,3.567313e+00,1.141520e+01
3.605701e+01,5.009274e+01,3.453121e+00,1.092550e+01
3.661306e+01,5.041596e+01,3.368850e+00,9.810447e+00
3.159948e+01,4.722265e+01,3.797552e+00,1.481394e+01
3.808695e+01,5.309704e+01,3.189031e+00,8.276051e+00
4.844793e+01,6.172602e+01,2.594782e+00,1.987236e+00
5.535117e+01,6.307827e+01,2.377233e+00,-1.554816e+00
5.242440e+01,6.292243e+01,2.454896e+00,-1.785296e-01
5.093715e+01,5.984985e+01,2.592027e+00,3.750407e-01
4.942564e+01,5.841907e+01,2.624035e+00,1.078691e+00
4.960016e+01,5.665055e+01,2.682674e+00,9.293392e-01
5.076850e+01,5.751883e+01,2.742898e+00,1.185626e+00
5.006658e+01,5.788283e+01,2.824519e+00,1.899513e+00
4.833923e+01,5.709822e+01,2.883557e+00,2.997363e+00
4.105001e+01,5.648880e+01,2.881867e+00,5.334216e+00
4.202821e+01,5.793261e+01,2.904590e+00,5.506090e+00
3.937294e+01,5.750383e+01,2.865596e+00,6.035743e+00
3.805505e+01,5.561540e+01,3.085023e+00,7.497243e+00
3.805383e+01,5.304293e+01,3.377667e+00,9.259288e+00
4.005018e+01,5.246666e+01,3.252638e+00,7.713225e+00
3.870469e+01,4.965025e+01,3.287162e+00,8.448340e+00
3.876455e+01,5.218703e+01,3.374732e+00,9.194389e+00
4.008724e+01,5.182237e+01,3.235553e+00,7.900661e+00
3.901471e+01,5.049560e+01,3.372442e+00,9.224365e+00
4.104507e+01,5.692216e+01,3.044461e+00,6.689256e+00
5.750337e+01,6.892757e+01,2.339474e+00,-1.143245e+00
5.782768e+01,6.967188e+01,2.284924e+00,-1.375245e+00
5.689862e+01,6.390167e+01,2.375507e+00,-2.045060e+00
5.523637e+01,6.538059e+01,2.399251e+00,-7.636795e-01
5.267525e+01,6.173761e+01,2.496203e+00,-9.468615e-02
4.799980e+01,5.730248e+01,2.716374e+00,1.875401e+00
5.025156e+01,5.955216e+01,2.678845e+00,1.558186e+00
4.481094e+01,5.413220e+01,2.966685e+00,4.673628e+00
4.369884e+01,5.804180e+01,2.861005e+00,4.538569e+00
3.773924e+01,5.284027e+01,3.189842e+00,8.088401e+00
3.807845e+01,5.523038e+01,3.324308e+00,9.013604e+00
4.636525e+01,6.067073e+01,2.776498e+00,3.689831e+00
4.204985e+01,5.899920e+01,2.903345e+00,5.422787e+00
4.627334e+01,5.765166e+01,2.755809e+00,3.110560e+00
4.130903e+01,5.328967e+01,3.197128e+00,7.177401e+00
4.563266e+01,5.373571e+01,3.053963e+00,4.653082e+00
4.377462e+01,5.315220e+01,3.098790e+00,5.780851e+00
4.558882e+01,5.065903e+01,3.030084e+00,3.824511e+00
4.808696e+01,5.716863e+01,2.706296e+00,1.835547e+00
5.277935e+01,6.254250e+01,2.324055e+00,-9.407363e-01
6.296349e+01,7.391929e+01,2.026962e+00,-3.449733e+00
5.658249e+01,6.576298e+01,2.358686e+00,-1.467588e+00
5.908406e+01,6.563533e+01,2.229229e+00,-3.245567e+00
5.779896e+01,6.424812e+01,2.395948e+00,-2.171723e+00
5.477045e+01,6.593464e+01,2.301152e+00,-1.182531e+00
4.880037e+01,6.163572e+01,2.504611e+00,1.185284e+00
4.804730e+01,6.014743e+01,2.523503e+00,1.483210e+00
4.409015e+01,5.625696e+01,2.692006e+00,3.399459e+00
4.545018e+01,5.757391e+01,2.664898e+00,3.091854e+00
4.334691e+01,5.694521e+01,2.798155e+00,4.427800e+00
4.279788e+01,5.997617e+01,2.935235e+00,5.644508e+00
4.561404e+01,5.773789e+01,2.791709e+00,3.933732e+00
4.336367e+01,5.697940e+01,2.888645e+00,5.082901e+00
4.564223e+01,5.634231e+01,2.853932e+00,4.056470e+00
4.203010e+01,5.434407e+01,3.129465e+00,6.731487e+00
4.022449e+01,5.236491e+01,3.105247e+00,7.078646e+00
4.027383e+01,5.451730e+01,3.072562e+00,7.136919e+00
4.368822e+01,5.845907e+01,2.887704e+00,5.089520e+00
5.078382e+01,6.306670e+01,2.488499e+00,7.266863e-01
5.558065e+01,6.534387e+01,2.505215e+00,-1.723661e-01
6.490436e+01,7.605938e+01,2.109732e+00,-2.796364e+00
6.310621e+01,7.194104e+01,2.190461e+00,-3.031921e+00
5.768864e+01,6.863042e+01,2.233872e+00,-1.692808e+00
5.033635e+01,5.757043e+01,2.647800e+00,8.280260e-01
5.437113e+01,6.077909e+01,2.557035e+00,-5.446114e-01
5.081908e+01,5.996932e+01,2.527743e+00,6.652381e-01
4.873576e+01,6.407039e+01,2.516226e+00,1.832260e+00
4.270000e+01,5.679040e+01,2.788759e+00,4.478003e+00
3.657675e+01,5.141921e+01,3.219034e+00,8.813098e+00
4.352072e+01,5.675087e+01,2.681153e+00,3.763476e+00
3.974171e+01,5.504909e+01,3.149578e+00,7.666437e+00
5.029273e+01,6.057071e+01,2.614746e+00,1.378816e+00
4.665592e+01,5.618858e+01,2.702189e+00,2.799432e+00
4.213235e+01,5.342351e+01,2.846755e+00,4.751960e+00
4.083993e+01,5.124056e+01,3.077657e+00,6.307215e+00
3.795181e+01,5.075747e+01,3.353139e+00,9.292941e+00
3.971806e+01,5.029235e+01,3.454173e+00,9.652430e+00
4.303875e+01,5.504110e+01,3.102011e+00,6.149007e+00
4.936230e+01,6.471857e+01,2.435800e+00,1.459367e+00
5.564790e+01,7.024437e+01,2.257465e+00,-5.771059e-01
5.794253e+01,7.156559e+01,2.194495e+00,-1.353088e+00
5.387692e+01,6.395315e+01,2.473500e+00,-1.135462e-01
5.454062e+01,6.685620e+01,2.342744e+00,-6.124514e-01
6.033242e+01,7.093280e+01,2.175644e+00,-2.385198e+00
5.746945e+01,6.634720e+01,2.274067e+00,-2.132381e+00
5.358193e+01,6.516728e+01,2.364987e+00,-4.556117e-01
5.476646e+01,6.379816e+01,2.329690e+00,-1.052874e+00
5.017587e+01,5.865545e+01,2.498074e+00,6.964993e-01
4.451501e+01,5.627291e+01,2.646514e+00,3.303871e+00
4.181781e+01,5.591267e+01,2.922278e+00,5.748565e+00
4.308517e+01,5.841313e+01,2.885833e+00,5.319524e+00
4.633258e+01,6.216334e+01,2.664432e+00,3.137190e+00
4.740076e+01,6.433755e+01,2.513911e+00,2.275238e+00
4.372392e+01,5.922566e+01,2.673876e+00,3.630386e+00
4.229061e+01,5.658916e+01,2.819324e+00,4.683991e+00
4.330925e+01,5.569729e+01,2.888389e+00,4.914958e+00
4.396865e+01,5.515379e+01,3.054164e+00,5.664509e+00
4.602813e+01,5.873213e+01,2.840735e+00,3.782897e+00
4.872325e+01,6.166317e+01,2.667957e+00,2.405144e+00
5.375056e+01,6.378489e+01,2.555084e+00,2.862200e-01
5.603228e+01,6.410705e+01,2.475549e+00,-8.319100e-01
6.108389e+01,6.791890e+01,2.273458e+00,-2.693968e+00
6.535158e+01,7.200185e+01,2.130728e+00,-3.884904e+00
5.926285e+01,6.848665e+01,2.212205e+00,-2.261030e+00
5.464782e+01,6.457683e+01,2.548453e+00,3.439615e-02
4.715060e+01,5.853683e+01,2.680202e+00,2.261031e+00
4.690525e+01,5.889363e+01,2.808515e+00,3.304957e+00
4.667192e+01,5.502436e+01,2.884123e+00,3.916810e+00
4.321421e+01,5.653497e+01,2.986227e+00,5.756278e+00
3.976429e+01,5.279974e+01,3.278906e+00,8.469830e+00
3.558708e+01,4.967415e+01,3.374205e+00,1.023203e+01
3.546634e+01,4.826384e+01,3.702056e+00,1.297118e+01
3.592826e+01,5.228023e+01,3.520050e+00,1.144868e+01
3.989099e+01,5.246509e+01,3.396751e+00,9.619152e+00
3.845512e+01,5.436845e+01,3.191361e+00,9.002455e+00
3.983392e+01,5.580510e+01,3.175913e+00,8.211295e+00
3.258891e+01,5.169076e+01,3.622168e+00,1.331015e+01
3.116624e+01,5.180658e+01,3.780261e+00,1.481745e+01
3.549692e+01,5.590628e+01,3.429735e+00,1.112669e+01
3.999587e+01,5.248446e+01,3.221418e+00,8.917056e+00
3.570845e+01,4.934956e+01,3.430555e+00,1.145197e+01
3.522087e+01,4.839761e+01,3.599260e+00,1.261409e+01
3.545560e+01,4.709473e+01,3.704003e+00,1.330043e+01
3.608789e+01,4.811433e+01,3.725796e+00,1.310346e+01
3.893986e+01,4.668771e+01,3.618252e+00,1.131552e+01
3.738316e+01,5.088219e+01,3.489001e+00,1.104025e+01
3.373570e+01,4.553471e+01,3.814910e+00,1.478172e+01
3.094865e+01,4.657232e+01,4.058535e+00,1.764119e+01
3.181438e+01,4.723028e+01,4.112968e+00,1.795939e+01
2.934265e+01,4.836305e+01,4.211611e+00,1.918347e+01
3.296859e+01,5.406526e+01,3.976524e+00,1.568427e+01
3.037111e+01,4.798353e+01,4.258117e+00,1.958332e+01
3.054437e+01,4.869443e+01,4.372774e+00,1.979633e+01
2.918376e+01,4.552890e+01,4.715788e+00,2.412248e+01
2.993566e+01,4.828690e+01,4.368494e+00,2.016992e+01
2.714257e+01,4.814727e+01,4.508537e+00,2.227569e+01
2.563502e+01,4.805045e+01,4.470110e+00,2.213999e+01
2.642390e+01,4.806861e+01,4.644587e+00,2.358868e+01
2.897833e+01,5.100542e+01,4.199432e+00,1.870959e+01
3.217305e+01,5.201648e+01,4.018786e+00,1.626550e+01
2.934857e+01,4.553246e+01,4.478429e+00,2.175929e+01
3.139622e+01,4.623481e+01,4.274154e+00,1.905709e+01
3.721660e+01,4.949562e+01,3.694801e+00,1.243811e+01
3.580703e+01,4.902753e+01,3.506568e+00,1.135151e+01
3.538351e+01,4.854914e+01,3.507378e+00,1.188795e+01
3.225025e+01,4.779730e+01,3.571016e+00,1.308181e+01
3.054404e+01,4.724153e+01,3.661896e+00,1.422960e+01
2.719848e+01,4.284983e+01,4.093182e+00,1.992644e+01
2.328127e+01,4.020461e+01,4.735024e+00,2.757495e+01
2.422542e+01,4.501643e+01,4.598968e+00,2.472268e+01
2.776259e+01,5.049459e+01,4.152413e+00,1.865244e+01
2.992586e+01,4.983426e+01,3.973509e+00,1.685300e+01
2.869323e+01,5.129224e+01,4.095883e+00,1.772939e+01
2.899188e+01,5.039846e+01,4.313060e+00,1.946032e+01
2.930718e+01,5.169919e+01,4.248348e+00,1.858079e+01
2.856606e+01,5.474946e+01,4.090172e+00,1.681708e+01
2.769425e+01,5.492148e+01,4.069640e+00,1.688288e+01
3.058031e+01,5.457645e+01,3.980303e+00,1.588963e+01
3.718860e+01,5.731051e+01,3.780485e+00,1.280501e+01
3.740458e+01,5.747119e+01,3.817582e+00,1.268541e+01
3.475337e+01,5.273562e+01,4.038316e+00,1.547488e+01
3.638330e+01,4.934035e+01,3.864054e+00,1.412997e+01
3.367952e+01,4.728478e+01,3.895849e+00,1.518545e+01
3.240377e+01,4.561209e+01,3.822249e+00,1.540889e+01
3.266959e+01,4.683090e+01,3.782113e+00,1.462374e+01
3.280850e+01,4.514858e+01,3.759001e+00,1.462807e+01
3.363231e+01,4.675666e+01,3.604917e+00,1.324726e+01
3.287218e+01,4.613804e+01,3.684265e+00,1.409030e+01
2.614033e+01,4.380907e+01,4.193302e+00,2.066699e+01
2.445701e+01,4.365172e+01,4.528797e+00,2.413264e+01
2.508395e+01,4.530004e+01,4.469521e+00,2.251020e+01
2.398736e+01,4.519077e+01,4.808072e+00,2.614534e+01
2.359027e+01,4.655294e+01,4.851007e+00,2.567920e+01
2.325681e+01,4.421526e+01,5.057019e+00,2.871785e+01
2.445891e+01,4.728158e+01,4.794185e+00,2.497067e+01
2.349437e+01,4.800503e+01,4.610534e+00,2.341507e+01
2.274878e+01,4.764786e+01,4.809211e+00,2.528238e+01
2.341039e+01,4.646720e+01,4.866496e+00,2.602412e+01
2.626424e+01,5.149521e+01,4.454601e+00,2.042166e+01
2.787675e+01,5.347267e+01,4.270888e+00,1.852154e+01
2.865834e+01,5.308881e+01,4.125453e+00,1.696619e+01
2.868373e+01,5.167810e+01,4.235507e+00,1.822965e+01
3.377640e+01,5.455988e+01,3.799432e+00,1.401080e+01
3.535174e+01,5.901263e+01,3.567520e+00,1.155393e+01
4.065008e+01,5.699367e+01,3.187905e+00,8.149892e+00
4.049626e+01,5.367229e+01,3.362449e+00,8.964447e+00
3.997612e+01,5.265381e+01,3.426729e+00,9.670601e+00
3.975821e+01,5.539088e+01,3.234866e+00,8.293332e+00
3.684997e+01,5.166659e+01,3.625847e+00,1.201951e+01
3.982882e+01,5.340702e+01,3.225182e+00,8.402363e+00
4.167678e+01,5.206575e+01,3.176520e+00,7.306944e+00
3.908405e+01,5.052802e+01,3.384717e+00,9.707526e+00
3.616255e+01,4.972259e+01,3.480733e+00,1.123180e+01
3.410848e+01,4.675746e+01,3.500105e+00,1.244842e+01
3.017884e+01,4.670876e+01,3.981999e+00,1.720660e+01
3.054893e+01,4.667815e+01,4.038285e+00,1.765349e+01
3.240236e+01,4.721014e+01,3.837065e+00,1.551578e+01
3.219502e+01,4.725217e+01,3.832737e+00,1.572358e+01
3.354365e+01,5.114910e+01,3.500154e+00,1.254495e+01
3.417258e+01,4.962196e+01,3.635289e+00,1.341040e+01
3.316829e+01,4.501883e+01,3.987478e+00,1.662127e+01
2.962375e+01,4.275142e+01,4.142143e+00,1.904170e+01
3.007315e+01,4.611206e+01,4.045250e+00,1.747182e+01
3.249370e+01,4.674200e+01,3.652788e+00,1.382354e+01
3.619729e+01,4.887801e+01,3.510293e+00,1.159482e+01
3.340754e+01,4.614533e+01,3.817709e+00,1.529814e+01
2.673260e+01,4.419149e+01,4.345211e+00,2.138796e+01
2.897321e+01,4.558550e+01,3.858526e+00,1.650914e+01
3.185580e+01,5.028201e+01,3.791917e+00,1.450283e+01
3.083712e+01,4.780251e+01,3.830545e+00,1.561347e+01
2.787052e+01,4.453747e+01,4.471992e+00,2.232406e+01
2.670216e+01,4.603399e+01,4.422427e+00,2.185877e+01
2.784912e+01,4.551261e+01,4.354904e+00,2.140974e+01
2.923888e+01,4.441051e+01,4.390482e+00,2.145308e+01
2.881953e+01,4.453597e+01,4.351268e+00,2.099758e+01
2.919948e+01,4.421291e+01,4.359471e+00,2.109673e+01
2.964699e+01,4.722460e+01,4.265692e+00,2.024506e+01
2.729896e+01,4.634285e+01,4.519345e+00,2.260767e+01
2.499511e+01,4.666961e+01,4.896903e+00,2.591513e+01
2.714966e+01,4.798237e+01,4.513772e+00,2.183763e+01
