% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.283976e+00,-8.185163e-01,6.107759e-01,5.613150e-02,-7.483029e-01,-6.374049e-01,-8.289949e-01,-5.833780e-01,-1.372554e-01,2.931432e-01,5.973451e-01
2.942998e+00,-1.273576e+00,3.599218e-01,-3.120730e-01,-8.449090e-01,-4.433044e-01,-9.013030e-01,-7.832533e-01,-2.008278e-01,4.882999e-01,5.766278e-01
2.577150e+00,-1.467074e+00,6.237115e-01,4.283079e-02,-7.713684e-01,-8.730376e-01,-4.884372e-01,-4.754059e-01,-1.840708e-01,-1.872825e-01,3.055800e-01
2.352393e+00,-1.297592e+00,4.582933e-01,-5.158893e-01,-3.963903e-01,-4.326485e-01,-6.454226e-01,-6.186681e-01,-4.251932e-01,2.800781e-01,2.601046e-01
2.660646e+00,-1.420744e+00,3.309575e-01,-2.430321e-01,-7.011499e-01,-6.810522e-01,-5.318349e-01,-4.261088e-01,-1.842605e-01,2.328834e-01,5.679978e-01
2.902287e+00,-1.188859e+00,5.316641e-01,-1.070587e-01,-9.006432e-01,-2.868792e-01,-5.937955e-01,-4.633943e-01,-3.041122e-01,-1.817622e-01,5.969801e-01
2.988122e+00,-1.191770e+00,3.395038e-01,-1.557450e-01,-8.101367e-01,-6.444611e-01,-7.716611e-01,-6.590070e-01,-2.792510e-02,2.615362e-01,2.190002e-01
2.901634e+00,-7.231051e-01,1.147728e+00,2.827846e-02,-5.253420e-01,-7.057162e-01,-4.489593e-01,-6.814435e-01,-3.791723e-01,1.312267e-01,5.844010e-01
2.594778e+00,-1.439177e+00,5.542207e-01,-4.843360e-01,-7.228031e-01,-7.980918e-01,-7.794631e-01,-9.573203e-01,-2.287326e-01,-4.816272e-01,2.290798e-01
2.522595e+00,-9.548412e-01,8.169811e-01,-3.641037e-01,-7.212290e-01,-5.381388e-01,-9.144240e-01,-2.617960e-01,-1.825905e-02,2.487630e-01,1.973415e-01
2.136279e+00,-1.816469e+00,1.535746e-01,-5.631002e-01,-7.756417e-01,-6.029347e-01,-8.924380e-01,-7.611197e-01,-2.026068e-01,2.497514e-01,6.400950e-01
2.601210e+00,-1.710552e+00,2.757722e-01,-1.278600e-01,-6.694439e-01,-4.159806e-02,-8.274657e-01,-8.692393e-01,-1.015074e-03,-7.685970e-02,8.417583e-02
2.504279e+00,-1.183143e+00,4.596976e-01,5.440182e-02,-7.400160e-01,-1.444705e-01,-1.120700e+00,-7.301563e-01,4.335241e-01,4.730275e-01,1.424746e-01
2.369958e+00,-1.084326e+00,8.291555e-01,-3.585634e-01,-5.734181e-02,-4.604107e-01,-8.678790e-01,-8.047651e-01,-8.151809e-02,6.032813e-01,2.873291e-01
2.269117e+00,-1.419652e+00,8.044930e-01,-1.909303e-01,-2.677680e-01,-8.693982e-01,-8.871308e-01,-7.217054e-01,-4.186956e-02,6.675258e-01,8.902915e-01
2.292532e+00,-1.126875e+00,7.934178e-01,2.381719e-01,-6.894348e-01,-7.562935e-01,-8.645368e-01,-3.802801e-01,-1.815848e-01,2.822260e-01,7.400887e-01
2.310847e+00,-9.804578e-01,7.213386e-01,3.209114e-01,-6.021117e-01,-6.429596e-01,-7.374770e-01,-3.079330e-01,-1.663278e-01,-9.082364e-02,5.559133e-01
1.982614e+00,-1.464815e+00,6.586434e-01,-5.159627e-02,-7.339298e-01,-7.647282e-01,-8.865618e-01,-1.378042e-01,-1.165788e-01,2.859746e-01,7.946396e-01
2.120733e+00,-1.211654e+00,5.323851e-01,-2.293735e-01,-6.665217e-01,-8.446196e-01,-6.021032e-01,-4.489764e-01,-5.319706e-02,1.725814e-01,7.520376e-01
1.534691e+00,-1.351849e+00,1.375740e-01,-5.765170e-02,-2.784619e-01,-3.982024e-01,-4.214060e-01,-1.532507e-01,3.403532e-02,-5.927017e-02,3.539193e-01
2.148183e+00,-1.228184e+00,2.412387e-01,-1.011420e-01,-4.061872e-02,-5.009452e-01,-4.719537e-01,-3.308017e-01,-3.260527e-02,1.925599e-01,5.266892e-01
2.091502e+00,-1.316885e+00,1.571842e-01,5.506184e-01,3.951721e-01,-5.243937e-03,-4.303131e-02,-7.984779e-02,-9.439356e-02,-1.721517e-03,6.358273e-01
2.537670e+00,-1.475854e+00,2.503704e-01,8.867997e-03,-1.080120e-01,-3.787953e-01,-4.434302e-01,-1.599243e-01,-1.270412e-01,2.952902e-02,6.175594e-01
2.635897e+00,-1.391929e+00,2.760998e-01,2.540499e-01,-2.515739e-01,-5.094398e-01,-6.333827e-01,-4.247281e-01,-2.951466e-01,-1.535767e-01,7.531806e-01
2.810246e+00,-1.205315e+00,5.872477e-01,5.598915e-02,-3.551868e-01,-4.530889e-01,-7.057739e-01,-3.759382e-01,-3.791501e-01,-9.453263e-02,6.374093e-01
2.807993e+00,-1.334307e+00,4.008447e-01,-2.874344e-01,-8.191196e-01,-6.806385e-01,-9.169900e-01,-3.216389e-01,-2.069207e-01,-1.339182e-01,6.599543e-01
2.908266e+00,-1.004987e+00,3.107660e-01,-4.725403e-01,-2.664286e-01,-8.427162e-01,-5.958097e-01,-1.577570e-01,-5.988810e-01,-2.395667e-02,7.093639e-01
3.028136e+00,-1.142297e+00,3.321108e-01,-4.611898e-01,-3.025174e-01,-7.867449e-01,-3.974667e-01,-1.310204e-01,-5.607906e-01,-2.851521e-01,7.017987e-01
2.589468e+00,-9.678342e-01,1.418949e-01,-5.054037e-01,-6.864559e-01,-6.841537e-01,-6.361683e-01,-3.626408e-01,-8.058928e-01,-1.453715e-01,6.854319e-01
2.818040e+00,-1.107727e+00,2.683861e-01,-5.775026e-01,-8.077058e-01,-5.448480e-01,-7.239466e-01,-4.158334e-01,-9.401220e-01,-2.280517e-01,7.545411e-01
3.188498e+00,-1.044400e+00,2.854499e-02,-3.310746e-01,-7.531475e-01,-8.169140e-01,-7.162363e-01,-6.379905e-01,-7.126097e-01,-5.449466e-02,7.346706e-01
2.590042e+00,-1.200766e+00,1.228456e-01,-5.811610e-01,-1.159354e+00,-9.500765e-01,-1.188052e+00,-6.449621e-01,-5.152439e-01,1.091931e-01,6.746910e-01
3.213258e+00,-9.790312e-01,6.813054e-01,-5.214738e-01,-8.009341e-01,-6.930444e-01,-7.272290e-01,-4.109893e-01,-4.534234e-01,-5.024509e-02,5.124539e-01
3.039187e+00,-9.303945e-01,8.112890e-01,-2.758976e-01,-8.000765e-01,-6.811487e-01,-7.858144e-01,-3.209955e-01,-5.226591e-01,-5.583741e-02,4.712869e-01
2.765772e+00,-8.081153e-01,7.499510e-01,6.960516e-02,-1.209501e+00,-1.059853e+00,-6.595599e-01,-1.890356e-01,-5.148635e-01,3.053430e-02,8.332751e-01
3.059896e+00,-5.826159e-01,5.074123e-01,8.099376e-03,-6.359123e-01,-6.457442e-01,-6.860546e-01,-2.281212e-01,-2.701142e-01,-8.356071e-02,9.221155e-01
2.985355e+00,-5.346695e-01,3.736722e-02,1.250256e-01,-8.224395e-01,-1.147332e+00,-7.600882e-01,-5.430638e-01,-6.653315e-01,-2.497180e-01,1.132621e+00
3.002235e+00,-2.783853e-01,1.270911e+00,-4.205154e-01,-1.294613e+00,-7.913452e-01,-2.584480e-01,-3.438928e-01,-3.717400e-01,-1.142806e-01,8.351337e-01
2.954154e+00,-4.134664e-01,1.317226e-01,-7.947807e-01,-1.330349e+00,-8.390183e-01,-5.672937e-01,-2.278482e-01,-7.634548e-01,-3.326078e-01,9.817734e-01
2.915769e+00,-3.411781e-01,-1.303372e-02,-7.075996e-01,-6.335320e-01,-1.008095e+00,-5.798399e-01,-2.145211e-01,-4.056607e-01,-3.237367e-01,8.921310e-01
3.256944e+00,-3.810502e-01,3.079952e-01,-1.333585e-01,-2.226039e-01,-7.072540e-01,-9.508070e-02,-1.394393e-01,-5.623779e-01,1.319752e-01,5.580442e-01
3.211860e+00,-5.158262e-01,2.984977e-01,-4.061810e-01,-4.166671e-01,-2.076768e-01,-3.685584e-01,-5.674800e-01,-4.377480e-01,1.904938e-01,7.491143e-01
3.705981e+00,-4.013511e-01,2.990809e-01,-2.502988e-01,-5.635985e-01,-7.047552e-01,-1.599172e-02,-4.060903e-01,-7.996411e-01,-9.164760e-02,5.046484e-01
3.386394e+00,-5.803190e-01,1.609796e-01,-1.034987e-01,-2.692514e-01,-4.503110e-01,-4.919737e-01,-4.256407e-01,-2.988976e-01,7.138008e-03,7.510776e-01
3.325967e+00,-3.403265e-01,-4.657973e-02,-3.587062e-01,-3.235284e-01,-5.710386e-01,-2.685448e-01,-3.361818e-01,-7.196588e-01,-1.488894e-01,6.013234e-01
2.744977e+00,-4.712460e-01,1.466585e-01,-2.456721e-01,-3.865580e-01,-1.112684e+00,-3.039408e-01,-5.604207e-02,-4.911248e-01,-3.010212e-01,3.507633e-01
3.171845e+00,-4.758696e-01,-4.840511e-02,-4.947605e-01,-5.105991e-01,-2.109173e-01,-3.886541e-01,-1.908734e-01,-5.043454e-01,2.172785e-02,4.198015e-01
3.087350e+00,-5.098650e-01,2.704477e-01,-6.181458e-02,-6.203803e-01,-5.884310e-01,-3.097208e-01,-9.573847e-02,-4.487034e-01,-3.507295e-02,5.595515e-01
2.911183e+00,-3.231415e-01,8.876291e-01,-1.438221e-01,-8.500313e-01,-7.616083e-01,-6.749112e-01,-2.755234e-01,3.267190e-02,1.938405e-01,6.037295e-01
3.567812e+00,-4.655728e-01,4.669536e-01,1.294572e-01,-6.395305e-01,-3.723876e-01,-5.362615e-01,-7.719550e-02,3.548633e-01,5.010103e-01,2.124089e-01
2.920666e+00,-1.160022e+00,2.303297e-01,-2.895810e-03,-2.776968e-01,7.174019e-03,-1.676726e-02,-5.629495e-02,-8.472383e-02,1.297357e-01,1.317876e-01
2.966625e+00,-7.408340e-01,4.073962e-01,-3.100237e-01,-5.143270e-01,-5.836031e-01,-1.535254e-01,-3.713360e-01,1.002316e-01,2.250419e-02,3.828512e-01
3.267138e+00,-4.939015e-01,4.624901e-01,-4.579162e-01,-1.020176e+00,-4.321885e-01,-6.883717e-01,-2.786754e-01,4.542923e-01,-3.255814e-01,1.793935e-01
3.380709e+00,-8.790946e-01,4.330120e-01,-5.217729e-01,-8.010215e-01,-3.553216e-01,-4.619359e-01,-4.147214e-01,3.531561e-01,6.826077e-02,2.212279e-01
3.361831e+00,-7.304770e-01,7.065055e-01,-1.618838e-01,-1.165645e+00,-7.321194e-01,-6.884610e-01,-2.507172e-02,6.155868e-01,2.192505e-01,-2.475294e-02
2.934276e+00,-9.728757e-01,5.376350e-01,2.583429e-01,-7.735179e-01,-1.903641e-01,-2.795305e-01,-2.930903e-01,7.535645e-01,1.668581e-01,-1.768111e-01
3.254871e+00,-8.643043e-01,1.010048e+00,-2.479465e-01,-3.198783e-01,-1.319771e-01,-3.034197e-01,7.041030e-02,4.919483e-01,3.183833e-01,5.265140e-03
3.185145e+00,-8.710655e-01,9.838965e-01,-1.135639e-02,-8.576886e-01,-6.094223e-01,-8.514167e-01,1.266807e-02,3.304853e-01,7.998988e-01,1.591080e-03
3.159452e+00,-6.138466e-01,8.833946e-01,4.007136e-02,-7.460152e-01,-6.036096e-01,-9.975970e-01,-2.494085e-01,5.296139e-01,3.525935e-01,2.713199e-01
3.796431e+00,-5.724218e-01,1.030339e+00,-1.376519e-01,-8.496819e-01,-4.852403e-01,-8.074877e-01,2.097799e-01,1.804667e-01,-4.162173e-01,-6.501299e-03
3.541655e+00,-6.226219e-01,7.879184e-01,1.029486e-01,-4.229134e-01,-5.636897e-01,-6.771333e-01,-3.140330e-01,1.466154e-01,3.696551e-02,-1.710477e-01
3.483577e+00,-1.116419e+00,6.403091e-01,-2.770062e-02,-2.026104e-01,-3.628863e-01,-5.202693e-01,-2.410543e-01,6.420928e-02,-8.951470e-02,-5.018048e-02
3.612450e+00,-8.360610e-01,5.287677e-01,3.575874e-01,1.895050e-01,-6.045047e-02,-5.105445e-01,2.046854e-02,-1.695119e-01,-3.130512e-01,-8.535179e-02
2.725451e+00,-1.600273e+00,3.998123e-03,-6.416596e-02,1.465138e-01,-3.404054e-02,-1.221636e-01,3.833059e-02,-2.461734e-01,1.858692e-01,-1.382236e-01
3.464774e+00,-9.769482e-01,9.275933e-01,2.310802e-01,8.913611e-02,-2.690052e-01,-2.641189e-01,2.453994e-01,-3.347760e-01,1.796638e-01,-4.316259e-02
3.598052e+00,-9.618288e-01,5.775782e-01,7.714604e-02,-6.139623e-02,-1.819099e-01,-6.046483e-01,-1.475888e-01,-2.938787e-01,-8.016746e-02,2.423701e-01
3.576489e+00,-7.821653e-01,7.103638e-01,1.059424e-01,-4.668125e-01,-4.426348e-01,-1.881902e-01,-1.490130e-01,2.371270e-01,1.652646e-01,-2.939874e-01
3.776916e+00,-4.372090e-01,7.335244e-01,-2.427192e-01,-2.342115e-01,3.131051e-02,-2.256100e-01,-6.085446e-02,1.899919e-01,-2.475098e-01,9.449691e-03
3.571825e+00,-1.164021e+00,8.386705e-01,-1.864571e-01,-2.885896e-01,3.107694e-01,-3.434281e-01,-2.348819e-01,2.984851e-01,-1.610671e-01,2.094346e-01
3.195447e+00,-9.741202e-01,8.255043e-01,2.302508e-01,-2.062505e-01,5.182068e-01,-1.761391e-01,-2.555107e-01,-1.441120e-01,-3.801519e-01,-1.685522e-01
2.969385e+00,-6.143951e-01,5.045622e-01,-3.813382e-01,-3.464981e-01,3.717616e-01,-7.284973e-02,-4.536570e-02,4.014328e-01,9.965047e-02,1.387535e-02
3.072700e+00,-6.393869e-01,8.052404e-01,-2.253686e-01,-6.004116e-01,-1.607808e-01,-8.015995e-01,-6.719671e-02,2.863411e-01,-1.863149e-01,5.181953e-01
3.697713e+00,-4.151454e-01,1.147775e+00,3.454624e-01,-1.416483e-01,-1.739566e-01,-5.752228e-01,-1.247237e-01,7.634443e-02,1.627530e-01,3.084862e-01
3.546022e+00,-8.905562e-01,9.936124e-01,1.777011e-01,-3.880938e-01,-1.981419e-01,-2.963519e-01,4.003501e-01,1.807426e-02,2.885440e-01,2.558991e-01
3.700645e+00,-9.003802e-01,6.264397e-01,-2.479617e-02,-5.576486e-01,-1.462102e-01,-5.854391e-01,-1.443782e-01,-8.749941e-02,9.682991e-02,2.335050e-01
3.530627e+00,-5.079629e-01,5.598012e-01,1.976782e-02,-2.797108e-01,2.197249e-01,-1.763631e-03,2.132373e-01,-1.891344e-01,-7.066986e-02,6.203271e-03
3.913586e+00,-6.399881e-01,9.869351e-01,1.921805e-01,-9.991324e-02,-1.963593e-01,-5.149215e-02,-1.423650e-01,3.576194e-02,9.933660e-02,2.091019e-03
3.754343e+00,-9.355071e-01,1.744837e-01,8.128339e-02,-4.185700e-02,1.120425e-01,-2.967094e-01,-2.903707e-01,-3.439210e-01,-1.137993e-01,-1.405492e-01
3.805534e+00,-4.394983e-01,2.420636e-01,8.389634e-02,4.156928e-01,-1.032832e-01,-2.581740e-01,2.083495e-01,-1.274280e-01,-2.469752e-02,1.061872e-01
3.978187e+00,-2.888030e-01,1.067727e+00,3.192471e-01,-5.071576e-01,-1.863743e-01,-1.744108e-01,4.985919e-01,2.741114e-02,-3.599575e-01,1.370071e-01
3.381381e+00,-6.121981e-01,1.221517e+00,3.119321e-01,-4.223643e-01,5.088278e-02,-1.719771e-02,2.710844e-01,-1.340453e-02,-5.062082e-01,1.268670e-01
3.216940e+00,-3.989740e-01,1.193771e+00,4.498675e-01,4.059368e-01,1.597479e-01,-8.739045e-02,2.761973e-01,9.163771e-02,-4.071210e-01,-4.363072e-02
3.841359e+00,-1.045909e-02,1.113261e+00,6.742643e-01,1.958498e-01,-3.885455e-01,-5.684584e-01,1.466237e-01,2.624878e-01,-1.373256e-01,2.620147e-01
3.311485e+00,-8.917453e-01,8.194717e-01,-4.753374e-01,-3.884556e-01,-1.997457e-01,-4.764319e-01,1.371694e-01,-1.811504e-01,1.576504e-01,2.437934e-01
3.645313e+00,-6.617347e-01,7.953403e-01,-9.114493e-02,-2.667537e-01,3.761141e-02,-2.251261e-01,3.070380e-01,3.935292e-02,-4.370878e-01,6.735996e-02
4.112777e+00,-2.807975e-01,1.220863e+00,-7.235412e-01,-5.722486e-02,1.814522e-01,2.998340e-01,3.183031e-01,8.347229e-02,-5.788581e-01,-2.639192e-01
3.482073e+00,-4.896177e-01,9.210413e-01,-5.535288e-02,-1.605674e-01,-1.972561e-01,-7.714361e-02,3.422677e-01,4.358567e-01,-1.477517e-01,1.369681e-01
3.757117e+00,-7.575187e-01,5.037448e-01,-3.468869e-01,3.536587e-01,4.142871e-02,1.234451e-02,3.706754e-01,5.067548e-01,6.312108e-02,2.309882e-01
4.066637e+00,-9.122144e-01,2.970665e-01,-1.795838e-01,-2.595480e-01,-1.492248e-01,-3.724199e-02,3.196882e-01,1.420748e-01,1.051456e-01,3.678253e-01
4.120257e+00,-3.980673e-01,6.342157e-01,-1.318875e-01,1.695341e-01,1.770458e-01,1.141008e-01,1.684476e-01,1.050978e-01,6.675134e-02,4.631820e-01
3.447915e+00,-6.759621e-01,1.779645e-01,-9.022470e-02,-3.282123e-01,-4.657475e-01,-7.487283e-01,5.532388e-02,8.794805e-02,-1.076859e-02,3.961010e-01
3.941806e+00,-6.661196e-01,6.339619e-01,1.451478e-01,-3.940404e-01,-1.089282e-01,-1.193615e-01,-1.160307e-02,1.977920e-01,-1.860989e-01,1.349553e-01
3.962261e+00,-7.429225e-01,1.289070e-01,-3.215881e-02,-2.852648e-01,7.852972e-02,5.215912e-01,-8.805723e-02,-3.288268e-01,2.456028e-01,1.120789e-01
3.673875e+00,-4.074149e-01,7.737926e-01,3.483057e-01,2.450704e-01,-6.901805e-02,-3.355447e-01,2.905481e-01,6.987757e-01,4.917153e-01,7.192070e-01
4.287188e+00,-5.111991e-01,7.599267e-01,3.179833e-01,-7.927416e-02,-2.579804e-02,-4.138156e-01,6.356158e-01,3.386232e-01,2.049348e-01,-4.310971e-02
4.032115e+00,-8.768492e-01,4.501644e-01,-3.163572e-01,-1.408731e-01,-5.979317e-01,-2.771689e-01,2.317914e-01,5.372344e-01,1.798762e-01,3.849150e-01
4.093194e+00,-1.209673e+00,2.260675e-01,-7.233025e-01,-4.164149e-01,2.648064e-01,-2.117167e-01,-1.586699e-01,-1.943034e-01,-6.513208e-02,1.413482e-01
4.036653e+00,-3.626173e-01,9.796406e-01,-5.219420e-01,-8.431591e-02,2.587574e-01,3.218679e-01,1.141533e-01,-2.138389e-01,-1.431180e-01,4.863594e-01
3.906854e+00,-9.830044e-01,7.945210e-01,-2.737158e-01,3.062353e-02,-1.306713e-01,5.129049e-01,7.239432e-01,-7.175683e-03,1.891327e-01,4.844139e-01
3.808723e+00,-9.632366e-01,5.604466e-01,-2.596726e-01,-1.259845e-01,1.378580e-01,3.849815e-01,4.745031e-01,-3.066140e-01,-2.009346e-01,-2.005166e-01
4.000481e+00,-5.300307e-01,1.133439e+00,-5.882356e-02,-2.970124e-01,-8.593366e-02,1.821057e-01,8.122784e-02,-1.703254e-01,-1.773156e-01,2.375481e-01
3.644122e+00,-2.637705e-01,8.936077e-01,-1.230700e-01,-6.859318e-02,-3.069803e-02,-8.495520e-03,6.000512e-02,3.947901e-02,2.240750e-01,2.262474e-01
4.115058e+00,-5.931738e-01,1.123200e+00,6.898714e-02,1.220366e-01,2.024780e-01,-2.646159e-01,-4.261052e-02,2.139828e-01,2.074385e-01,9.470666e-02
3.887708e+00,-7.420748e-01,3.607728e-01,-6.031396e-01,-2.692942e-01,5.097041e-02,-6.314092e-01,-9.404762e-02,5.927897e-03,9.794455e-03,-2.819559e-01
4.096573e+00,-3.441010e-01,4.672005e-01,-6.788134e-01,2.540930e-01,5.225214e-01,-3.539828e-01,1.403340e-01,1.210637e-01,-9.463776e-02,-1.953615e-01
4.110271e+00,-6.507180e-01,4.854584e-01,4.643998e-02,3.134718e-01,2.242723e-01,-1.863503e-02,-1.825278e-01,2.419801e-01,-3.103932e-01,-1.901817e-01
4.435987e+00,-4.201404e-02,5.562554e-01,4.815945e-01,2.676648e-01,2.291234e-02,-2.268301e-01,-3.164865e-01,2.448383e-01,2.256578e-01,-2.081829e-01
4.316496e+00,-3.734077e-01,1.537466e-01,-4.802820e-01,3.635229e-02,1.682156e-02,-2.009505e-01,-5.204472e-03,1.192635e-01,8.493640e-02,-5.153659e-01
4.232633e+00,-2.690660e-01,8.635704e-01,-3.990941e-01,-4.416053e-01,-1.792035e-01,-4.083871e-01,1.621072e-01,1.027424e-01,9.945222e-03,-8.524332e-02
4.235017e+00,-3.563673e-01,1.119882e+00,-2.909616e-01,-2.025782e-01,-1.388649e-01,-6.358811e-02,-1.190009e-01,-4.445855e-01,-2.629849e-01,-4.144747e-01
4.354114e+00,-3.034127e-01,7.099011e-01,-8.022882e-02,-4.537301e-02,-1.116702e-01,-5.036605e-02,-3.424717e-01,3.229052e-01,-2.656760e-01,1.181769e-01
4.559625e+00,9.963326e-02,8.143653e-01,2.290249e-01,-2.468050e-01,-2.711651e-01,4.354741e-03,2.883420e-01,2.713024e-01,-5.759304e-02,-3.251289e-01
4.520103e+00,-3.397474e-01,7.121391e-01,-2.270198e-01,-5.163754e-03,-1.302342e-01,-1.073212e-01,2.038731e-01,3.309535e-01,5.919192e-02,-4.084934e-01
3.864694e+00,-8.884501e-01,3.891922e-01,-6.813588e-01,-4.135012e-01,-1.438191e-01,-3.389051e-01,-4.433530e-01,2.541863e-01,-3.867551e-01,-4.456145e-01
4.658782e+00,-4.557915e-02,1.449557e+00,2.028119e-01,-1.727747e-01,5.238406e-02,-9.401922e-02,-2.503846e-01,1.629794e-01,-4.867679e-01,-4.344091e-01
4.190299e+00,-3.692008e-01,4.907473e-01,-5.854269e-01,-1.014157e-01,-6.634540e-02,3.175856e-02,-3.181369e-01,3.140250e-02,-1.476196e-01,-2.221589e-01
4.481702e+00,-2.001295e-01,1.018336e+00,5.067177e-02,-4.022302e-01,-4.753913e-01,-1.355544e-01,1.074208e-02,-1.374569e-01,-2.225552e-01,-4.237775e-02
4.286683e+00,-5.215605e-02,1.339199e+00,-2.526055e-03,-1.100862e-01,-1.846757e-02,2.898605e-01,4.164331e-02,-1.505545e-01,1.305424e-01,-3.487784e-01
4.188800e+00,-1.280421e-01,1.201810e+00,-3.496265e-01,-3.519018e-01,-1.055683e-01,2.509416e-01,-2.035052e-02,-3.550226e-01,4.404653e-01,-2.836637e-01
4.310055e+00,-2.044994e-01,5.023186e-01,-1.022535e-01,2.026373e-01,-2.279963e-01,1.063105e-01,1.162622e-01,1.447586e-01,-1.281820e-01,-2.238191e-01
4.211558e+00,-2.783408e-01,1.011760e+00,-3.960494e-01,-4.727976e-02,-1.253989e-01,-2.134740e-01,4.214905e-01,5.215184e-01,-1.845919e-01,-2.288234e-04
4.461858e+00,-2.661070e-01,9.508991e-01,-1.475969e-01,1.559478e-01,-4.145600e-01,-1.256522e-01,8.581117e-01,4.640336e-01,-4.908825e-01,-4.700573e-02
4.645585e+00,-4.415018e-01,4.346642e-01,-1.301560e-01,1.492622e-01,-5.201929e-01,-1.853197e-01,-6.436914e-02,2.756495e-01,-2.041548e-01,-3.571865e-01
4.611665e+00,-2.156741e-01,9.431141e-01,-2.068776e-01,-9.075134e-02,1.547678e-01,-4.006218e-01,-9.890403e-02,7.183178e-01,4.295597e-01,-2.354797e-01
4.674629e+00,-1.145779e+00,-3.358508e-02,-2.796528e-01,-3.088191e-01,-1.601051e-01,-2.947954e-01,-3.650116e-01,3.279584e-01,3.259891e-02,-9.653754e-02
4.541455e+00,-6.649187e-01,7.078039e-01,-3.066133e-01,-2.691616e-02,2.228600e-01,1.054178e-01,1.986356e-01,2.875834e-01,3.587364e-02,3.543324e-01
4.638050e+00,-8.064948e-01,5.732919e-01,-1.793379e-01,-7.283710e-02,1.001155e-01,1.789343e-01,5.530269e-02,3.491487e-01,-1.725418e-01,-2.942284e-01
4.550461e+00,-8.079526e-01,9.193266e-02,-6.298440e-01,7.603682e-02,2.495021e-01,-7.317216e-02,-8.727312e-02,6.167185e-01,-2.013873e-01,1.467973e-01
3.779167e+00,-1.410940e+00,6.257795e-02,-6.968560e-01,-1.269448e-01,6.485001e-02,2.086074e-02,9.643228e-06,1.997925e-01,3.324780e-01,3.520436e-02
4.240283e+00,-5.351552e-01,5.890410e-01,8.529569e-02,7.132330e-02,-1.489706e-02,6.866931e-02,3.572120e-01,1.538808e-01,2.917057e-01,8.137710e-02
4.679469e+00,-5.902922e-01,2.154603e-01,-6.130158e-01,-2.458546e-01,2.435969e-01,2.781462e-02,3.417991e-01,-7.207524e-02,7.359378e-02,-2.300836e-01
3.912203e+00,-9.082857e-01,6.163863e-01,-2.564708e-01,4.555642e-02,3.399837e-01,2.191943e-01,5.322411e-01,3.564791e-01,-4.957883e-02,4.114823e-01
4.289751e+00,-1.084537e+00,3.659896e-01,-3.323791e-01,-2.866527e-01,-1.438992e-01,2.466365e-01,-2.492356e-01,-4.504103e-02,-2.065620e-01,4.138046e-01
4.052467e+00,-1.292029e+00,4.692869e-01,-1.828040e-01,6.568992e-02,4.487317e-01,3.702105e-01,8.833493e-01,4.654614e-01,1.594722e-01,7.063194e-01
4.199775e+00,-5.470650e-01,4.113331e-01,-6.652482e-01,-4.205582e-01,1.286640e-03,2.187685e-01,2.786744e-01,1.834756e-02,-5.721645e-01,4.812655e-01
4.120954e+00,-5.339238e-01,5.433690e-01,-3.247537e-01,1.407812e-01,2.565198e-01,4.007282e-02,5.614341e-01,4.810126e-02,-4.559683e-01,3.308937e-01
3.875371e+00,-5.235874e-01,2.689702e-01,-6.587235e-01,2.570802e-02,2.157194e-01,3.603878e-01,9.304742e-02,-3.209017e-01,-5.164396e-01,-5.389769e-02
4.045250e+00,-5.604719e-01,5.183573e-01,-2.967827e-01,1.962179e-01,2.750881e-01,3.705636e-01,4.962079e-01,2.137398e-01,-3.604334e-01,8.126971e-02
4.709014e+00,-3.967693e-01,3.200047e-01,-2.401808e-01,-1.257509e-01,-1.846786e-01,7.784654e-02,1.618345e-01,6.674019e-02,-1.938148e-01,2.537302e-01
4.321672e+00,-1.236178e+00,2.543098e-01,-3.054429e-01,1.297215e-01,-1.733140e-01,3.114707e-01,3.749243e-01,-5.624350e-02,1.134406e-01,9.541997e-02
4.565547e+00,-4.028330e-01,6.624692e-01,-4.792804e-02,-1.696185e-02,9.802026e-02,2.775912e-01,2.313646e-01,-1.152027e-02,1.048439e-01,-2.244646e-01
4.507845e+00,-5.452559e-01,5.025189e-01,-1.531234e-01,2.754287e-01,1.108188e-01,4.736634e-01,2.146538e-01,-1.766329e-01,-5.042651e-02,-5.574440e-02
4.527993e+00,-9.251063e-01,3.994804e-01,-3.826630e-01,-5.501282e-01,-2.741915e-02,3.514629e-01,-4.187495e-02,-1.489638e-02,-1.142091e-01,3.075961e-01
4.581380e+00,-8.199592e-01,3.587255e-01,-2.376528e-01,-1.606964e-02,-1.418658e-01,3.077827e-01,6.011094e-02,1.722083e-01,-2.966180e-01,-1.019792e-01
4.325184e+00,-9.187801e-01,7.963299e-01,-7.956974e-02,8.728223e-02,1.135887e-01,3.208951e-01,-5.036493e-02,-2.733872e-01,-3.378946e-01,-5.569807e-01
3.322257e+00,-1.280392e+00,4.223257e-01,-2.372291e-01,-9.954453e-02,4.446341e-01,5.303872e-01,4.305051e-01,8.605685e-01,1.596597e-01,2.114189e-01
4.312039e+00,-2.774819e-01,1.046900e+00,2.533050e-01,7.701577e-02,4.386347e-03,2.304413e-01,4.317220e-01,1.700531e-01,-2.953755e-01,-2.828153e-01
3.904416e+00,-8.403719e-01,5.660883e-01,-7.353104e-01,-3.252814e-01,-8.723440e-02,3.067277e-01,3.673051e-01,-1.377340e-01,-3.390471e-01,2.337911e-03
