% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
7.523437e+01,9.949988e+01,1.667504e+00,-3.518275e+00
6.597296e+01,8.909309e+01,2.096831e+00,-1.335682e+00
6.158468e+01,8.044478e+01,2.380142e+00,-2.521262e-01
6.056328e+01,7.396960e+01,2.563872e+00,1.004107e-01
5.909469e+01,7.271315e+01,2.600993e+00,5.799568e-01
5.430319e+01,7.331122e+01,2.652390e+00,2.090308e+00
5.973803e+01,7.876721e+01,2.309742e+00,-5.616146e-02
5.948600e+01,8.217701e+01,2.396252e+00,6.659590e-01
6.012019e+01,8.766385e+01,2.277901e+00,4.170199e-01
6.963732e+01,9.430096e+01,1.908077e+00,-2.075897e+00
6.474287e+01,9.290861e+01,1.933128e+00,-1.230974e+00
6.776907e+01,9.367256e+01,1.986129e+00,-1.524714e+00
6.978752e+01,9.547327e+01,1.897701e+00,-2.078890e+00
6.620667e+01,9.674993e+01,1.976023e+00,-1.116362e+00
7.965841e+01,1.029237e+02,1.643843e+00,-3.985204e+00
7.587129e+01,1.015439e+02,1.720505e+00,-3.183798e+00
7.718365e+01,9.833595e+01,1.676437e+00,-3.987450e+00
7.427599e+01,9.756041e+01,1.805616e+00,-3.111972e+00
7.554494e+01,9.722820e+01,1.756812e+00,-3.540785e+00
7.279140e+01,9.333750e+01,1.890875e+00,-2.903519e+00
7.883695e+01,9.118135e+01,1.850469e+00,-4.893506e+00
7.538286e+01,8.546239e+01,1.991018e+00,-4.614823e+00
6.885909e+01,7.621748e+01,2.271278e+00,-3.370042e+00
5.760400e+01,6.549920e+01,2.784137e+00,6.693027e-01
5.997130e+01,6.745097e+01,2.684396e+00,-3.993304e-01
6.807390e+01,7.288680e+01,2.228502e+00,-4.201545e+00
6.004495e+01,7.216620e+01,2.451852e+00,-4.645528e-01
5.546824e+01,6.869142e+01,2.708042e+00,1.809998e+00
6.075735e+01,7.380997e+01,2.492198e+00,-1.361936e-01
5.874182e+01,7.523634e+01,2.377718e+00,1.002216e-01
5.426313e+01,6.706686e+01,2.795619e+00,2.566544e+00
5.800863e+01,7.234052e+01,2.490127e+00,5.979298e-01
5.772942e+01,7.223868e+01,2.386618e+00,1.824163e-01
5.686319e+01,6.995427e+01,2.491960e+00,6.671312e-01
5.305506e+01,6.903280e+01,2.661376e+00,2.471618e+00
5.392375e+01,6.959172e+01,2.543451e+00,1.600459e+00
5.085425e+01,6.954836e+01,2.685756e+00,3.044689e+00
5.677311e+01,7.571173e+01,2.415060e+00,9.046118e-01
6.151966e+01,7.648878e+01,2.300017e+00,-5.673355e-01
5.764869e+01,7.452181e+01,2.393599e+00,6.528205e-01
5.394026e+01,7.501841e+01,2.515859e+00,2.158931e+00
5.431343e+01,7.638755e+01,2.453222e+00,1.569402e+00
5.246558e+01,6.797968e+01,2.634283e+00,2.255672e+00
5.292743e+01,7.107092e+01,2.580077e+00,2.195814e+00
5.290069e+01,7.031163e+01,2.585868e+00,2.133458e+00
5.252356e+01,6.979193e+01,2.736477e+00,2.895510e+00
5.106244e+01,7.037215e+01,2.728533e+00,3.295458e+00
5.144129e+01,7.034584e+01,2.704215e+00,3.137750e+00
5.152166e+01,7.499117e+01,2.585793e+00,2.776360e+00
4.921378e+01,7.683420e+01,2.494266e+00,2.882869e+00
5.169538e+01,7.843981e+01,2.503597e+00,2.452404e+00
4.572467e+01,7.081378e+01,2.847207e+00,5.263058e+00
5.060218e+01,7.357831e+01,2.769854e+00,3.941098e+00
5.019117e+01,7.400709e+01,2.744722e+00,3.846062e+00
4.842886e+01,7.734746e+01,2.703298e+00,3.956908e+00
4.916011e+01,8.232453e+01,2.608740e+00,3.486039e+00
5.189792e+01,8.395006e+01,2.446427e+00,2.350173e+00
4.889484e+01,7.918507e+01,2.691597e+00,3.908472e+00
5.451612e+01,9.109978e+01,2.272245e+00,1.480395e+00
5.227436e+01,8.790803e+01,2.384868e+00,2.146758e+00
5.119214e+01,8.712558e+01,2.437499e+00,2.574102e+00
5.436668e+01,8.928201e+01,2.257805e+00,1.372939e+00
5.743388e+01,9.184731e+01,2.167818e+00,7.159265e-01
5.288308e+01,8.443657e+01,2.397772e+00,2.130869e+00
5.383359e+01,8.251563e+01,2.490667e+00,2.326539e+00
5.813994e+01,8.260906e+01,2.404344e+00,1.088040e+00
5.379156e+01,7.785880e+01,2.631484e+00,2.828071e+00
5.667050e+01,8.204436e+01,2.485694e+00,1.676934e+00
5.069376e+01,7.876781e+01,2.686882e+00,3.574563e+00
4.920558e+01,8.006618e+01,2.707981e+00,3.905051e+00
4.635243e+01,8.131949e+01,2.683870e+00,4.090950e+00
4.370525e+01,8.038270e+01,2.777772e+00,5.031273e+00
5.009717e+01,8.722354e+01,2.385088e+00,2.369079e+00
4.399302e+01,8.175128e+01,2.725666e+00,4.698840e+00
4.894831e+01,8.895488e+01,2.428685e+00,2.751583e+00
4.820151e+01,8.793098e+01,2.450406e+00,2.930059e+00
4.399492e+01,8.391380e+01,2.632740e+00,4.298803e+00
4.729267e+01,8.766303e+01,2.464528e+00,3.089030e+00
4.705738e+01,8.549870e+01,2.550169e+00,3.521276e+00
4.971761e+01,8.750749e+01,2.367656e+00,2.337650e+00
5.770338e+01,9.662362e+01,2.087381e+00,4.901518e-01
6.796165e+01,1.021528e+02,1.742807e+00,-1.823157e+00
5.808461e+01,9.134676e+01,2.103180e+00,3.970504e-01
6.222562e+01,9.243632e+01,2.010533e+00,-5.908697e-01
6.119420e+01,9.321690e+01,2.009292e+00,-3.465039e-01
5.560304e+01,8.536338e+01,2.257231e+00,1.094220e+00
5.020787e+01,7.415794e+01,2.662866e+00,3.553781e+00
5.222574e+01,7.613430e+01,2.570026e+00,2.638321e+00
4.957744e+01,7.467857e+01,2.655578e+00,3.473183e+00
5.000197e+01,7.406981e+01,2.688741e+00,3.600466e+00
4.868991e+01,7.543000e+01,2.602305e+00,3.325189e+00
4.752631e+01,7.619357e+01,2.666655e+00,3.961231e+00
4.991131e+01,8.148928e+01,2.496212e+00,2.896925e+00
5.310309e+01,8.497056e+01,2.285365e+00,1.562559e+00
5.108101e+01,8.626592e+01,2.371094e+00,2.176010e+00
5.604051e+01,9.021556e+01,2.170693e+00,8.097423e-01
5.750715e+01,9.436108e+01,2.065106e+00,3.360176e-01
5.170781e+01,8.862988e+01,2.312138e+00,1.923529e+00
5.302679e+01,9.057674e+01,2.262803e+00,1.614705e+00
5.972711e+01,9.814547e+01,2.000000e+00,-7.296387e-03
6.109088e+01,9.878463e+01,1.997752e+00,-1.295018e-01
6.371452e+01,1.018210e+02,1.920212e+00,-6.633549e-01
5.916344e+01,9.716412e+01,2.128330e+00,5.047084e-01
5.272900e+01,9.063959e+01,2.389834e+00,2.294044e+00
5.167670e+01,8.244189e+01,2.505706e+00,2.833798e+00
5.341601e+01,7.975584e+01,2.511347e+00,2.350667e+00
5.426224e+01,7.632784e+01,2.416703e+00,1.341691e+00
5.914517e+01,7.306180e+01,2.510765e+00,4.014214e-01
5.617452e+01,7.171220e+01,2.579071e+00,1.414944e+00
5.597696e+01,7.462064e+01,2.412773e+00,1.014612e+00
5.408320e+01,7.554165e+01,2.529670e+00,2.138291e+00
5.859880e+01,8.050802e+01,2.226456e+00,1.462233e-01
6.345537e+01,8.824036e+01,2.049880e+00,-8.827792e-01
6.075550e+01,8.420068e+01,2.122752e+00,-4.118448e-01
6.020802e+01,8.230797e+01,2.214031e+00,-1.251749e-01
6.427243e+01,8.348422e+01,2.140246e+00,-1.218850e+00
6.231208e+01,8.254083e+01,2.153501e+00,-8.670868e-01
6.154200e+01,8.061078e+01,2.221802e+00,-6.271712e-01
6.012873e+01,8.010792e+01,2.252560e+00,-2.225563e-01
6.548362e+01,8.485056e+01,2.087413e+00,-1.578992e+00
6.108568e+01,8.099906e+01,2.211111e+00,-4.969984e-01
6.166160e+01,8.039628e+01,2.240641e+00,-5.535629e-01
6.686621e+01,8.197524e+01,2.180607e+00,-1.948887e+00
7.091631e+01,8.920491e+01,1.965031e+00,-2.833010e+00
7.409218e+01,8.420053e+01,2.042031e+00,-4.266024e+00
7.700820e+01,8.461610e+01,1.904568e+00,-5.654003e+00
6.786910e+01,7.678898e+01,2.293991e+00,-2.911072e+00
6.204580e+01,7.064970e+01,2.514453e+00,-1.015862e+00
6.089048e+01,7.509888e+01,2.509867e+00,7.133479e-02
5.619987e+01,7.435943e+01,2.507669e+00,1.175191e+00
5.694605e+01,6.749161e+01,2.695296e+00,1.292974e+00
6.419222e+01,7.416076e+01,2.451540e+00,-1.415720e+00
6.128995e+01,7.234192e+01,2.465318e+00,-6.838691e-01
6.305564e+01,7.652945e+01,2.323513e+00,-1.157395e+00
7.253836e+01,8.305236e+01,1.993064e+00,-4.149234e+00
6.914329e+01,8.323677e+01,2.023466e+00,-2.934198e+00
6.572604e+01,8.183370e+01,2.145277e+00,-1.851657e+00
6.179871e+01,7.741227e+01,2.314529e+00,-7.672009e-01
6.620245e+01,8.229610e+01,2.159453e+00,-1.818394e+00
6.969965e+01,8.208726e+01,2.086118e+00,-3.227014e+00
6.355759e+01,7.980358e+01,2.292989e+00,-1.042683e+00
5.881958e+01,7.371021e+01,2.509435e+00,4.711404e-01
6.788975e+01,7.929509e+01,2.111496e+00,-3.003293e+00
6.904439e+01,8.203975e+01,2.034428e+00,-3.087852e+00
6.507695e+01,8.020882e+01,2.183780e+00,-1.709046e+00
6.547596e+01,7.513084e+01,2.500139e+00,-1.357349e+00
6.297791e+01,7.226881e+01,2.571874e+00,-8.376664e-01
6.317443e+01,7.671246e+01,2.399166e+00,-8.689385e-01
6.062904e+01,7.316279e+01,2.535842e+00,4.460236e-02
6.015047e+01,7.592277e+01,2.432490e+00,1.655392e-01
6.577630e+01,8.043126e+01,2.219244e+00,-1.684774e+00
6.435038e+01,7.285039e+01,2.420904e+00,-1.724581e+00
6.600880e+01,7.649385e+01,2.268662e+00,-2.436326e+00
7.070155e+01,8.088013e+01,2.150708e+00,-3.347975e+00
6.520656e+01,7.725463e+01,2.364573e+00,-1.515563e+00
6.158925e+01,7.266878e+01,2.532571e+00,-3.564565e-01
6.188652e+01,7.347122e+01,2.413523e+00,-8.744547e-01
6.558495e+01,7.431483e+01,2.457877e+00,-1.895461e+00
6.697512e+01,7.605833e+01,2.439837e+00,-2.143304e+00
7.036120e+01,8.108386e+01,2.141566e+00,-3.443147e+00
6.901290e+01,8.431271e+01,2.061158e+00,-2.753820e+00
6.128801e+01,7.517384e+01,2.412879e+00,-3.700764e-01
6.246861e+01,8.009330e+01,2.795527e+00,2.597271e+00
