% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
2.858107e+00,-7.702198e-01,2.904268e-01,-3.051244e-01,4.115870e-01,1.068765e-01,-5.885823e-02,2.413397e-01,-2.171112e-01,3.752390e-01,2.669780e-01
2.856930e+00,-6.582299e-01,7.562738e-01,1.863532e-01,1.577456e-01,-2.064931e-01,-1.543922e-02,-3.149468e-01,-4.595513e-02,5.393957e-01,1.901375e-01
2.892776e+00,-9.590796e-01,1.092449e+00,2.881681e-01,5.342098e-02,-5.855581e-01,3.900419e-03,-2.921028e-02,-2.048042e-02,4.060545e-01,2.018430e-01
2.509510e+00,-7.909596e-01,8.666519e-01,3.245176e-01,6.071972e-02,-3.088717e-01,-1.690305e-01,-3.186382e-01,1.546732e-01,5.243118e-01,2.382093e-01
2.585309e+00,-8.043994e-01,1.051852e+00,6.111995e-01,5.354263e-01,-4.048789e-01,-6.081102e-01,-3.472290e-01,-2.256678e-01,6.027313e-01,1.454643e-01
2.376922e+00,-1.230832e+00,4.674978e-01,3.153207e-01,8.982489e-01,3.351477e-01,1.143771e-01,-1.340384e-01,1.445298e-01,3.536384e-01,-4.823843e-01
3.326628e+00,-5.427435e-01,5.275756e-01,-1.767106e-01,7.533181e-01,-1.360652e-01,-4.289216e-01,-2.009563e-01,2.223596e-01,3.165707e-01,1.762736e-02
3.165131e+00,-7.387866e-01,6.497416e-01,2.619343e-01,5.373979e-01,1.532510e-01,-4.884235e-02,2.248854e-01,-2.552434e-02,7.440563e-01,-1.840445e-03
3.514008e+00,-6.377593e-01,1.231251e+00,3.145358e-01,3.096432e-01,1.838710e-02,8.938338e-02,9.822414e-02,2.086397e-01,5.303924e-01,1.967983e-01
3.410396e+00,-2.184824e-01,6.045076e-01,-8.134320e-02,1.690900e-01,-3.247226e-01,1.685895e-01,-2.563757e-01,5.574425e-02,6.246066e-01,-1.316117e-01
3.553898e+00,-2.964342e-01,7.378470e-01,7.243039e-02,3.448450e-01,-3.871642e-01,5.320099e-01,4.843793e-01,9.664495e-02,4.146181e-01,-2.970490e-01
3.296237e+00,-3.484194e-01,4.313808e-01,-1.083047e-01,3.685587e-01,-3.332640e-01,5.029218e-01,2.478531e-01,1.958567e-01,3.616181e-01,-1.863119e-01
3.205649e+00,-3.786552e-01,5.189178e-01,2.505043e-01,-2.936557e-02,3.075869e-01,6.150159e-01,4.270461e-01,2.552008e-01,8.951507e-02,-2.203887e-01
3.681355e+00,-1.675977e-01,1.750105e-01,6.284306e-03,3.625914e-02,-3.041254e-01,5.648355e-01,2.059134e-01,2.863832e-01,4.993912e-01,-2.105052e-02
3.597783e+00,-5.469716e-01,3.288435e-01,-3.414399e-02,1.750291e-01,-4.497246e-01,5.970659e-01,4.269828e-01,4.974890e-01,1.016121e+00,-4.129137e-02
3.753066e+00,-6.557178e-01,5.603120e-01,-2.331286e-02,1.145147e-01,-5.830155e-01,1.777813e-01,8.098359e-02,4.580301e-01,8.479057e-01,1.347644e-01
3.738238e+00,-7.916118e-01,4.155839e-01,-3.427832e-01,-1.213148e-01,-3.005207e-01,7.976451e-02,1.640637e-01,1.182999e-01,7.001495e-01,2.107358e-01
3.317757e+00,-7.160929e-01,4.830070e-01,-5.809759e-01,-1.751699e-01,-2.630894e-01,3.931903e-02,3.936577e-01,7.815770e-02,5.231411e-01,2.452257e-01
3.487262e+00,-8.322796e-01,4.870693e-01,-2.263803e-01,2.101786e-01,-6.058924e-01,6.363930e-01,2.270679e-01,2.759286e-01,2.035016e-01,-5.669508e-02
3.463063e+00,-7.970773e-01,6.566244e-01,2.258832e-01,-1.969243e-01,-4.717373e-01,6.891891e-01,5.303040e-01,7.709375e-01,7.989290e-01,1.938410e-01
3.620356e+00,-6.087928e-01,4.581930e-01,2.192748e-01,-4.454060e-01,-7.060188e-01,-5.008267e-02,1.388966e-01,5.135337e-01,4.630403e-01,8.392753e-02
3.528955e+00,-3.722408e-01,7.397647e-01,7.384099e-02,1.659852e-01,-3.581091e-01,-3.649798e-02,3.487664e-01,7.389834e-01,3.246126e-01,-2.018826e-02
3.103516e+00,-3.473667e-01,6.172691e-01,-1.984028e-01,1.778556e-02,-5.112007e-01,6.056024e-02,3.489293e-01,1.063015e+00,1.687898e-01,-9.068302e-02
3.524919e+00,-3.476708e-01,3.971167e-01,-2.580233e-01,-4.683907e-03,-7.662733e-01,-9.386858e-02,2.316537e-01,6.231972e-01,2.531402e-01,1.524410e-01
3.433982e+00,-6.821614e-01,2.378407e-01,-3.678306e-01,1.228612e-01,-5.550232e-01,1.058062e-01,3.989970e-01,5.395354e-01,5.953705e-01,-2.609996e-02
3.376478e+00,-2.751285e-01,5.038397e-01,-1.625110e-01,5.019083e-02,-5.048171e-01,1.485804e-01,5.586537e-02,2.696241e-01,5.213573e-01,-1.122519e-01
2.377571e+00,-1.042390e+00,5.639214e-02,-6.424546e-01,-8.808425e-01,-8.479177e-01,3.014765e-02,1.367429e-01,3.407086e-01,4.528720e-01,-6.186031e-02
3.154598e+00,-4.566783e-01,5.180704e-01,-1.193205e-01,-5.327211e-01,-4.957431e-01,-6.273715e-02,3.093806e-01,2.238191e-01,-6.460470e-02,-2.285777e-01
3.127280e+00,-3.517776e-01,5.389202e-01,1.130845e-01,-4.136217e-01,-5.587292e-01,2.724933e-01,1.735960e-01,6.636548e-01,3.166830e-01,1.044361e-01
2.895602e+00,-1.333355e-01,6.656806e-01,2.874071e-01,-2.044488e-01,-6.079240e-01,-1.327987e-01,2.525948e-01,1.046251e+00,8.421776e-01,-1.647187e-01
3.105243e+00,-4.787345e-01,1.036353e+00,3.352157e-01,7.814046e-02,-2.985252e-01,-4.823942e-01,3.804701e-01,6.510928e-01,9.532198e-02,-1.474861e-01
2.921515e+00,-3.228341e-01,3.502196e-01,8.639282e-02,2.940207e-01,-3.274917e-02,-6.258751e-02,2.636994e-01,7.488398e-01,9.533448e-01,4.029522e-01
3.355571e+00,-3.024803e-01,4.987606e-01,-2.414835e-01,-2.116380e-01,-2.724859e-01,-2.631086e-01,-1.943258e-01,2.384689e-01,6.449456e-01,6.975559e-02
3.487140e+00,1.051550e-01,5.137009e-01,-1.342486e-01,-1.413694e-02,-4.360693e-01,2.206329e-01,1.081111e-01,1.787987e-01,5.861957e-01,1.466798e-01
2.390898e+00,-5.128762e-01,5.642050e-01,-5.788491e-01,-2.938906e-02,-2.057046e-01,3.284337e-01,2.938208e-01,6.279214e-01,5.913812e-01,5.087051e-02
2.422043e+00,-9.998845e-01,2.984305e-02,-3.647585e-01,-1.131161e-01,-5.457621e-01,-2.935810e-01,-6.707407e-01,-2.243755e-01,6.181715e-03,-3.904814e-01
2.820842e+00,-6.702161e-01,2.021387e-01,1.529755e-01,2.198441e-01,4.331339e-01,3.378144e-02,-3.169354e-01,1.622510e-01,2.743904e-01,4.485332e-02
2.452251e+00,-1.256011e+00,7.476196e-02,-1.005267e-01,-3.360275e-01,-1.246523e-01,-6.541138e-01,-5.118552e-01,-4.949253e-01,6.801720e-01,2.439752e-01
3.198802e+00,-5.126115e-01,5.018801e-01,6.122768e-01,4.545349e-01,-1.254237e-01,1.425192e-01,-2.792957e-01,-1.095473e-01,8.559616e-01,2.626570e-01
2.516568e+00,-8.752561e-01,2.473711e-01,-4.827850e-02,2.236597e-01,-2.164188e-02,4.421886e-01,1.418310e-01,-1.030910e-01,7.957486e-01,9.494524e-02
2.512240e+00,-9.005474e-01,6.756606e-01,-5.871327e-01,-8.208244e-02,-2.992488e-01,7.324559e-02,-3.042827e-02,6.712668e-02,4.034218e-01,3.995276e-01
2.862878e+00,-8.891887e-01,4.241134e-01,-4.470226e-01,4.720135e-02,2.192691e-01,2.411103e-01,3.746612e-01,-2.657770e-01,5.376446e-01,1.825124e-01
2.945128e+00,-1.221392e+00,4.165796e-01,-2.506510e-01,-1.671064e-01,3.108203e-01,1.845334e-01,6.176105e-01,-3.015875e-01,7.830234e-01,1.260078e-01
2.337723e+00,-1.145006e+00,8.476735e-02,-1.684537e-01,-2.146691e-01,-1.529786e-01,-1.955491e-02,3.378760e-01,-1.765365e-01,5.405129e-01,2.092332e-02
2.429555e+00,-1.091203e+00,-2.400678e-01,-1.780969e-01,6.118829e-02,-2.224061e-02,3.951497e-01,4.957876e-01,1.698786e-01,7.800597e-01,-3.046042e-02
2.614712e+00,-9.253219e-01,-2.617399e-01,5.924352e-02,2.543024e-01,9.033794e-02,4.538846e-01,7.416147e-01,1.430388e-02,7.270965e-01,-1.637816e-01
2.632890e+00,-1.154659e+00,-9.562984e-03,-2.326574e-01,-3.459756e-02,2.624021e-02,2.200386e-02,6.514151e-01,-1.582684e-02,2.285120e-01,1.190806e-02
2.309511e+00,-1.420063e+00,-6.663615e-01,-1.066058e-01,-5.199474e-02,-2.397630e-01,3.069324e-01,5.317140e-01,6.618934e-02,2.608541e-01,4.675164e-01
2.734540e+00,-8.529185e-01,-9.496440e-02,-2.259116e-01,2.703723e-01,-8.007779e-01,2.046435e-01,1.911692e-01,8.109149e-02,4.641705e-01,3.614016e-01
2.442572e+00,-1.437262e+00,-8.072651e-02,2.273097e-02,2.148929e-01,-4.520019e-01,5.534263e-01,6.602437e-01,4.227465e-01,5.813326e-01,4.097635e-01
2.481170e+00,-1.383012e+00,2.531154e-01,-3.754202e-01,-2.922280e-01,-6.011061e-01,-6.236047e-02,3.406139e-01,5.000856e-02,3.580352e-01,-1.437419e-01
1.894574e+00,-1.364446e+00,3.022454e-01,-1.645819e-01,-1.382755e-01,-3.439986e-01,6.072797e-01,7.077184e-01,8.456016e-01,6.391263e-01,6.089054e-02
2.351051e+00,-1.450472e+00,5.262068e-01,-9.438547e-03,7.534007e-02,-3.384054e-01,5.594969e-01,6.471598e-01,7.551887e-01,6.835536e-01,8.369020e-02
2.624128e+00,-9.972604e-01,5.689797e-01,1.172461e-01,-2.663174e-02,-8.885187e-02,1.945634e-01,4.323510e-01,1.194147e-01,7.336974e-01,1.045880e-01
2.469353e+00,-1.221172e+00,3.835120e-01,1.575359e-01,2.189147e-01,-3.601992e-01,4.961204e-01,4.483665e-01,-2.064820e-01,6.780256e-01,1.828092e-01
2.721378e+00,-6.060326e-01,2.802960e-01,6.553995e-02,-5.069017e-02,-5.960690e-01,6.073300e-01,1.985346e-01,-1.025524e-01,3.505181e-01,2.392811e-01
2.433950e+00,-7.707099e-01,3.974823e-01,3.448819e-01,9.498434e-02,-5.428773e-01,9.212855e-01,7.256148e-01,1.682141e-01,6.496544e-01,-1.045914e-01
2.565000e+00,-1.126060e+00,5.225692e-01,3.637943e-01,7.478319e-02,-7.771420e-01,6.290626e-01,1.298075e-01,-1.491337e-01,5.792694e-01,-4.143620e-01
2.668959e+00,-9.361423e-01,3.835687e-01,3.825207e-01,4.374159e-01,-2.758882e-01,7.161957e-01,-8.579116e-02,8.238635e-02,9.336287e-01,-2.729630e-01
2.717069e+00,-1.317513e+00,4.629535e-01,1.942747e-01,1.801816e-01,9.898631e-03,4.016491e-01,-1.983016e-01,1.120791e-01,2.762166e-01,-2.336318e-01
2.459272e+00,-1.305705e+00,3.888425e-01,-9.941463e-02,4.294440e-02,3.145459e-01,3.939397e-01,-4.298268e-01,3.399360e-01,2.942258e-01,-1.991870e-01
2.609221e+00,-8.753714e-01,4.126063e-01,-1.069284e-01,2.968596e-01,2.296767e-01,4.726733e-01,-2.098888e-01,3.190260e-01,6.050429e-01,-1.095315e-01
2.778159e+00,-9.537550e-01,7.959949e-01,-3.758511e-01,8.920444e-02,-1.467099e-01,2.632848e-01,-2.567201e-02,3.644793e-01,6.258907e-01,-1.102082e-02
2.837701e+00,-5.424469e-01,3.238940e-01,-4.951323e-01,-5.047865e-02,-2.887815e-02,2.755811e-01,-3.177322e-01,3.733438e-01,6.187397e-01,1.298472e-01
3.050268e+00,-9.899333e-01,4.598378e-01,-7.168557e-01,-3.859906e-01,-3.034413e-01,-1.882521e-01,-1.556514e-01,3.056165e-01,6.752371e-01,1.081624e-01
3.127455e+00,-2.958999e-01,8.557706e-01,-5.926637e-01,8.868769e-02,-9.811102e-03,1.725319e-01,1.176296e-01,5.784713e-01,3.421461e-01,-1.876276e-02
3.259610e+00,-3.981355e-01,9.772110e-01,-4.215716e-01,-3.945009e-01,-6.344915e-02,3.695408e-01,-3.846897e-03,9.305888e-02,1.491502e-01,-1.743465e-01
3.280443e+00,7.561116e-02,1.179663e+00,-1.521406e-01,-6.341635e-01,-3.013455e-01,5.422665e-01,3.915889e-01,3.075367e-01,2.980194e-02,-1.841767e-02
3.027198e+00,-3.848873e-01,9.717862e-01,-3.435554e-02,-4.283955e-01,-3.636849e-01,1.973577e-01,3.403899e-01,1.564686e-01,5.082232e-03,-1.159460e-01
2.692998e+00,-4.380686e-01,8.558876e-01,-2.452376e-01,1.478733e-01,-3.069668e-01,-1.452932e-01,6.521387e-02,-9.661978e-02,1.153832e-01,-2.916065e-02
2.274239e+00,-1.036753e+00,3.082944e-01,-2.157819e-01,5.048741e-03,-5.261916e-01,-1.728250e-01,-3.013884e-01,-3.323062e-01,7.440895e-02,-2.019772e-01
3.030318e+00,-6.458837e-01,6.392248e-01,-1.213338e-01,-2.656137e-03,9.026234e-02,-1.534539e-01,-1.349994e-01,-2.558698e-01,6.167081e-01,-7.565959e-02
2.660835e+00,-4.074222e-01,6.471381e-01,-1.732579e-01,-1.688947e-01,-2.701737e-01,1.413889e-01,-3.896596e-01,-2.648150e-01,4.393586e-01,-1.222438e-01
2.635171e+00,-5.513596e-01,6.245603e-01,-5.368001e-01,-4.721950e-01,2.142225e-01,-2.336836e-01,-4.169185e-01,5.506155e-02,4.812603e-01,7.091519e-01
3.634461e+00,-7.099227e-01,3.298669e-01,-1.097236e-01,-3.600078e-01,8.596434e-02,-2.559847e-01,-1.244707e-01,-2.194045e-01,1.462804e-01,3.187447e-01
3.303023e+00,-8.788948e-01,3.129288e-01,-8.040512e-01,-3.357618e-01,5.650604e-02,-3.367352e-01,1.735232e-02,1.328118e-01,2.470545e-01,1.344093e-01
3.555372e+00,-4.890664e-01,8.752992e-01,-6.089933e-01,3.216765e-02,-1.542182e-01,1.392434e-01,1.435503e-01,-1.305019e-01,3.278921e-01,2.671678e-01
2.684775e+00,-4.122937e-01,6.191289e-01,-1.673721e-02,4.118249e-02,2.119230e-01,3.277986e-01,1.409717e-01,1.602800e-01,4.801723e-01,2.609760e-01
2.908209e+00,-7.884718e-01,4.904374e-01,-3.376598e-01,-2.553647e-01,-6.024086e-02,8.933403e-02,3.758084e-01,-1.594496e-01,1.746205e-01,4.485312e-01
2.479630e+00,-8.821579e-01,8.752581e-01,-2.937912e-01,-2.594998e-01,-5.117959e-02,2.392989e-01,6.972258e-01,-6.320522e-02,9.625360e-02,2.449908e-01
2.327409e+00,-1.179352e+00,6.720032e-01,-5.073986e-01,2.344716e-01,-3.140978e-01,4.372578e-01,3.749117e-02,-2.821617e-01,2.863889e-01,1.762703e-01
3.349905e+00,-9.243302e-01,7.901942e-01,-6.000615e-01,1.938514e-01,-1.336444e-01,-2.082268e-01,-1.554218e-01,-1.515016e-01,5.167836e-01,4.291818e-02
2.250212e+00,-1.384212e+00,3.903198e-01,1.041854e-01,2.186044e-01,7.528239e-02,-2.100775e-01,-4.525474e-01,-6.886671e-01,4.145736e-02,-4.325805e-02
2.665286e+00,-7.279218e-01,5.570573e-01,-4.100501e-01,1.359173e-02,5.218040e-01,-2.881331e-01,2.428066e-02,-1.870752e-01,2.762371e-01,4.312274e-01
2.065581e+00,-1.521684e+00,3.014166e-01,-7.698874e-01,3.214594e-01,4.748287e-01,-1.980254e-01,-4.586340e-01,2.115869e-02,5.376145e-01,4.547103e-01
2.736370e+00,-9.465794e-01,3.642266e-01,-7.660025e-01,8.709917e-02,5.080962e-01,-3.159440e-01,-6.355265e-01,-1.459994e-01,1.987226e-01,1.689990e-01
2.271780e+00,-1.583321e+00,6.188228e-01,-3.297905e-01,3.774060e-01,5.638705e-01,7.154581e-02,-5.686456e-01,-1.844135e-01,4.312092e-01,4.344324e-01
2.588683e+00,-1.494330e+00,1.225947e+00,-2.942750e-01,6.580354e-01,6.397775e-01,1.465878e-03,-5.882785e-01,-7.458631e-01,1.106720e-01,2.936920e-01
2.837131e+00,-1.296795e+00,8.667040e-01,-2.858015e-01,1.995134e-01,2.413579e-01,2.548442e-01,-2.557458e-02,-3.090515e-01,5.129111e-01,5.757886e-01
2.606402e+00,-1.637383e+00,4.457023e-01,-5.174879e-01,-1.273325e-01,3.930729e-01,-3.145450e-01,-2.793535e-01,-5.325543e-01,5.403538e-01,3.110431e-01
2.598515e+00,-1.360675e+00,2.149887e-01,-4.834592e-01,2.380491e-01,5.731414e-01,4.289428e-01,-1.040528e-01,-7.219867e-02,7.845839e-01,5.191920e-01
2.668594e+00,-1.201001e+00,-2.798176e-02,-3.189965e-01,1.351882e-01,1.267509e-01,7.493853e-02,-5.290703e-01,4.417601e-02,6.361926e-01,8.875428e-01
2.547397e+00,-9.619928e-01,3.073812e-01,-4.306447e-01,3.455454e-01,4.000879e-01,-1.024646e-01,1.133655e-01,1.487535e-01,7.784626e-01,6.787478e-01
2.728972e+00,-4.907933e-01,-1.789561e-01,-9.128046e-01,-1.864578e-02,6.342297e-02,-1.277956e-01,-4.168180e-01,-6.300104e-01,6.981539e-01,7.260680e-01
2.988189e+00,-4.713465e-01,-2.517308e-01,-1.126459e+00,-1.921928e-01,-5.761128e-02,1.583938e-02,3.239634e-03,-2.381567e-01,4.468880e-01,3.686108e-01
2.860165e+00,-7.083803e-01,5.455351e-01,-5.478032e-01,-1.749310e-01,2.456735e-02,3.879160e-02,6.562246e-02,-1.925498e-01,4.408438e-01,4.926220e-01
2.714361e+00,-1.017908e+00,4.234295e-01,-9.220588e-01,-3.723487e-01,1.088809e-02,7.579600e-03,7.481811e-02,-1.831014e-01,7.239282e-01,6.513685e-01
3.000818e+00,-5.873852e-01,8.862795e-01,-2.851759e-01,3.680854e-02,2.390074e-01,3.768218e-02,-5.296523e-02,-1.585526e-01,7.635105e-01,1.082917e+00
2.701675e+00,-1.068409e+00,4.714482e-01,-6.737750e-01,4.881390e-02,9.758272e-03,3.792474e-01,4.822062e-01,-1.225238e-02,1.180359e+00,7.984487e-01
3.174944e+00,-3.393340e-01,8.543295e-01,1.563408e-01,4.161877e-01,-4.102581e-01,2.539623e-01,4.776156e-01,-1.963733e-01,7.790470e-01,5.846398e-01
2.904236e+00,-8.746814e-01,8.032497e-01,-4.035304e-01,5.821421e-03,-5.710807e-01,4.424086e-01,7.922777e-01,4.658173e-02,1.100124e+00,3.523506e-01
2.425710e+00,-1.175953e+00,9.864707e-01,-9.687687e-02,1.005846e+00,2.601369e-01,2.447257e-01,-9.549762e-02,-4.368916e-02,5.120735e-01,6.243989e-01
2.932420e+00,-8.302430e-01,7.168859e-01,-4.938944e-01,2.188263e-01,1.470403e-01,-3.259504e-02,9.241131e-02,1.175221e-01,8.355175e-01,8.229950e-01
2.500508e+00,-9.215046e-01,1.005243e+00,7.348722e-02,3.662269e-01,1.217031e-01,1.334342e-01,-4.990377e-02,-3.464435e-01,5.558921e-01,5.101471e-01
3.054294e+00,-3.230344e-01,8.603258e-01,2.413147e-01,7.804961e-02,-2.705078e-01,3.030542e-01,1.639035e-02,-1.520500e-01,5.812502e-01,6.246520e-01
2.637548e+00,-1.090223e+00,9.774972e-01,-2.699813e-01,-1.874895e-01,-5.484061e-02,8.578982e-02,5.153237e-01,-2.786906e-01,5.652053e-01,2.782858e-01
3.101367e+00,-1.018028e+00,1.378843e+00,-9.276298e-02,-1.755742e-03,-1.420363e-01,-2.483613e-01,6.169436e-02,-2.791659e-01,7.764792e-01,4.653801e-01
2.903129e+00,-9.444322e-01,1.149846e+00,-4.116605e-01,-4.550250e-01,-1.298066e-01,2.022533e-01,1.122163e-01,2.168646e-02,7.910912e-01,3.758535e-01
2.872172e+00,-1.037969e+00,1.229896e+00,-2.972773e-01,-7.624643e-01,-6.751178e-02,-7.874982e-02,1.175097e-01,-1.895954e-02,4.543310e-01,-2.708999e-02
2.383283e+00,-1.060646e+00,8.235612e-01,-9.032995e-01,-4.887332e-01,3.024171e-01,5.557264e-01,8.109891e-01,7.761667e-01,1.318483e+00,8.850481e-01
2.132791e+00,-1.165354e+00,1.123629e+00,-6.833385e-01,-4.562669e-01,5.190181e-02,-1.786460e-01,-1.422601e-01,-2.481138e-01,3.927438e-01,5.785218e-01
2.702154e+00,-8.373410e-01,1.239743e+00,-5.445646e-01,-2.215340e-01,-2.314772e-01,-6.194980e-02,1.124853e-01,-2.324208e-01,8.497670e-01,5.642835e-01
2.533312e+00,-7.185908e-01,1.290886e+00,8.927196e-02,4.547561e-01,-2.855898e-01,2.865202e-04,5.304196e-01,-1.056065e-01,4.450934e-01,1.993091e-01
2.587259e+00,-6.063981e-01,9.742910e-01,-2.193101e-01,3.836091e-01,4.207375e-02,6.776206e-02,3.690192e-01,-7.547995e-02,6.636376e-01,4.179355e-01
2.763171e+00,-6.575831e-01,1.177896e+00,-2.411440e-01,-1.101046e-01,-6.789159e-01,-4.049370e-01,1.497017e-01,-5.060149e-01,5.158702e-02,-1.194007e-01
2.345987e+00,-8.687794e-01,8.817606e-01,1.601921e-02,-6.554363e-02,-2.909965e-01,2.326129e-01,3.495377e-01,-1.763958e-01,4.555495e-01,2.590157e-01
2.741283e+00,-6.945149e-01,6.103535e-01,3.328255e-01,2.183919e-01,-3.471366e-02,2.894578e-01,4.488176e-01,-4.603622e-01,4.235310e-01,1.024681e-01
2.437428e+00,-9.090158e-01,1.182340e-01,-1.329340e-01,2.288331e-02,1.577329e-01,3.132935e-01,4.387203e-01,3.398080e-01,5.656610e-01,6.306152e-01
2.968181e+00,-8.391542e-01,3.247276e-01,-1.946212e-01,8.830629e-02,2.533622e-01,-3.139265e-01,-4.448183e-02,1.088742e-01,-1.767325e-01,3.530870e-01
3.300935e+00,-6.046380e-01,5.203098e-01,-1.758422e-01,1.475227e-01,5.040904e-01,-1.022050e-01,8.564778e-02,3.519913e-01,2.321395e-01,2.168691e-01
2.359731e+00,-7.023963e-01,8.049172e-01,-1.916092e-01,3.688682e-01,6.614358e-01,1.941791e-01,1.189950e-01,-8.664774e-03,2.483048e-01,3.502676e-01
2.522707e+00,-6.999040e-01,6.111219e-01,-3.022519e-01,8.562441e-02,1.475304e-01,8.176675e-02,3.628210e-01,-3.714387e-01,3.170661e-04,1.696992e-01
2.026255e+00,-1.234464e+00,7.378344e-01,-5.925150e-02,2.755841e-01,-2.703965e-02,2.669014e-02,4.182889e-01,2.444195e-03,1.869007e-01,-2.583296e-01
2.119076e+00,-9.783612e-01,5.363271e-01,-1.848714e-01,2.196730e-01,3.014178e-01,4.506343e-01,3.432542e-01,-3.599245e-01,-2.854079e-01,-2.025063e-01
2.152341e+00,-1.341442e+00,6.516699e-01,-5.821592e-01,1.979896e-02,3.418933e-01,1.216142e-01,6.224073e-01,-2.462246e-01,-7.203607e-02,4.538529e-01
2.413494e+00,-1.121372e+00,5.170903e-01,-8.322764e-01,1.288858e-02,1.621475e-01,1.761998e-01,5.105760e-01,-7.657387e-02,3.637007e-02,5.244240e-01
2.209123e+00,-1.427052e+00,3.587249e-01,-5.334145e-01,-2.054303e-01,3.571168e-01,1.178264e-02,1.934096e-01,-3.774151e-01,5.280948e-02,2.293671e-01
2.487629e+00,-1.206086e+00,2.626733e-01,-5.350539e-01,-8.510793e-02,2.347783e-01,1.547741e-01,3.123228e-01,-2.646604e-01,1.812348e-01,3.589215e-01
2.690769e+00,-8.278573e-01,2.584319e-01,-7.375746e-01,-1.351455e-01,5.156272e-01,-1.130238e-01,3.028501e-01,-8.701265e-02,5.043377e-01,2.516174e-01
2.446936e+00,-1.157722e+00,4.956134e-01,-5.208906e-01,1.492426e-01,3.633833e-01,-2.230417e-01,1.955526e-01,-2.318901e-01,7.495857e-01,2.982998e-01
2.572501e+00,-1.093500e+00,5.168563e-01,-5.718492e-01,-1.385495e-01,1.426947e-01,4.216914e-01,4.906046e-02,-3.068318e-01,6.811310e-01,4.763486e-01
3.095572e+00,-1.026077e+00,6.784383e-01,-1.716062e-01,-3.025562e-02,6.828066e-02,6.216445e-02,9.787107e-02,-1.566156e-01,7.291410e-01,7.572573e-01
2.892071e+00,-9.239068e-01,-3.139537e-01,-2.977666e-01,-2.069261e-01,-2.220198e-01,-5.487577e-01,2.561813e-02,-2.324737e-01,3.471188e-01,2.458019e-01
3.070875e+00,-9.352197e-01,-8.121773e-02,-2.421387e-01,9.765760e-02,-3.210671e-01,-2.516748e-01,5.312310e-01,1.573440e-01,7.070686e-01,7.216444e-01
2.679742e+00,-1.254537e+00,3.707646e-01,-3.292220e-01,-1.652519e-01,-3.219105e-01,1.534095e-02,5.311442e-01,1.781806e-01,9.140308e-01,4.903362e-01
2.535506e+00,-6.718165e-01,5.915791e-01,-5.252801e-01,-1.708877e-01,-3.526473e-01,1.374865e-01,5.132061e-01,2.702305e-01,9.232349e-01,4.540532e-01
2.152130e+00,-3.980546e-01,1.181564e+00,-4.622553e-01,-3.373552e-01,-3.266451e-01,1.723391e-01,2.803999e-01,-6.897290e-02,6.729743e-01,1.932212e-01
2.594709e+00,-2.730367e-01,9.951512e-01,-2.431773e-01,-3.863603e-01,-3.430850e-01,1.141595e-01,6.040975e-02,-2.460019e-01,5.624788e-01,4.777684e-01
2.449144e+00,-6.606850e-01,5.225673e-01,-5.107027e-01,-3.063132e-01,-3.681177e-01,2.071666e-01,2.734976e-01,-4.241120e-01,1.058700e+00,7.668714e-01
2.328500e+00,-5.576358e-01,4.244060e-01,-9.045777e-02,-1.028951e-01,-2.106564e-01,4.114750e-01,2.665290e-01,-4.656618e-01,1.230725e+00,9.800549e-01
2.094964e+00,-7.586801e-01,3.743864e-01,-1.546183e-01,-3.902030e-01,-6.159663e-01,-2.516676e-01,-2.634285e-01,-3.338446e-01,8.774302e-01,6.854208e-01
2.358710e+00,-7.153596e-01,6.232076e-01,2.909578e-01,-1.611616e-01,-1.014369e-01,-2.545002e-01,-2.959076e-01,4.332997e-04,6.566870e-01,7.257362e-01
2.048764e+00,-7.246493e-01,8.775933e-01,-3.810777e-01,-2.299125e-01,-2.840198e-01,-3.237255e-01,-7.068355e-02,1.152978e-01,1.184628e+00,4.638317e-01
1.907826e+00,-8.892798e-01,7.256210e-01,-2.668856e-01,1.341229e-01,-9.761811e-02,-3.694948e-01,-2.638413e-02,2.278435e-01,1.250180e+00,4.582693e-01
2.072737e+00,-1.168300e+00,4.868192e-01,-7.363767e-01,1.902601e-01,-4.805605e-01,-4.552279e-01,-3.726609e-01,-1.130350e-02,1.045475e+00,9.898406e-01
1.585904e+00,-1.208255e+00,6.564765e-02,-5.588890e-01,3.877237e-01,-3.199723e-01,-3.256492e-01,-3.560407e-01,2.241522e-01,1.142777e+00,1.206456e+00
2.130729e+00,-8.163169e-01,2.177480e-01,-2.562718e-01,6.276089e-01,6.116164e-01,-7.344831e-02,-5.000647e-01,3.003313e-01,8.496766e-01,5.327015e-01
2.234980e+00,-5.816612e-01,3.820052e-01,-6.810343e-01,2.156046e-01,5.397071e-01,-3.067123e-01,-4.521388e-01,1.326836e-01,8.807443e-01,8.194080e-01
1.605846e+00,-6.294303e-01,4.505604e-01,-6.132850e-01,2.461213e-01,2.347115e-01,-4.377278e-01,-3.034929e-01,-8.804213e-02,5.754504e-01,7.678043e-01
1.508652e+00,-8.202661e-01,8.171279e-01,3.417393e-02,5.198580e-01,6.870789e-01,-2.095864e-01,-2.223723e-01,-1.099912e-01,7.040249e-01,2.962277e-01
