% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
7.377774e+01,1.019867e+02,1.685097e+00,-2.889233e+00
6.672074e+01,9.607087e+01,1.897305e+00,-1.434465e+00
6.412842e+01,9.477520e+01,1.990563e+00,-8.268233e-01
5.482741e+01,8.047774e+01,2.513396e+00,2.020776e+00
5.752596e+01,7.564201e+01,2.535942e+00,1.056364e+00
5.608727e+01,7.684524e+01,2.438141e+00,1.173655e+00
5.966606e+01,7.894836e+01,2.312386e+00,9.229086e-02
5.180207e+01,7.258145e+01,2.546664e+00,2.556265e+00
5.096508e+01,7.231375e+01,2.709702e+00,3.320071e+00
5.674548e+01,7.805164e+01,2.415125e+00,9.832524e-01
5.479969e+01,7.832746e+01,2.432707e+00,1.639143e+00
5.462246e+01,7.373426e+01,2.599003e+00,2.052357e+00
5.847618e+01,7.907622e+01,2.373227e+00,4.944307e-01
6.453456e+01,7.865157e+01,2.234210e+00,-1.644147e+00
6.255411e+01,7.661419e+01,2.335406e+00,-8.883540e-01
5.739279e+01,7.853004e+01,2.405335e+00,7.901154e-01
6.455827e+01,7.567274e+01,2.283223e+00,-1.960903e+00
6.643313e+01,8.073405e+01,1.990261e+00,-2.744821e+00
6.065609e+01,7.569094e+01,2.293709e+00,-6.018652e-01
5.932739e+01,7.294680e+01,2.504284e+00,1.493401e-01
6.087207e+01,7.580104e+01,2.348899e+00,-3.239203e-01
7.350041e+01,8.580823e+01,1.991610e+00,-3.786249e+00
6.964854e+01,8.742225e+01,1.932821e+00,-2.714332e+00
6.130800e+01,7.685591e+01,2.362042e+00,-4.448073e-01
5.963583e+01,7.708417e+01,2.446037e+00,3.797339e-01
6.072887e+01,7.195688e+01,2.472761e+00,-3.514746e-01
5.834772e+01,6.877534e+01,2.614769e+00,5.205275e-01
5.171298e+01,6.787526e+01,2.828966e+00,3.537198e+00
5.705444e+01,7.021891e+01,2.601926e+00,1.069472e+00
5.750086e+01,7.630090e+01,2.394385e+00,5.908401e-01
5.136679e+01,7.341207e+01,2.611212e+00,3.023235e+00
5.583553e+01,7.690507e+01,2.371579e+00,1.027685e+00
6.352621e+01,8.201943e+01,2.184030e+00,-9.965284e-01
6.102080e+01,7.715599e+01,2.312405e+00,-5.934518e-01
6.228943e+01,7.826627e+01,2.279132e+00,-8.169327e-01
6.286500e+01,7.369496e+01,2.482955e+00,-7.844080e-01
6.084278e+01,7.574330e+01,2.435323e+00,-1.123307e-01
5.954916e+01,7.546611e+01,2.430587e+00,8.267400e-02
6.264028e+01,7.778344e+01,2.285592e+00,-1.149500e+00
6.508240e+01,7.625631e+01,2.414442e+00,-1.392412e+00
6.397078e+01,7.802539e+01,2.340532e+00,-1.129511e+00
6.213185e+01,7.785828e+01,2.331900e+00,-6.159637e-01
6.567785e+01,8.249894e+01,2.181130e+00,-1.500397e+00
6.056144e+01,7.654631e+01,2.314579e+00,-2.867742e-01
6.185892e+01,7.468899e+01,2.464570e+00,-3.886895e-01
5.945968e+01,7.588268e+01,2.460843e+00,4.709699e-01
5.821851e+01,7.078787e+01,2.637167e+00,7.523528e-01
5.427940e+01,6.673149e+01,2.822157e+00,2.613024e+00
5.453658e+01,7.338104e+01,2.638141e+00,2.230184e+00
5.371461e+01,7.181903e+01,2.707136e+00,2.621100e+00
5.641158e+01,7.363745e+01,2.549171e+00,1.310211e+00
5.651511e+01,7.041039e+01,2.706528e+00,1.549024e+00
5.512613e+01,7.103776e+01,2.694298e+00,1.921569e+00
5.504260e+01,6.945011e+01,2.733027e+00,2.064844e+00
5.873636e+01,7.322467e+01,2.540719e+00,4.533191e-01
5.878435e+01,7.407093e+01,2.530746e+00,5.076586e-01
6.355239e+01,7.786083e+01,2.293211e+00,-1.246198e+00
6.984083e+01,8.122949e+01,2.095565e+00,-3.450895e+00
6.891352e+01,8.333249e+01,2.098593e+00,-2.782818e+00
6.538394e+01,7.763515e+01,2.325662e+00,-1.901981e+00
6.668261e+01,8.167500e+01,2.176575e+00,-2.129254e+00
6.323789e+01,8.268013e+01,2.196436e+00,-1.105868e+00
6.521250e+01,8.210508e+01,2.140960e+00,-1.755916e+00
7.367229e+01,8.507546e+01,1.976010e+00,-4.288610e+00
6.991110e+01,7.648407e+01,2.200328e+00,-4.101212e+00
6.178312e+01,7.117983e+01,2.583171e+00,-4.164450e-01
6.123086e+01,7.633264e+01,2.442849e+00,-2.081311e-01
5.822307e+01,6.882877e+01,2.683388e+00,6.348692e-01
6.274381e+01,7.600916e+01,2.452628e+00,-5.755349e-01
5.310943e+01,6.932240e+01,2.773005e+00,2.987368e+00
5.435504e+01,7.165455e+01,2.616785e+00,2.021663e+00
6.010121e+01,7.751608e+01,2.364029e+00,5.089370e-03
6.309683e+01,7.675861e+01,2.325779e+00,-1.115043e+00
5.992593e+01,7.405344e+01,2.409780e+00,-2.449944e-01
6.170985e+01,8.279042e+01,2.209066e+00,-6.280320e-01
6.016414e+01,7.568522e+01,2.479857e+00,2.038728e-01
6.359596e+01,7.847393e+01,2.328147e+00,-9.727433e-01
6.936495e+01,8.578963e+01,2.038228e+00,-2.747952e+00
6.333690e+01,7.908020e+01,2.324663e+00,-9.102032e-01
6.373328e+01,7.867603e+01,2.285832e+00,-1.223585e+00
7.275091e+01,8.721550e+01,1.972582e+00,-3.612702e+00
7.919540e+01,9.216267e+01,1.799370e+00,-4.985815e+00
6.772379e+01,8.757549e+01,2.056914e+00,-1.911243e+00
6.934275e+01,8.817499e+01,2.061322e+00,-2.167915e+00
6.649903e+01,8.949649e+01,2.097902e+00,-1.405062e+00
6.442424e+01,8.425620e+01,2.186996e+00,-1.073168e+00
6.542270e+01,8.021379e+01,2.237386e+00,-1.601486e+00
6.232788e+01,8.080548e+01,2.303695e+00,-4.907509e-01
5.269799e+01,6.829738e+01,2.695618e+00,2.416289e+00
5.270730e+01,6.835751e+01,2.639126e+00,2.314079e+00
5.485295e+01,7.219481e+01,2.486243e+00,1.371628e+00
4.943278e+01,6.848060e+01,2.680905e+00,3.336492e+00
5.414973e+01,7.108347e+01,2.587475e+00,1.924030e+00
5.022846e+01,6.759883e+01,2.728397e+00,3.398142e+00
4.830158e+01,6.855593e+01,2.830979e+00,4.662796e+00
4.999033e+01,6.916675e+01,2.680733e+00,3.386676e+00
4.498718e+01,6.854667e+01,2.888402e+00,5.555310e+00
4.771607e+01,7.063013e+01,2.819664e+00,4.523448e+00
4.516653e+01,6.844214e+01,2.877136e+00,5.449638e+00
5.194941e+01,7.190655e+01,2.514009e+00,2.100579e+00
5.349000e+01,7.253669e+01,2.535154e+00,1.756510e+00
5.150506e+01,7.051526e+01,2.606249e+00,2.467461e+00
5.722271e+01,7.773499e+01,2.440377e+00,1.008993e+00
5.324468e+01,7.447706e+01,2.559317e+00,2.264310e+00
5.114897e+01,7.494407e+01,2.543291e+00,2.607394e+00
6.488903e+01,8.110099e+01,2.105184e+00,-1.779548e+00
5.393878e+01,7.746833e+01,2.423185e+00,1.737960e+00
5.215884e+01,7.304970e+01,2.537823e+00,2.324266e+00
4.687046e+01,7.093800e+01,2.777383e+00,4.565850e+00
5.023073e+01,7.084841e+01,2.714969e+00,3.609751e+00
3.838739e+01,6.510752e+01,3.210762e+00,8.521635e+00
4.369693e+01,6.679665e+01,3.071292e+00,6.672668e+00
4.264652e+01,6.576159e+01,3.128564e+00,7.286382e+00
4.623106e+01,6.915405e+01,2.978089e+00,5.689818e+00
4.161064e+01,6.468155e+01,3.105500e+00,7.380045e+00
4.846729e+01,7.359614e+01,2.769946e+00,4.310483e+00
5.063326e+01,7.830377e+01,2.599994e+00,3.259238e+00
5.383074e+01,7.530542e+01,2.538937e+00,2.187677e+00
5.155227e+01,7.846329e+01,2.530346e+00,2.688995e+00
5.496971e+01,8.051201e+01,2.471215e+00,1.837695e+00
5.573411e+01,7.883737e+01,2.459036e+00,1.531539e+00
5.793420e+01,8.331568e+01,2.372517e+00,1.039581e+00
6.407830e+01,8.688567e+01,2.171577e+00,-7.113549e-01
5.292653e+01,8.490134e+01,2.377590e+00,2.008544e+00
6.211961e+01,9.119326e+01,2.074789e+00,-4.153948e-01
4.968226e+01,8.628846e+01,2.430250e+00,2.643399e+00
4.889655e+01,8.537729e+01,2.473269e+00,2.920775e+00
4.672866e+01,8.324702e+01,2.536140e+00,3.480870e+00
4.945869e+01,8.189889e+01,2.538210e+00,3.131581e+00
5.462262e+01,8.010864e+01,2.490783e+00,1.951212e+00
4.791386e+01,7.746964e+01,2.729356e+00,4.271321e+00
5.137077e+01,7.909910e+01,2.621023e+00,3.156227e+00
4.875067e+01,8.062531e+01,2.670528e+00,3.815371e+00
4.807629e+01,8.320329e+01,2.597644e+00,3.548443e+00
5.730076e+01,9.182867e+01,2.218892e+00,8.519763e-01
5.008348e+01,8.709675e+01,2.447748e+00,2.701178e+00
6.221244e+01,9.702728e+01,1.978175e+00,-4.857758e-01
4.656162e+01,8.566895e+01,2.554068e+00,3.610962e+00
4.969793e+01,8.977327e+01,2.407261e+00,2.542834e+00
5.482260e+01,9.257148e+01,2.235902e+00,1.260181e+00
5.519354e+01,9.466722e+01,2.199446e+00,1.253192e+00
6.589663e+01,1.001750e+02,1.893103e+00,-1.157253e+00
6.062680e+01,1.020791e+02,2.016002e+00,1.064640e-01
6.980753e+01,1.053812e+02,1.760477e+00,-1.756804e+00
5.777211e+01,9.413069e+01,2.078867e+00,3.677575e-01
6.685307e+01,1.031119e+02,1.766955e+00,-1.624624e+00
6.177444e+01,9.676853e+01,2.001450e+00,-2.971283e-01
6.822042e+01,9.789750e+01,1.855040e+00,-1.730092e+00
6.528692e+01,9.187246e+01,2.030599e+00,-9.902981e-01
6.000936e+01,8.115185e+01,2.258016e+00,5.059821e-02
6.418612e+01,8.051252e+01,2.188980e+00,-1.486619e+00
5.527866e+01,7.363437e+01,2.475884e+00,1.249639e+00
5.501226e+01,7.445871e+01,2.535935e+00,1.746619e+00
5.166734e+01,7.387925e+01,2.659526e+00,3.010323e+00
5.119791e+01,7.473386e+01,2.726380e+00,3.378840e+00
5.359308e+01,7.457377e+01,2.620688e+00,2.377965e+00
5.385694e+01,8.065927e+01,2.504609e+00,2.174333e+00
6.129474e+01,8.746252e+01,2.151027e+00,-2.311215e-01
5.688549e+01,8.642419e+01,2.199601e+00,5.346187e-01
5.551598e+01,8.833391e+01,2.272175e+00,1.307086e+00
6.056588e+01,8.779846e+01,2.154980e+00,1.497780e-02
6.713363e+01,9.363912e+01,1.909670e+00,-1.692927e+00
7.614945e+01,1.003393e+02,1.745508e+00,-3.289522e+00
8.004260e+01,1.085889e+02,1.515264e+00,-3.812748e+00
6.694016e+01,1.000677e+02,1.855747e+00,-1.429145e+00
7.942571e+01,1.041860e+02,1.583082e+00,-4.053397e+00
5.891056e+01,9.541868e+01,2.106027e+00,4.368291e-01
6.439736e+01,9.610870e+01,2.046706e+00,-5.462354e-01
7.273012e+01,9.715204e+01,1.802538e+00,-2.857723e+00
6.679611e+01,9.200322e+01,2.016252e+00,-1.410527e+00
6.309961e+01,8.650157e+01,2.215054e+00,-4.276055e-01
5.993164e+01,8.144284e+01,2.268610e+00,1.530426e-02
6.141361e+01,7.634572e+01,2.331579e+00,-7.315728e-01
6.414503e+01,7.658426e+01,2.353107e+00,-1.438462e+00
5.551238e+01,7.481778e+01,2.632130e+00,2.132921e+00
6.218825e+01,7.723464e+01,2.451695e+00,-1.699533e-01
6.305830e+01,8.314496e+01,2.235887e+00,-6.427555e-01
6.613115e+01,8.754694e+01,2.082650e+00,-1.425333e+00
7.034986e+01,9.350926e+01,1.943709e+00,-2.270064e+00
6.449733e+01,9.226820e+01,2.016554e+00,-9.897874e-01
6.408391e+01,9.145605e+01,1.996132e+00,-1.095745e+00
6.069822e+01,9.451430e+01,2.073502e+00,-1.699370e-02
7.413760e+01,1.023066e+02,1.710429e+00,-2.903399e+00
6.318749e+01,9.528475e+01,1.991020e+00,-6.253256e-01
5.936150e+01,9.226742e+01,2.074778e+00,-5.050744e-03
8.001692e+01,1.044661e+02,1.586196e+00,-4.121198e+00
6.973049e+01,1.049391e+02,1.753642e+00,-1.865641e+00
7.243080e+01,1.039431e+02,1.668247e+00,-2.529665e+00
8.720927e+01,1.076650e+02,1.461329e+00,-5.430081e+00
6.720806e+01,9.393187e+01,1.931128e+00,-1.560228e+00
6.631107e+01,9.367337e+01,1.927011e+00,-1.537927e+00
6.492765e+01,8.713033e+01,2.160826e+00,-1.061496e+00
5.846002e+01,7.715687e+01,2.440109e+00,6.611188e-01
6.208415e+01,7.565759e+01,2.407241e+00,-7.728126e-01
5.957026e+01,7.406752e+01,2.454437e+00,1.292129e-04
5.908409e+01,7.287305e+01,2.447585e+00,-1.341122e-01
5.415273e+01,7.357813e+01,2.610869e+00,2.043516e+00
5.919788e+01,8.311056e+01,2.344741e+00,5.912440e-01
6.165052e+01,8.635787e+01,2.184648e+00,-1.908775e-01
5.993557e+01,8.973491e+01,2.182734e+00,2.706316e-01
6.813365e+01,9.363701e+01,1.894073e+00,-1.990232e+00
7.762236e+01,9.999210e+01,1.629507e+00,-3.992278e+00
7.776205e+01,1.043096e+02,1.576746e+00,-3.734271e+00
8.466167e+01,1.070178e+02,1.469021e+00,-4.957950e+00
7.082036e+01,1.006960e+02,1.758432e+00,-2.282120e+00
7.396872e+01,1.048800e+02,1.678881e+00,-2.649012e+00
8.447831e+01,1.097909e+02,1.409556e+00,-4.814505e+00
7.514539e+01,1.066129e+02,1.572003e+00,-3.087658e+00
7.768299e+01,1.045529e+02,1.600178e+00,-3.562459e+00
8.233333e+01,1.060546e+02,1.543519e+00,-4.485552e+00
7.005507e+01,9.305102e+01,1.880984e+00,-2.442731e+00
7.187123e+01,9.220027e+01,1.949811e+00,-2.707440e+00
6.806877e+01,8.288825e+01,2.195364e+00,-2.228238e+00
6.551603e+01,7.477403e+01,2.354755e+00,-2.261412e+00
6.341524e+01,7.647986e+01,2.375380e+00,-1.112366e+00
6.704093e+01,8.232267e+01,2.188052e+00,-2.132623e+00
6.935397e+01,8.732705e+01,2.003839e+00,-2.604705e+00
7.818457e+01,9.048116e+01,1.822047e+00,-5.099419e+00
6.979858e+01,8.789075e+01,2.042333e+00,-2.428880e+00
6.717515e+01,9.262675e+01,1.997329e+00,-1.472924e+00
6.600376e+01,9.110016e+01,1.983971e+00,-1.503875e+00
6.020067e+01,8.964807e+01,2.175919e+00,1.672593e-01
5.394594e+01,8.787895e+01,2.301542e+00,1.601981e+00
5.550000e+01,9.316237e+01,2.213006e+00,1.077020e+00
6.237635e+01,9.628193e+01,2.014359e+00,-4.105940e-01
6.760353e+01,1.002610e+02,1.833277e+00,-1.611514e+00
5.807707e+01,9.569021e+01,2.043810e+00,2.451443e-01
7.241003e+01,1.038432e+02,1.680866e+00,-2.550550e+00
6.492312e+01,9.872677e+01,1.919598e+00,-9.982450e-01
6.912603e+01,1.030759e+02,1.763017e+00,-1.923719e+00
6.578459e+01,9.682957e+01,1.967438e+00,-1.066637e+00
7.476755e+01,9.491499e+01,1.816800e+00,-3.440205e+00
6.382949e+01,8.116773e+01,2.201238e+00,-1.202134e+00
6.027008e+01,7.770420e+01,2.341843e+00,-1.646931e-01
5.909324e+01,7.305030e+01,2.472559e+00,1.868963e-01
5.629775e+01,7.388100e+01,2.498216e+00,1.148945e+00
5.960585e+01,7.692697e+01,2.382458e+00,1.010095e-01
5.549779e+01,7.786174e+01,2.509718e+00,1.778786e+00
5.787797e+01,8.334506e+01,2.328810e+00,7.169482e-01
5.315248e+01,8.229842e+01,2.517096e+00,2.425987e+00
5.087719e+01,7.980132e+01,2.546531e+00,2.825000e+00
5.398722e+01,8.382952e+01,2.458957e+00,2.035632e+00
5.375927e+01,8.616212e+01,2.352663e+00,1.659121e+00
5.096528e+01,8.539156e+01,2.471981e+00,2.565990e+00
5.764732e+01,9.151678e+01,2.167856e+00,6.071571e-01
5.184533e+01,8.779999e+01,2.357829e+00,1.990351e+00
7.439155e+01,1.027489e+02,1.703358e+00,-2.841179e+00
6.585520e+01,9.848253e+01,1.945593e+00,-9.102022e-01
7.326839e+01,1.027588e+02,1.758986e+00,-2.512044e+00
6.732079e+01,9.194477e+01,2.014108e+00,-1.563252e+00
6.598467e+01,8.553696e+01,2.163501e+00,-1.333414e+00
7.636496e+01,8.506543e+01,1.943836e+00,-5.194457e+00
6.884451e+01,8.112324e+01,2.115459e+00,-3.022021e+00
6.524301e+01,7.766376e+01,2.266894e+00,-1.875987e+00
5.876189e+01,7.365280e+01,2.371273e+00,-5.390895e-02
5.902529e+01,7.483073e+01,2.422122e+00,5.023129e-02
5.388984e+01,7.281368e+01,2.662757e+00,2.400314e+00
5.997279e+01,7.264366e+01,2.390728e+00,-6.649643e-01
5.885099e+01,7.377591e+01,2.386360e+00,2.188971e-02
6.081034e+01,7.780051e+01,2.248428e+00,-5.130614e-01
5.843858e+01,7.532413e+01,2.356912e+00,6.193192e-02
6.573058e+01,7.678009e+01,2.227588e+00,-2.369163e+00
6.789077e+01,8.058842e+01,2.157197e+00,-2.699418e+00
6.222873e+01,7.954221e+01,2.228704e+00,-8.777730e-01
5.675897e+01,7.558292e+01,2.342056e+00,6.290775e-01
5.562072e+01,7.560991e+01,2.455971e+00,1.244726e+00
5.296754e+01,7.008571e+01,2.647714e+00,2.404082e+00
4.945411e+01,7.069836e+01,2.633513e+00,3.259172e+00
4.831177e+01,7.113517e+01,2.690745e+00,3.832302e+00
5.407008e+01,7.717873e+01,2.449246e+00,1.668130e+00
5.511701e+01,7.911037e+01,2.346594e+00,1.118513e+00
4.775664e+01,7.243882e+01,2.712339e+00,4.101869e+00
4.511007e+01,6.933150e+01,2.813236e+00,5.098523e+00
4.734261e+01,6.649758e+01,2.868811e+00,4.739382e+00
5.745499e+01,7.424287e+01,2.446620e+00,7.663429e-01
5.166928e+01,6.747870e+01,2.698363e+00,2.836082e+00
5.078581e+01,6.862000e+01,2.844840e+00,3.984005e+00
4.750331e+01,6.710559e+01,2.951992e+00,5.254878e+00
4.804478e+01,6.525948e+01,2.915825e+00,4.804624e+00
4.621475e+01,7.152955e+01,2.820960e+00,4.980480e+00
4.690406e+01,7.537612e+01,2.725573e+00,4.375549e+00
5.408130e+01,8.239336e+01,2.369221e+00,1.739219e+00
5.693079e+01,8.018679e+01,2.427593e+00,1.320197e+00
5.454974e+01,7.896727e+01,2.429570e+00,1.782548e+00
5.252826e+01,8.198708e+01,2.509042e+00,2.535920e+00
4.993349e+01,7.965765e+01,2.543084e+00,3.032807e+00
5.430428e+01,8.412352e+01,2.368860e+00,1.591125e+00
5.525558e+01,8.963999e+01,2.322263e+00,1.581005e+00
5.252810e+01,8.676760e+01,2.396865e+00,2.197071e+00
4.581390e+01,8.284463e+01,2.592046e+00,3.813673e+00
4.948056e+01,8.525172e+01,2.472308e+00,2.764416e+00
5.227846e+01,8.967888e+01,2.358016e+00,2.025165e+00
5.252910e+01,8.849789e+01,2.369505e+00,2.042488e+00
5.191026e+01,8.754643e+01,2.327510e+00,1.799082e+00
4.819795e+01,8.243958e+01,2.503578e+00,3.087193e+00
4.718222e+01,7.571570e+01,2.768393e+00,4.447251e+00
5.763469e+01,8.390313e+01,2.370073e+00,1.063467e+00
5.222319e+01,7.559239e+01,2.692007e+00,3.231710e+00
4.728689e+01,7.660202e+01,2.715009e+00,4.271007e+00
5.029162e+01,7.922045e+01,2.598256e+00,3.159410e+00
4.731773e+01,7.780456e+01,2.687945e+00,4.112593e+00
5.043691e+01,8.665073e+01,2.461945e+00,2.655603e+00
5.532432e+01,9.164220e+01,2.218780e+00,1.086688e+00
5.017930e+01,8.520242e+01,2.445505e+00,2.513821e+00
6.028451e+01,9.279603e+01,2.111359e+00,1.460673e-02
5.288840e+01,9.128003e+01,2.328064e+00,1.911926e+00
5.377910e+01,9.072930e+01,2.237993e+00,1.314290e+00
5.502109e+01,9.223725e+01,2.236842e+00,1.351193e+00
5.717627e+01,9.645928e+01,2.105704e+00,6.476387e-01
5.225307e+01,9.005145e+01,2.305576e+00,1.786102e+00
5.301161e+01,9.274220e+01,2.237715e+00,1.494450e+00
5.087219e+01,9.331804e+01,2.272238e+00,1.897768e+00
4.777306e+01,9.025751e+01,2.383815e+00,2.711139e+00
4.305315e+01,8.640430e+01,2.668971e+00,4.509985e+00
4.842025e+01,8.548050e+01,2.442391e+00,2.834005e+00
5.615814e+01,8.440111e+01,2.339817e+00,1.325051e+00
5.333399e+01,7.391771e+01,2.618880e+00,2.439627e+00
4.709698e+01,6.999233e+01,2.905784e+00,5.113650e+00
5.265451e+01,7.048870e+01,2.716408e+00,2.703808e+00
4.977853e+01,6.976313e+01,2.792092e+00,3.833645e+00
5.202180e+01,7.097882e+01,2.705840e+00,3.063943e+00
4.888435e+01,7.230503e+01,2.865841e+00,4.688205e+00
5.292917e+01,7.729154e+01,2.506478e+00,2.185787e+00
5.766927e+01,8.291645e+01,2.356575e+00,1.002343e+00
5.943899e+01,8.661427e+01,2.242453e+00,4.004218e-01
4.887121e+01,7.914944e+01,2.579234e+00,3.333159e+00
5.735900e+01,8.739001e+01,2.336426e+00,1.221507e+00
5.799691e+01,8.730361e+01,2.305867e+00,9.269978e-01
5.237501e+01,8.539748e+01,2.417445e+00,2.248028e+00
5.516751e+01,8.774133e+01,2.346733e+00,1.585473e+00
5.664447e+01,9.060204e+01,2.230649e+00,9.619381e-01
5.721403e+01,9.107605e+01,2.216458e+00,7.727926e-01
5.869347e+01,9.301398e+01,2.141236e+00,4.405238e-01
6.060882e+01,9.504797e+01,2.124470e+00,2.650478e-01
5.938357e+01,9.469452e+01,2.128742e+00,4.317634e-01
6.035963e+01,8.397815e+01,2.300817e+00,3.457214e-01
5.813300e+01,7.656653e+01,2.505410e+00,9.513821e-01
5.714049e+01,7.408960e+01,2.636960e+00,1.549409e+00
4.964959e+01,7.088412e+01,2.809393e+00,3.951854e+00
5.373541e+01,7.462120e+01,2.613406e+00,2.169224e+00
5.233752e+01,7.221093e+01,2.698349e+00,2.904328e+00
5.304187e+01,6.907673e+01,2.718769e+00,2.723305e+00
5.683533e+01,7.567639e+01,2.479983e+00,1.179615e+00
5.547642e+01,7.473915e+01,2.476289e+00,1.365398e+00
6.122695e+01,7.840065e+01,2.361800e+00,-2.299206e-01
6.473476e+01,8.176292e+01,2.254530e+00,-1.260731e+00
6.505055e+01,8.017607e+01,2.196698e+00,-1.668332e+00
6.371803e+01,8.052275e+01,2.118430e+00,-1.519450e+00
6.249696e+01,7.992585e+01,2.212448e+00,-1.011360e+00
6.048237e+01,7.725899e+01,2.383698e+00,-1.048334e-01
5.929500e+01,7.441423e+01,2.563951e+00,6.767174e-01
5.848871e+01,7.497877e+01,2.478930e+00,6.459142e-01
5.872721e+01,7.474504e+01,2.359771e+00,-3.907429e-03
6.387720e+01,8.293566e+01,2.183996e+00,-1.080738e+00
5.932537e+01,7.585360e+01,2.426532e+00,1.869192e-01
6.353304e+01,7.871178e+01,2.362582e+00,-9.049462e-01
5.811018e+01,7.729650e+01,2.364057e+00,3.810278e-01
6.072180e+01,7.125834e+01,2.540548e+00,-1.690967e-01
5.984227e+01,6.958725e+01,2.591728e+00,1.137368e-01
5.748022e+01,7.358304e+01,2.507092e+00,1.091452e+00
5.187277e+01,6.625819e+01,2.982757e+00,4.110407e+00
5.754824e+01,7.028405e+01,2.630260e+00,9.984365e-01
5.324911e+01,7.540318e+01,2.555197e+00,2.278517e+00
5.219098e+01,7.562215e+01,2.563484e+00,2.654395e+00
5.639394e+01,7.233633e+01,2.543069e+00,1.225755e+00
5.447426e+01,7.489967e+01,2.514909e+00,1.807025e+00
5.551536e+01,7.556417e+01,2.531976e+00,1.660405e+00
5.642394e+01,7.534049e+01,2.492194e+00,1.256644e+00
6.162516e+01,8.489858e+01,2.157952e+00,-4.463163e-01
6.588561e+01,8.142916e+01,2.178843e+00,-1.938259e+00
7.069423e+01,8.196437e+01,2.121520e+00,-3.389958e+00
7.265289e+01,8.351004e+01,2.061364e+00,-3.783466e+00
8.254598e+01,9.168507e+01,1.676594e+00,-6.430648e+00
7.566939e+01,8.972689e+01,1.814195e+00,-4.429645e+00
7.578733e+01,8.624421e+01,1.926146e+00,-4.780861e+00
7.045739e+01,8.483852e+01,1.966490e+00,-3.271993e+00
5.923421e+01,7.775939e+01,2.424657e+00,4.513013e-01
6.426438e+01,7.518445e+01,2.448141e+00,-1.258196e+00
6.447825e+01,7.552570e+01,2.421225e+00,-1.430303e+00
6.550156e+01,7.417169e+01,2.405656e+00,-2.203305e+00
6.399715e+01,7.343857e+01,2.470224e+00,-1.479268e+00
5.932940e+01,7.163140e+01,2.673040e+00,6.721470e-01
5.536457e+01,6.843499e+01,2.759721e+00,2.018448e+00
5.693265e+01,7.111289e+01,2.621962e+00,1.179290e+00
5.729887e+01,7.683552e+01,2.485044e+00,1.059970e+00
5.686844e+01,7.594663e+01,2.545548e+00,1.213934e+00
5.957315e+01,7.450590e+01,2.445763e+00,-2.656342e-03
5.792958e+01,7.332588e+01,2.558297e+00,7.771306e-01
5.639509e+01,6.645863e+01,2.802049e+00,1.324267e+00
5.758289e+01,7.177387e+01,2.617064e+00,8.680251e-01
5.818533e+01,7.210587e+01,2.657886e+00,9.665252e-01
5.715529e+01,7.474880e+01,2.580879e+00,1.206482e+00
6.305306e+01,7.529994e+01,2.426568e+00,-8.995766e-01
6.502610e+01,7.748531e+01,2.374587e+00,-1.451375e+00
6.735189e+01,8.047412e+01,2.256592e+00,-2.159387e+00
6.521452e+01,8.078119e+01,2.276419e+00,-1.304506e+00
6.815657e+01,8.289384e+01,2.146627e+00,-2.335361e+00
6.293806e+01,7.924803e+01,2.391302e+00,-4.139852e-01
6.364182e+01,7.785033e+01,2.390401e+00,-8.693960e-01
5.744837e+01,7.396697e+01,2.574206e+00,1.205851e+00
5.923252e+01,7.590916e+01,2.449735e+00,3.438914e-01
5.820899e+01,7.265950e+01,2.542797e+00,7.047954e-01
6.023319e+01,7.732553e+01,2.441948e+00,1.621352e-01
6.322344e+01,7.664629e+01,2.376371e+00,-1.023981e+00
6.447282e+01,8.006998e+01,2.256564e+00,-1.330259e+00
5.835434e+01,7.864009e+01,2.407179e+00,4.926158e-01
6.281459e+01,7.919671e+01,2.278336e+00,-9.674894e-01
6.178114e+01,7.660974e+01,2.480655e+00,-2.394875e-01
6.102353e+01,7.720179e+01,2.410220e+00,-3.215991e-01
6.215959e+01,7.877549e+01,2.401075e+00,-3.505947e-01
6.584029e+01,7.956692e+01,2.216968e+00,-2.114254e+00
7.152133e+01,8.641927e+01,2.029814e+00,-3.122823e+00
7.361936e+01,8.500181e+01,2.061599e+00,-3.910904e+00
6.587546e+01,8.105656e+01,2.284119e+00,-1.586559e+00
6.195317e+01,8.096842e+01,2.327377e+00,-4.107209e-01
6.566815e+01,8.253213e+01,2.211607e+00,-1.544234e+00
6.705250e+01,8.208540e+01,2.148466e+00,-2.133014e+00
6.733340e+01,8.214044e+01,2.160412e+00,-2.164609e+00
6.511368e+01,7.740083e+01,2.378404e+00,-1.454277e+00
6.673476e+01,7.884112e+01,2.300728e+00,-2.154188e+00
5.455890e+01,7.201168e+01,2.633380e+00,2.036167e+00
5.363697e+01,6.962983e+01,2.752121e+00,2.670304e+00
5.464736e+01,6.850937e+01,2.742597e+00,2.146458e+00
4.987673e+01,6.544137e+01,2.873919e+00,3.933269e+00
4.984327e+01,6.682391e+01,2.828225e+00,3.866307e+00
5.205129e+01,6.992370e+01,2.649409e+00,2.655948e+00
5.137221e+01,7.176504e+01,2.653683e+00,2.936211e+00
5.799271e+01,7.257026e+01,2.468703e+00,3.965825e-01
5.172524e+01,7.354117e+01,2.653822e+00,3.034034e+00
4.889142e+01,7.207748e+01,2.672922e+00,3.759719e+00
