% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.661445e+00,9.927839e-02,6.699152e-01,2.672036e-01,1.130413e-01,3.437960e-01,3.038032e-01,9.504454e-02,-4.048230e-01,-8.519001e-02,1.461202e-01
3.781282e+00,-4.747335e-01,5.129200e-01,-1.596598e-01,-2.896445e-01,-2.014656e-01,4.984568e-01,3.481497e-01,-2.430420e-01,-2.826648e-01,2.884058e-01
3.731615e+00,-5.196064e-01,2.814920e-01,-2.939488e-01,4.213078e-02,2.822692e-01,4.751923e-01,5.575838e-01,8.578697e-02,8.842639e-02,2.712331e-02
3.168273e+00,-1.155289e+00,-4.622692e-01,-4.040424e-01,-1.189976e-01,3.742795e-01,2.492295e-01,2.688162e-01,6.106932e-02,3.358692e-01,3.745199e-01
3.874183e+00,-6.169956e-01,2.693328e-01,3.071932e-01,1.348216e-01,3.795655e-02,5.975572e-02,-6.063318e-01,-3.160598e-01,3.142022e-01,-1.066845e-01
3.509662e+00,-8.283351e-01,5.224237e-01,8.820994e-02,3.510500e-01,5.426241e-03,-2.562119e-02,-1.970091e-01,-2.673830e-01,7.458473e-01,1.436321e-01
3.888411e+00,-2.857945e-01,7.399490e-01,2.495081e-01,1.315621e-01,9.746456e-03,4.128297e-01,4.643748e-01,-4.802755e-01,1.543329e-01,9.836430e-03
3.376479e+00,-5.345081e-01,7.305801e-01,2.386574e-01,8.700304e-02,-2.658537e-01,4.111629e-02,3.525837e-01,-1.635177e-01,4.334373e-02,-8.303947e-02
3.971530e+00,-4.327723e-01,4.884377e-01,3.923762e-02,2.395375e-01,3.284063e-01,2.454436e-01,2.433967e-01,-4.846836e-01,4.402109e-01,1.155853e-01
3.366326e+00,-7.767253e-01,3.317210e-01,1.986375e-01,5.354071e-01,8.074665e-01,5.045955e-01,2.388016e-01,5.289783e-02,2.887107e-01,-3.114805e-01
3.653305e+00,-4.992741e-01,-1.549974e-01,4.325933e-01,3.107046e-01,-3.269539e-02,-1.646906e-02,-2.377299e-02,-3.695083e-01,2.357441e-01,3.417974e-01
2.858434e+00,-7.486387e-01,4.180305e-01,5.047627e-01,1.026254e+00,7.254033e-01,4.607032e-01,6.284003e-01,-1.623432e-01,-3.009369e-01,-3.140791e-01
3.387741e+00,-5.967823e-01,5.166705e-01,6.638964e-01,2.688121e-01,2.946948e-01,6.193094e-01,3.717480e-01,-2.648551e-01,3.506159e-01,-4.892418e-02
3.938703e+00,-1.075934e-01,8.807500e-01,7.470403e-01,-1.055182e-01,9.506936e-02,1.305079e-02,7.250012e-02,1.493625e-02,2.407872e-02,-3.956762e-02
4.078904e+00,3.730980e-01,1.179115e+00,2.270982e-02,-4.252238e-01,-9.547943e-02,3.512433e-01,2.310598e-01,-5.179529e-01,-3.289407e-01,3.063837e-01
4.339945e+00,-3.641265e-03,7.321974e-01,4.185646e-01,5.606148e-01,2.438610e-01,1.035510e-01,1.551464e-01,-3.894283e-01,-1.494679e-01,2.892251e-01
4.006930e+00,-5.888167e-01,3.662665e-01,2.864030e-01,4.851301e-01,2.604550e-01,4.415508e-01,3.178767e-01,-3.219458e-01,1.862760e-01,6.352408e-03
4.710774e+00,-4.160862e-01,4.563100e-01,3.999607e-01,1.092307e-01,2.203963e-01,-1.823258e-01,-1.676233e-01,-3.854422e-01,-4.424078e-01,2.549287e-02
4.788071e+00,-8.216698e-01,6.620668e-01,8.151694e-01,2.227992e-01,2.755595e-01,-3.268313e-02,-4.316841e-02,-3.420559e-01,-3.059984e-01,4.403403e-01
4.845771e+00,-4.526541e-01,9.700892e-01,7.712722e-01,2.443272e-01,1.583512e-01,-8.356880e-02,-1.657612e-02,-8.304978e-02,-3.272773e-02,1.662420e-01
4.845735e+00,-3.704312e-01,5.935694e-01,4.222630e-01,4.811297e-01,5.943027e-02,-1.192694e-01,1.216629e-01,-4.004846e-01,-6.396555e-02,4.882136e-01
4.344533e+00,-6.262984e-01,2.985654e-01,-3.788722e-01,2.170124e-01,1.980269e-02,-1.011142e-01,-3.472611e-01,3.220285e-02,6.278188e-03,3.151140e-01
4.608151e+00,-3.101515e-01,9.548753e-01,1.634187e-02,2.807935e-01,5.434474e-01,6.423327e-02,-2.718151e-01,-1.301780e-03,1.950233e-01,7.863185e-04
4.407651e+00,-8.490177e-01,1.841868e-01,-3.621794e-01,2.536460e-01,1.508921e-01,2.598334e-03,9.949963e-02,-9.852797e-02,7.339781e-01,-2.810245e-01
4.496214e+00,-1.684787e-01,1.161427e+00,-1.741711e-01,1.733597e-01,-2.527131e-01,-1.712608e-01,4.642724e-01,-2.971528e-01,-2.655427e-01,-6.936434e-02
4.069171e+00,-6.138842e-01,7.138561e-01,2.076361e-01,5.664213e-01,-1.903907e-01,1.060587e-01,3.882102e-01,1.357077e-01,2.746091e-01,4.176688e-01
4.659712e+00,-9.891975e-02,1.100097e+00,3.391835e-02,1.485450e-02,-6.585979e-02,4.322185e-01,4.536881e-01,9.085819e-02,-7.407503e-02,4.376009e-02
4.089896e+00,-2.663781e-01,4.106302e-01,-3.517502e-01,2.891610e-01,-5.956362e-01,8.681185e-02,-1.375382e-01,-1.905478e-01,1.655037e-01,3.428666e-01
4.021371e+00,-1.657170e-01,6.396707e-01,-3.304205e-01,5.146146e-01,1.000934e-01,2.836375e-01,1.682425e-01,-5.622190e-02,2.580428e-01,7.701853e-01
4.267228e+00,-8.891919e-03,7.385560e-01,-5.931203e-01,1.675764e-01,1.258045e-03,1.770288e-01,-1.887659e-01,-5.830141e-02,2.695759e-01,2.999438e-01
4.310508e+00,-2.815879e-01,6.834794e-01,6.516800e-02,6.452034e-01,3.372467e-01,5.574041e-01,2.358192e-01,-1.761584e-01,-1.329245e-01,6.526332e-02
4.687235e+00,-2.631952e-01,4.022840e-01,3.201155e-01,6.883106e-01,2.980330e-01,2.978134e-01,5.448456e-02,-4.561042e-01,1.248211e-01,-1.325068e-01
3.769755e+00,-5.983672e-01,3.433061e-01,2.491448e-02,9.703443e-01,5.493294e-01,1.363897e-01,2.410397e-01,2.553518e-01,-5.256490e-02,9.167969e-02
4.525844e+00,-2.784461e-01,1.803564e-01,3.327680e-01,7.045236e-01,5.764062e-02,2.897944e-01,4.513224e-02,-4.530311e-02,1.117186e-01,-3.314445e-01
3.508387e+00,-3.080596e-01,5.282878e-01,1.406776e-01,3.067814e-01,2.397152e-01,1.434888e-01,8.437469e-01,1.773842e-01,2.858102e-01,1.339924e-01
3.624927e+00,-7.447847e-01,6.366271e-01,-2.449543e-01,2.396311e-01,-6.347400e-01,-1.792193e-01,2.626023e-01,-3.781397e-01,-4.002895e-01,1.823768e-01
3.596870e+00,-6.250117e-01,5.896566e-01,1.895611e-01,1.503777e-01,5.290618e-02,3.245710e-01,4.475708e-01,1.295409e-01,-9.960214e-02,-4.068602e-01
3.087034e+00,-5.338277e-01,5.042355e-01,-2.696860e-01,2.766586e-01,3.941751e-01,3.609124e-01,1.820132e-01,2.663863e-01,-3.085535e-01,-8.651878e-02
2.823987e+00,-5.320209e-01,5.275349e-01,-6.229539e-01,-3.713786e-01,-9.471142e-02,4.346026e-02,2.715820e-01,4.371693e-01,-1.804362e-01,-1.450423e-01
2.249598e+00,-1.745840e-01,7.508178e-01,-2.938075e-02,-5.828473e-03,4.466082e-01,-1.578837e-02,1.233812e-01,4.241224e-01,2.898691e-01,-2.127108e-01
2.629580e+00,-3.693287e-01,5.707557e-01,-1.569990e-01,7.499204e-02,-8.050915e-02,-9.989546e-02,1.394279e-01,2.748068e-02,-1.709437e-01,-5.104522e-01
2.032989e+00,-3.454538e-01,5.052189e-01,-1.861842e-01,1.299161e-01,-8.540140e-02,-4.840443e-01,-3.846632e-01,-2.692086e-02,6.190698e-02,-2.647921e-01
2.362837e+00,-4.547076e-01,3.756130e-01,-1.435251e-01,2.675847e-01,-4.328360e-01,-5.744303e-01,1.424818e-01,1.484544e-01,-7.938110e-03,1.033923e-01
2.314810e+00,-1.748793e-01,1.242580e-01,-3.088635e-01,5.897382e-02,-3.183935e-01,2.050846e-01,5.945556e-01,1.638643e-01,-7.554436e-02,-1.242295e-01
2.428276e+00,-2.559514e-01,4.324776e-01,4.346017e-02,1.207734e-01,2.071560e-02,3.547116e-01,3.306899e-01,-5.226195e-03,-2.096346e-01,-7.557102e-02
2.644830e+00,-1.581562e-01,2.686026e-01,2.362059e-02,7.443248e-02,-1.509799e-01,-2.776476e-01,-2.197994e-02,1.663035e-01,-1.571317e-01,4.050443e-01
2.511758e+00,-6.118894e-01,-3.393524e-03,-4.361640e-01,-8.761052e-02,-1.944649e-01,-3.103527e-01,3.529488e-01,-1.782757e-01,-2.028282e-02,5.623828e-02
2.511475e+00,-1.833905e-01,7.790424e-01,9.341322e-02,-2.213062e-01,-5.519663e-01,-2.757845e-01,4.773233e-01,7.809759e-05,-1.954437e-01,-2.715678e-01
2.727423e+00,-2.239747e-01,9.437307e-01,1.130096e-01,-3.660790e-01,1.505933e-02,-2.006695e-01,1.818403e-01,8.192025e-02,-1.017886e-01,-7.656589e-02
2.918072e+00,-1.161874e-01,1.125518e+00,3.831815e-01,-4.639087e-01,2.541094e-02,-7.292629e-01,3.058058e-02,4.906468e-01,-2.562502e-01,-7.670986e-02
3.035122e+00,-4.005101e-01,6.556641e-01,-7.030162e-01,-5.836327e-01,1.862225e-02,1.488004e-01,1.785692e-01,5.476835e-01,-2.473331e-02,-2.918849e-02
2.478622e+00,-2.971243e-01,4.727094e-01,-2.892249e-01,-7.547244e-02,4.733217e-02,-5.603496e-01,1.506960e-01,6.419535e-01,-3.395038e-02,-1.317905e-01
2.755981e+00,-3.992490e-01,7.954780e-01,-3.302635e-01,-5.421546e-02,-5.817983e-02,-5.725580e-01,1.943341e-01,1.208975e-01,-1.429861e-01,-6.492880e-01
2.970155e+00,-5.720490e-01,6.564728e-01,3.283881e-01,1.228683e-01,-1.960092e-04,2.137147e-01,1.908812e-01,3.530446e-01,1.156037e-01,-5.301501e-01
3.013182e+00,-6.097664e-01,6.510092e-01,3.686836e-01,-5.013699e-01,-1.915854e-01,1.943969e-01,2.127207e-01,3.047825e-01,-3.392470e-01,-3.706624e-01
2.922463e+00,-4.909848e-01,3.224494e-01,6.855962e-01,-1.128069e-01,9.319521e-02,2.518034e-01,2.715797e-01,4.352532e-01,-2.218838e-01,-5.553812e-01
2.457148e+00,-5.326494e-01,4.699150e-01,1.712431e-01,-1.971066e-01,1.571879e-01,-1.550794e-01,2.065269e-01,2.813143e-01,-4.105576e-01,-2.912243e-01
2.126811e+00,-5.494152e-01,8.966320e-01,2.176471e-02,-4.329278e-01,-6.967885e-02,-2.892739e-01,1.657824e-01,3.964221e-01,-3.391660e-03,1.268725e-01
2.211357e+00,-1.568515e-01,8.326913e-01,-1.159757e-02,-2.697480e-01,1.348523e-01,-3.555718e-01,7.367769e-01,4.292562e-01,-4.074566e-01,-9.296502e-02
2.793819e+00,-5.272479e-01,5.123579e-01,-5.012078e-01,1.770427e-01,3.254226e-02,-2.772675e-01,3.314580e-01,1.279129e-01,-1.171967e-01,-2.209911e-01
2.373044e+00,-7.301554e-01,3.151758e-01,-2.912034e-01,2.760379e-01,-1.426059e-02,-4.880735e-01,-4.403741e-02,4.866631e-01,2.239300e-01,-4.473922e-01
2.704441e+00,-8.839118e-01,2.215798e-01,-3.791970e-01,-1.229722e-01,-2.144636e-02,-8.243667e-02,-6.495235e-02,-1.594864e-01,-1.253289e-01,-5.762612e-02
3.207121e+00,-8.190791e-01,3.155507e-01,-6.217092e-01,-4.206366e-01,-1.409395e-01,-3.080205e-01,3.706655e-01,1.401240e-02,-6.232552e-02,-2.591319e-02
2.710610e+00,-6.344973e-01,3.056788e-01,-4.288391e-01,-4.605889e-01,-1.279520e-01,1.583766e-01,5.586895e-02,-3.826984e-01,-2.390070e-01,-4.166405e-01
2.474655e+00,-9.510902e-01,-6.123555e-02,-7.054184e-01,-8.097493e-01,-7.823478e-02,2.186933e-01,5.107591e-01,5.430761e-02,2.274769e-01,3.185388e-01
2.726626e+00,-6.331175e-01,1.865356e-01,-2.700578e-01,-8.696749e-01,-6.533165e-02,3.682190e-01,3.663424e-01,3.273551e-01,-1.520922e-01,-1.649590e-01
2.940197e+00,-8.513193e-01,3.700892e-01,-3.183252e-01,-2.073355e-01,2.029861e-01,5.750632e-01,8.112174e-01,1.871000e-01,2.336639e-01,-2.590482e-01
2.493684e+00,-1.140449e+00,1.130725e-01,-5.474612e-01,-3.990839e-01,-7.379487e-04,4.539766e-01,1.074856e+00,1.001621e-01,-2.386624e-02,-7.717290e-01
2.487312e+00,-1.336676e+00,-3.431086e-02,-3.650421e-01,-2.879432e-01,1.149822e-01,5.220720e-02,5.878147e-01,9.280982e-02,-3.968236e-01,-5.001368e-01
2.527337e+00,-9.902933e-01,6.204784e-01,-2.581497e-01,-1.002023e-01,1.885839e-01,1.875668e-01,5.724896e-01,3.203291e-01,-1.012275e-01,-1.691730e-01
2.423636e+00,-8.767895e-01,6.897005e-01,-8.701513e-02,-2.312303e-01,-6.610395e-02,2.125512e-02,1.530790e-01,1.092754e-01,-2.410617e-01,-2.349331e-01
1.921110e+00,-9.765343e-01,1.211506e-01,-4.226834e-03,-3.178473e-02,-1.078426e-01,3.051923e-01,4.102816e-01,-1.622460e-01,-1.061872e-01,-1.173134e-01
2.665226e+00,-8.602273e-01,8.875179e-01,3.202245e-01,-6.055115e-01,-8.939518e-02,-7.892611e-02,3.929176e-01,-2.085514e-01,-1.091473e-02,-8.989104e-02
2.735460e+00,-8.934330e-01,4.356783e-01,3.300051e-01,-1.211299e-01,-7.380137e-02,7.585390e-02,3.536819e-01,-3.179340e-02,-1.826236e-01,-1.694593e-01
3.118584e+00,-2.846509e-01,2.229784e-01,-1.779898e-01,-4.522227e-01,-3.721179e-01,1.901134e-01,8.785793e-01,8.095085e-02,4.412586e-03,-7.738739e-02
2.635795e+00,-8.638723e-01,-4.516834e-02,-2.190315e-01,-5.542450e-01,-3.439580e-01,-6.726941e-02,4.210315e-01,2.027251e-01,3.785395e-01,1.107605e-02
3.045682e+00,-5.361797e-01,6.002898e-01,1.214101e-01,-6.958510e-01,-3.957874e-03,7.953886e-03,6.028707e-01,-7.381993e-02,-1.562356e-02,-2.132484e-01
3.371156e+00,-4.561950e-01,1.008113e+00,1.674351e-01,-5.094523e-01,-2.919132e-01,4.710067e-02,4.350915e-01,-9.199277e-02,-7.187508e-02,-1.265645e-02
3.084605e+00,-7.940125e-01,7.347298e-01,-2.082670e-01,-9.281124e-01,-8.362560e-01,-1.560705e-01,5.947588e-01,4.288554e-01,6.465127e-01,-2.395393e-01
2.979318e+00,-5.599176e-01,6.782196e-01,-7.808973e-01,-7.214725e-01,-5.158990e-01,-1.484953e-01,4.160564e-01,4.399086e-02,-8.364456e-02,-1.616615e-01
3.195878e+00,-3.181297e-01,7.827708e-01,-5.548982e-01,-6.933085e-01,-5.707157e-01,-1.040771e-01,2.954841e-01,1.790381e-01,1.322383e-01,-3.710606e-03
2.963733e+00,-6.037112e-01,3.729941e-01,-8.147749e-01,-8.246604e-01,-1.715372e-01,-1.180156e-01,-6.352522e-02,-1.202001e-01,5.651540e-02,-1.282474e-01
3.035140e+00,-4.984094e-01,1.990426e-01,-9.597783e-01,-1.053551e+00,-1.811288e-01,-3.773131e-01,-3.491567e-01,-6.757113e-02,8.972952e-02,6.672678e-02
3.256886e+00,-4.168528e-01,4.302949e-01,-8.819510e-01,-3.545363e-01,5.420171e-02,-6.389665e-01,-1.400024e-01,-4.262114e-01,-1.741935e-01,-3.902612e-01
3.015120e+00,-1.336548e-01,8.793168e-01,-6.714420e-01,-2.700390e-01,-1.449350e-02,-2.983776e-01,-3.092336e-02,-7.607725e-02,1.266507e-01,1.681076e-01
3.395013e+00,-2.208637e-01,9.386925e-01,-2.804210e-01,-4.299327e-01,-4.160171e-01,-5.055046e-01,1.697649e-01,-9.817880e-02,-1.512128e-01,-3.226918e-01
3.084267e+00,-7.616971e-02,1.174452e+00,-2.672782e-01,-7.360609e-01,-3.641826e-01,-3.312824e-02,3.511175e-01,1.232115e-01,-7.636063e-03,1.349310e-01
3.495696e+00,-2.507183e-01,7.743017e-01,-2.826369e-01,-4.794733e-01,3.372916e-01,3.262055e-01,1.613422e-01,-1.848103e-01,-3.026888e-02,4.727607e-01
3.718820e+00,1.680115e-01,5.458289e-01,-2.038561e-01,-9.284003e-02,3.965216e-01,-3.321155e-01,3.074641e-01,-2.424946e-03,2.230042e-01,2.553516e-02
3.370739e+00,2.363576e-02,8.227013e-01,-2.135591e-01,1.167892e-01,3.550340e-01,-3.612444e-01,1.908474e-01,2.670503e-02,2.140234e-01,1.320026e-01
2.975554e+00,-1.605247e-01,1.258270e+00,-2.333030e-03,-1.710148e-02,3.390738e-01,-2.121318e-01,1.263653e-01,1.764278e-01,6.086340e-01,5.835336e-02
3.374150e+00,-3.085204e-01,1.125987e+00,2.392792e-01,6.180422e-02,1.483857e-01,-1.286346e-01,6.597861e-02,1.840366e-01,-1.241081e-01,1.509198e-01
3.519561e+00,-8.195811e-01,2.705154e-01,-2.082197e-01,9.281426e-02,3.005017e-01,2.632894e-01,3.357317e-01,2.524778e-01,-1.768870e-01,-3.487559e-01
3.964080e+00,-7.904891e-01,7.543560e-01,8.184178e-02,6.152470e-02,1.165414e-01,2.872946e-01,1.277010e-01,2.212381e-01,2.013612e-01,-1.725000e-01
3.645490e+00,-1.106040e+00,3.644408e-01,1.296176e-01,3.459557e-02,9.334481e-01,2.814482e-01,-7.471277e-02,4.079138e-01,-1.347631e-01,-4.652385e-01
3.472540e+00,-8.777365e-01,5.621245e-01,1.180959e-01,1.496348e-01,4.381214e-01,2.568692e-01,2.814514e-01,3.734402e-01,2.152683e-01,-1.500446e-01
2.851168e+00,-8.570105e-01,2.337913e-01,-1.479360e-01,-5.087816e-02,5.060437e-01,5.995742e-01,2.540580e-01,5.516199e-02,3.547999e-01,9.892192e-02
3.445995e+00,-2.165743e-01,6.617335e-01,-2.601977e-01,-2.537742e-01,3.381388e-01,5.041611e-01,-7.398421e-02,-1.431468e-01,6.279644e-03,1.454439e-01
2.914430e+00,-1.110045e+00,7.081075e-01,6.953092e-03,-1.817423e-02,6.567701e-02,1.128714e-01,1.111463e-01,2.936287e-01,2.438744e-01,-4.823523e-02
3.385686e+00,-7.732698e-01,7.314964e-01,5.883626e-02,-8.234620e-02,-4.877416e-01,9.844575e-02,2.709956e-01,-1.041269e-01,-7.526213e-02,-2.348759e-01
3.398805e+00,-7.844245e-01,9.118458e-01,3.957438e-01,-7.519408e-02,-6.728885e-01,-4.669908e-02,-9.303020e-02,-1.391424e-01,-1.315549e-01,-3.380536e-01
3.206328e+00,-7.443236e-01,3.486592e-01,-1.554651e-01,1.556240e-01,-6.458084e-01,-2.829528e-01,3.312296e-01,7.396705e-02,1.018721e-01,-2.743523e-01
3.029608e+00,-2.978238e-01,5.770055e-01,2.641131e-01,7.429682e-03,-7.685452e-01,-3.373321e-01,-1.596717e-02,6.802198e-02,4.447795e-02,-1.320218e-01
3.234064e+00,-5.317089e-01,5.995535e-01,1.163251e-01,1.508988e-01,1.355904e-01,5.138016e-01,1.346799e-01,-7.833995e-02,-3.035709e-02,-9.210078e-02
3.371776e+00,-2.836261e-01,8.727669e-01,-3.156221e-01,2.411116e-01,-2.316841e-01,4.241061e-01,-2.231944e-01,2.436504e-02,-2.897841e-01,-8.566213e-02
3.354022e+00,-5.543553e-01,6.291037e-01,-7.911826e-01,-3.217073e-01,-4.261886e-01,3.753329e-01,-2.852996e-01,-2.019324e-01,-5.424584e-02,1.330419e-01
3.903047e+00,-6.587297e-01,1.048277e+00,-4.650629e-01,2.250683e-01,1.634769e-01,3.620232e-01,1.695258e-01,2.319395e-01,-5.433596e-01,2.395810e-01
4.304544e+00,-1.182570e-01,8.464808e-01,-6.555377e-01,-1.267009e-01,-3.054522e-01,1.308417e-01,6.332983e-02,-1.541752e-01,-4.181892e-01,-7.907982e-02
4.253778e+00,-4.474742e-01,9.456764e-01,-4.090800e-01,1.727938e-01,-2.310916e-03,1.923298e-02,1.423638e-01,-1.574346e-01,-1.820226e-01,-1.290243e-01
4.491482e+00,-5.813490e-01,4.110107e-01,-5.546073e-01,-3.579401e-01,-5.418287e-02,-6.014456e-01,4.187031e-01,1.217903e-01,-3.240312e-01,-2.405849e-02
4.367900e+00,5.931331e-02,8.142272e-02,-7.582390e-01,-2.205694e-01,-1.332921e-01,-4.427225e-01,1.126290e-01,2.937751e-01,-2.284045e-01,-2.432410e-01
4.494983e+00,4.017122e-01,2.980896e-01,-3.035985e-01,1.572054e-01,7.014105e-02,-3.385576e-01,2.737517e-01,6.080314e-01,-3.932664e-01,-2.869883e-01
4.632169e+00,-3.187485e-01,3.041166e-01,-1.285630e-01,-3.550590e-01,9.572777e-02,-1.287331e-02,1.574666e-02,4.786073e-01,-2.361899e-01,-1.868510e-01
4.112761e+00,-1.618094e-01,3.755021e-01,-2.805367e-02,-6.787401e-01,1.478241e-01,6.083478e-01,5.925097e-02,2.038264e-01,-5.887230e-02,-3.367327e-02
4.128756e+00,-2.715868e-01,3.012628e-01,-3.442475e-01,-1.086865e-01,-2.302825e-01,3.086262e-01,1.486730e-01,-1.532086e-01,9.251057e-02,1.263780e-03
3.877961e+00,-3.788584e-01,3.416178e-01,9.518783e-02,-6.650938e-02,4.516785e-01,6.376611e-01,3.423061e-01,-5.739726e-02,-1.677513e-01,-3.215104e-01
3.896046e+00,-3.464381e-01,5.279735e-01,-1.791266e-01,-1.050894e-01,-1.468048e-02,2.807599e-02,4.560128e-01,2.390207e-01,-7.856139e-02,1.385389e-02
3.536840e+00,-6.629019e-01,8.279044e-01,4.910813e-02,6.053875e-02,5.562417e-01,7.838998e-01,5.064729e-01,-5.731376e-02,-2.887721e-01,-3.406923e-01
2.458876e+00,-1.348384e+00,7.087436e-02,-6.416352e-01,-1.982527e-01,-1.521178e-01,3.577154e-01,2.163583e-01,-1.286246e-01,-3.193135e-01,-2.318557e-01
3.322947e+00,-1.704029e-01,6.830458e-01,9.875938e-02,4.278737e-01,3.519723e-01,3.448698e-01,6.640618e-01,1.066092e-01,-6.234021e-01,-4.883883e-02
3.025752e+00,-3.100642e-01,3.811856e-01,-4.118672e-01,-5.425397e-01,-7.692322e-02,-8.873008e-02,3.430052e-02,5.112755e-01,-4.064412e-01,6.946705e-02
3.358287e+00,-2.325832e-01,5.683765e-01,9.660321e-03,-2.329356e-03,2.452801e-02,3.903894e-01,5.474615e-01,-1.174871e-01,-3.107436e-01,-6.137165e-02
3.251634e+00,-4.867682e-01,9.969126e-01,6.930799e-03,-1.657810e-01,-2.398228e-01,1.579013e-01,3.999938e-01,3.528080e-01,-2.838405e-01,-2.159802e-01
3.740265e+00,-4.735822e-01,9.976671e-01,4.136111e-01,-9.075949e-02,-1.269366e-01,-2.423623e-01,1.787332e-01,1.079523e-01,-1.868340e-01,9.857809e-02
3.153606e+00,-5.307215e-01,3.341936e-01,3.184541e-01,-3.268070e-01,-2.138336e-02,-4.492318e-02,3.038575e-01,5.768818e-01,-1.617384e-01,-2.527444e-01
3.308699e+00,-8.690079e-02,4.899623e-01,2.489757e-02,-1.854771e-01,-5.267320e-01,3.190045e-01,5.246402e-01,1.095339e-01,1.854314e-01,2.827451e-01
3.586775e+00,-7.272819e-01,4.919441e-01,-3.235315e-02,5.833740e-02,-2.903719e-01,3.846547e-01,1.234530e-01,4.437492e-02,4.170540e-01,1.542879e-01
3.579738e+00,-1.034418e+00,4.972332e-01,2.108412e-01,-6.494473e-02,1.939151e-01,3.668464e-01,2.788757e-01,1.747969e-02,3.058798e-01,2.250495e-01
3.275199e+00,-1.509208e+00,3.759796e-01,-4.838263e-01,-3.884012e-01,-2.656313e-01,3.831672e-02,4.686489e-01,-1.169406e-01,4.997647e-01,4.920075e-01
3.607062e+00,-9.093225e-01,6.522601e-01,3.765190e-02,3.502107e-01,2.383978e-01,2.339231e-01,7.445595e-01,2.451894e-01,3.163063e-01,3.146517e-01
3.720830e+00,-1.170801e+00,6.023420e-01,-2.372187e-01,1.846687e-02,-2.052108e-01,-2.770724e-01,-3.031445e-03,-3.793489e-01,1.704895e-01,9.337752e-02
3.698921e+00,-7.221679e-01,1.308268e+00,6.374311e-01,7.635284e-01,3.464435e-01,-2.999072e-01,1.499999e-01,-4.196512e-01,-9.649326e-02,-1.274641e-01
3.484672e+00,-8.401857e-01,8.782600e-01,2.043965e-01,4.818326e-01,2.245000e-02,-5.607508e-01,1.417950e-01,-2.940492e-01,-1.807147e-02,1.666614e-01
3.116924e+00,-8.146063e-01,9.049695e-01,9.786519e-02,7.033065e-01,-5.268422e-02,-3.469558e-01,-2.306117e-01,-4.712845e-01,-1.566580e-01,3.083578e-01
3.711817e+00,-7.541128e-01,8.410747e-01,9.372497e-02,5.640368e-01,-7.613186e-02,-1.723159e-01,-7.125164e-02,-2.139282e-01,1.657160e-01,5.317150e-01
4.099835e+00,-7.274755e-01,7.353559e-01,3.811376e-02,4.155167e-01,-2.908212e-02,-8.360584e-02,-1.344690e-01,-1.945551e-01,1.021107e-01,4.224161e-01
3.851616e+00,-6.405794e-01,9.342320e-01,2.080233e-01,8.874816e-01,4.355845e-01,-1.417935e-01,-2.220119e-01,-3.154151e-01,-3.682971e-01,2.367629e-02
4.302933e+00,-9.832416e-01,5.600162e-01,4.332828e-02,3.019597e-01,8.356545e-02,-9.298890e-02,2.255601e-01,2.308362e-01,-2.476051e-01,2.401956e-01
4.056162e+00,-1.179327e+00,5.690257e-01,1.079246e-01,3.254057e-01,1.838512e-01,-1.378327e-01,4.491707e-01,-1.389568e-02,-2.353195e-01,4.561247e-01
3.750775e+00,-7.769611e-01,4.029055e-01,4.787561e-01,9.651057e-01,4.114384e-01,1.457037e-02,5.799649e-01,2.396994e-03,-2.286894e-01,6.711542e-01
3.835357e+00,-9.601235e-01,2.655493e-01,-1.157235e-01,2.389831e-01,3.233976e-01,6.558845e-02,6.705093e-01,3.834559e-01,1.324801e-01,5.548458e-01
3.442204e+00,-1.099187e+00,1.357121e-01,-2.425739e-01,-1.082659e-01,1.185129e-01,-1.270220e-01,-4.776146e-02,-4.258180e-01,-6.161481e-02,6.466096e-01
3.400493e+00,-1.331038e+00,3.385397e-01,-1.751375e-01,3.069276e-01,3.888449e-01,2.717642e-01,4.213400e-02,-4.505358e-01,1.618836e-01,5.381209e-01
4.675985e+00,-1.163475e+00,6.652772e-01,-6.036774e-02,2.437559e-01,1.559148e-01,4.843088e-01,-1.026659e-03,-3.461645e-01,7.897657e-02,4.149717e-01
4.005345e+00,-1.228008e+00,4.411882e-01,1.587369e-01,1.621112e-01,5.253929e-02,2.425818e-01,2.475095e-01,-1.721920e-01,-2.064310e-02,5.137364e-01
3.535512e+00,-1.160177e+00,5.372027e-01,-3.451545e-02,4.695789e-01,2.646551e-01,-8.861440e-03,3.062366e-01,1.572352e-01,4.583284e-02,5.788173e-01
3.995946e+00,-9.053933e-01,1.173461e+00,4.047696e-01,3.423146e-01,-1.955686e-01,-4.717017e-01,5.557825e-01,-9.910929e-02,2.768239e-01,4.626777e-01
4.360724e+00,-5.005579e-01,6.906217e-01,7.604249e-02,1.882503e-01,-7.187163e-02,5.705283e-02,7.005327e-01,-3.679620e-01,-1.752237e-01,8.259299e-02
4.310971e+00,-3.805472e-01,1.269119e+00,4.661300e-01,2.729867e-01,-1.372031e-01,-1.536895e-01,8.140119e-01,4.200378e-01,-1.230447e-01,2.605709e-01
3.906468e+00,-2.312814e-01,1.124781e+00,-1.549207e-01,2.663919e-01,-1.101857e-01,-2.125748e-01,8.191986e-01,1.988404e-01,-6.555186e-01,-3.319184e-02
