% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
3.608743e+01,5.118024e+01,3.561689e+00,1.112765e+01
3.562526e+01,4.982582e+01,3.627537e+00,1.176185e+01
3.414850e+01,5.161070e+01,3.666925e+00,1.247462e+01
3.635114e+01,5.199306e+01,3.587491e+00,1.118857e+01
3.555885e+01,5.009636e+01,3.641236e+00,1.191441e+01
3.582708e+01,5.144848e+01,3.459388e+00,1.020282e+01
3.936428e+01,5.756294e+01,3.287133e+00,8.221446e+00
4.583634e+01,6.225090e+01,2.816109e+00,4.032594e+00
4.390759e+01,5.868846e+01,2.939874e+00,5.164107e+00
4.114849e+01,5.630638e+01,3.132316e+00,6.990385e+00
4.537320e+01,6.000768e+01,2.773495e+00,3.754433e+00
4.370572e+01,6.116694e+01,2.866508e+00,4.585847e+00
4.319242e+01,6.034485e+01,2.930684e+00,4.989149e+00
3.856687e+01,5.418582e+01,3.353519e+00,8.990650e+00
3.647584e+01,5.237460e+01,3.406276e+00,9.916096e+00
3.813417e+01,5.280272e+01,3.360573e+00,9.062086e+00
3.984860e+01,5.090823e+01,3.465162e+00,9.148880e+00
3.540060e+01,5.078129e+01,3.630616e+00,1.195272e+01
4.176600e+01,5.565315e+01,3.083405e+00,6.217689e+00
4.423583e+01,5.593359e+01,2.969495e+00,5.298920e+00
4.371313e+01,5.375912e+01,3.153250e+00,6.345988e+00
3.578357e+01,4.939278e+01,3.506298e+00,1.136213e+01
3.687684e+01,5.071162e+01,3.387205e+00,1.002667e+01
3.615688e+01,5.147338e+01,3.656890e+00,1.201644e+01
3.629497e+01,4.797251e+01,3.675202e+00,1.221741e+01
3.873127e+01,5.285820e+01,3.419605e+00,9.691681e+00
4.064165e+01,5.208714e+01,3.363817e+00,8.534596e+00
3.721727e+01,5.143033e+01,3.455555e+00,1.063554e+01
3.996689e+01,4.866293e+01,3.346365e+00,8.780381e+00
3.422147e+01,5.014271e+01,3.597626e+00,1.266013e+01
3.253251e+01,4.780568e+01,3.750160e+00,1.458493e+01
3.320427e+01,4.734119e+01,3.836395e+00,1.507754e+01
3.288489e+01,4.879579e+01,3.780338e+00,1.450351e+01
3.765669e+01,5.109776e+01,3.496021e+00,1.096939e+01
3.059790e+01,4.490007e+01,4.071201e+00,1.852777e+01
2.862961e+01,4.241198e+01,4.364403e+00,2.171659e+01
3.083445e+01,4.691680e+01,4.191416e+00,1.857776e+01
2.815964e+01,4.488026e+01,4.373774e+00,2.164849e+01
3.097369e+01,4.787619e+01,4.312992e+00,1.959080e+01
3.350885e+01,4.918529e+01,4.030237e+00,1.665503e+01
3.060100e+01,5.049782e+01,4.028909e+00,1.685361e+01
2.785759e+01,4.783465e+01,4.527203e+00,2.235073e+01
3.126112e+01,5.160583e+01,4.058273e+00,1.688356e+01
3.205041e+01,5.179212e+01,4.004000e+00,1.632358e+01
3.547056e+01,5.472300e+01,3.847191e+00,1.407641e+01
3.236670e+01,5.464945e+01,4.063327e+00,1.612101e+01
2.581808e+01,5.195581e+01,4.554928e+00,2.178210e+01
2.935370e+01,5.398681e+01,4.146341e+00,1.765154e+01
2.847897e+01,5.450936e+01,4.151123e+00,1.758198e+01
2.801036e+01,5.470724e+01,4.188448e+00,1.793689e+01
2.730275e+01,5.129308e+01,4.435610e+00,2.072822e+01
2.329654e+01,4.874646e+01,4.882945e+00,2.549762e+01
2.785299e+01,5.200866e+01,4.459511e+00,2.032357e+01
2.622252e+01,5.306148e+01,4.443393e+00,2.033411e+01
2.384485e+01,4.949029e+01,4.747840e+00,2.409045e+01
2.557894e+01,5.307976e+01,4.399436e+00,1.976334e+01
2.530496e+01,5.516871e+01,4.332160e+00,1.893030e+01
2.670396e+01,5.834085e+01,4.133828e+00,1.692470e+01
3.154647e+01,5.931421e+01,3.894148e+00,1.435404e+01
2.654033e+01,5.744634e+01,4.151285e+00,1.709009e+01
2.770081e+01,6.046079e+01,3.993939e+00,1.539619e+01
2.921091e+01,6.256665e+01,3.853283e+00,1.405302e+01
3.021693e+01,6.244953e+01,3.695894e+00,1.292404e+01
3.789333e+01,6.740989e+01,3.333894e+00,9.185968e+00
3.158901e+01,6.404922e+01,3.659653e+00,1.230689e+01
3.752517e+01,6.792373e+01,3.348255e+00,9.174325e+00
3.405396e+01,6.543149e+01,3.538587e+00,1.101040e+01
3.867415e+01,7.156604e+01,2.994782e+00,6.746252e+00
3.646964e+01,6.750452e+01,3.195379e+00,8.557104e+00
3.457539e+01,6.719011e+01,3.291383e+00,9.289808e+00
4.267953e+01,7.108336e+01,2.925142e+00,5.807775e+00
3.765320e+01,6.622750e+01,3.285824e+00,9.070496e+00
3.736771e+01,6.283439e+01,3.353003e+00,9.660719e+00
4.820494e+01,7.335718e+01,2.829114e+00,4.547646e+00
4.698442e+01,7.369817e+01,2.813438e+00,4.756430e+00
5.214099e+01,7.750273e+01,2.690384e+00,3.241213e+00
5.211110e+01,7.451337e+01,2.653624e+00,2.921999e+00
5.878893e+01,8.210729e+01,2.337948e+00,4.802364e-01
5.625028e+01,8.204795e+01,2.354659e+00,1.085993e+00
5.456148e+01,8.264035e+01,2.392309e+00,1.694481e+00
5.387806e+01,7.906384e+01,2.490554e+00,1.950501e+00
4.881927e+01,7.600702e+01,2.703410e+00,3.860316e+00
4.554172e+01,7.471023e+01,2.874843e+00,5.358911e+00
4.871119e+01,7.523160e+01,2.623134e+00,3.510206e+00
5.538569e+01,7.558672e+01,2.510774e+00,1.545963e+00
4.705698e+01,7.424759e+01,2.803222e+00,4.631975e+00
4.703082e+01,7.445636e+01,2.813124e+00,4.700084e+00
5.267568e+01,7.596013e+01,2.693631e+00,3.174760e+00
4.644091e+01,7.341892e+01,2.759638e+00,4.682573e+00
5.216466e+01,7.661326e+01,2.590744e+00,2.767563e+00
5.618819e+01,7.963456e+01,2.409537e+00,1.372830e+00
5.060817e+01,7.604141e+01,2.626891e+00,3.176093e+00
5.593466e+01,7.938648e+01,2.512643e+00,1.879484e+00
4.419148e+01,7.324775e+01,2.817713e+00,5.373077e+00
5.477192e+01,7.625902e+01,2.557254e+00,2.009651e+00
5.095327e+01,7.496874e+01,2.666934e+00,3.204042e+00
4.621744e+01,7.305277e+01,2.794173e+00,4.655713e+00
5.368191e+01,7.909455e+01,2.572297e+00,2.423670e+00
5.359180e+01,7.858000e+01,2.572850e+00,2.443972e+00
5.446877e+01,7.903994e+01,2.530365e+00,1.996269e+00
4.898674e+01,7.263880e+01,2.866406e+00,4.496083e+00
5.456742e+01,7.076354e+01,2.758283e+00,2.560956e+00
5.110251e+01,7.039409e+01,2.803370e+00,3.739376e+00
5.851665e+01,7.699889e+01,2.436823e+00,6.436287e-01
4.729639e+01,6.981352e+01,2.872425e+00,4.832979e+00
4.957920e+01,6.617492e+01,2.947599e+00,4.586933e+00
4.764730e+01,6.725485e+01,2.979325e+00,5.261165e+00
5.125890e+01,7.126574e+01,2.802573e+00,3.652423e+00
4.747929e+01,6.996537e+01,2.957519e+00,5.192190e+00
4.902618e+01,7.116445e+01,2.903307e+00,4.706348e+00
5.135511e+01,7.171834e+01,2.771698e+00,3.497694e+00
5.354952e+01,7.400964e+01,2.679480e+00,2.698526e+00
4.910374e+01,6.981788e+01,2.934314e+00,4.807385e+00
5.319495e+01,7.436169e+01,2.649432e+00,2.651396e+00
5.579143e+01,7.882728e+01,2.460103e+00,1.394602e+00
4.810275e+01,7.711548e+01,2.718811e+00,4.034973e+00
4.777112e+01,7.269114e+01,2.873683e+00,4.828139e+00
5.577233e+01,7.749574e+01,2.618613e+00,2.188162e+00
5.095662e+01,7.316754e+01,2.780857e+00,3.781130e+00
5.166803e+01,7.348204e+01,2.703003e+00,3.167251e+00
5.358026e+01,7.480858e+01,2.593778e+00,2.360948e+00
5.889261e+01,7.807850e+01,2.522265e+00,1.016722e+00
5.683530e+01,7.534199e+01,2.608476e+00,1.668019e+00
5.611075e+01,7.713811e+01,2.547926e+00,1.805439e+00
5.663223e+01,7.943692e+01,2.452471e+00,1.296807e+00
6.025884e+01,7.753253e+01,2.449583e+00,1.220637e-01
5.313607e+01,6.925451e+01,2.840924e+00,3.128133e+00
5.163460e+01,7.313954e+01,2.751493e+00,3.466526e+00
5.245870e+01,7.003698e+01,2.849781e+00,3.510131e+00
5.409966e+01,7.015212e+01,2.770088e+00,2.576001e+00
5.317983e+01,6.697478e+01,2.918088e+00,3.270981e+00
4.967714e+01,6.812715e+01,2.877565e+00,4.214482e+00
5.258260e+01,6.954832e+01,2.860005e+00,3.369308e+00
5.862879e+01,7.587647e+01,2.462631e+00,5.647607e-01
5.851117e+01,7.254942e+01,2.639552e+00,1.024766e+00
5.553853e+01,7.271454e+01,2.657292e+00,2.088997e+00
5.782452e+01,7.131555e+01,2.668425e+00,1.234432e+00
5.572342e+01,7.118248e+01,2.652571e+00,1.709124e+00
5.661125e+01,7.189397e+01,2.663479e+00,1.563872e+00
5.447021e+01,6.772464e+01,2.861711e+00,2.678201e+00
4.990525e+01,6.582891e+01,3.050793e+00,4.834435e+00
4.949246e+01,6.637466e+01,3.051796e+00,5.013320e+00
4.548348e+01,6.480051e+01,3.261118e+00,7.154908e+00
4.942639e+01,6.683097e+01,3.086225e+00,5.366385e+00
5.354947e+01,7.049548e+01,2.786933e+00,2.983528e+00
5.559255e+01,7.310392e+01,2.726023e+00,2.407928e+00
5.789906e+01,7.224558e+01,2.562555e+00,7.404555e-01
6.096544e+01,7.060510e+01,2.655069e+00,-1.822401e-01
6.251271e+01,7.097045e+01,2.639817e+00,-7.055752e-01
6.000415e+01,6.931131e+01,2.619482e+00,-2.436181e-01
6.322999e+01,7.374062e+01,2.431076e+00,-1.342145e+00
5.707659e+01,7.265183e+01,2.518418e+00,7.841293e-01
5.708098e+01,7.152180e+01,2.539045e+00,7.236225e-01
5.748850e+01,6.848150e+01,2.704593e+00,1.217934e+00
5.353268e+01,6.709883e+01,2.825937e+00,2.645341e+00
5.585872e+01,6.999270e+01,2.648200e+00,1.357491e+00
5.662026e+01,7.088500e+01,2.601978e+00,1.079272e+00
5.641743e+01,7.107352e+01,2.632348e+00,1.251936e+00
5.467455e+01,6.777358e+01,2.736703e+00,1.994986e+00
5.572861e+01,6.958765e+01,2.662998e+00,1.452735e+00
5.409154e+01,6.728967e+01,2.678962e+00,1.745291e+00
5.893022e+01,7.603506e+01,2.378667e+00,-6.778691e-02
5.904198e+01,7.505676e+01,2.496791e+00,4.346356e-01
5.677552e+01,6.935193e+01,2.820656e+00,1.923531e+00
5.261136e+01,6.743430e+01,2.957890e+00,3.589526e+00
5.102260e+01,6.667710e+01,2.888188e+00,3.411206e+00
5.035206e+01,6.655094e+01,2.995383e+00,4.378584e+00
5.069580e+01,6.690772e+01,2.988588e+00,4.195443e+00
5.101083e+01,6.324230e+01,2.995712e+00,3.968670e+00
5.724030e+01,6.673073e+01,2.831982e+00,1.395603e+00
5.595235e+01,6.954651e+01,2.647610e+00,1.303147e+00
5.321416e+01,6.713627e+01,2.988783e+00,3.487878e+00
5.889187e+01,7.328902e+01,2.589091e+00,6.237660e-01
5.829162e+01,7.226234e+01,2.540291e+00,5.739914e-01
5.896359e+01,7.019687e+01,2.774238e+00,1.065842e+00
5.881292e+01,7.018040e+01,2.792967e+00,1.108461e+00
5.833235e+01,6.895665e+01,2.756562e+00,7.563170e-01
5.912309e+01,6.836756e+01,2.700910e+00,7.687201e-02
5.845385e+01,6.957855e+01,2.721415e+00,8.397720e-01
5.864876e+01,7.344656e+01,2.556377e+00,4.530571e-01
5.766339e+01,7.060131e+01,2.569457e+00,5.453945e-01
6.308301e+01,7.187393e+01,2.577872e+00,-1.168533e+00
6.505015e+01,7.166529e+01,2.558404e+00,-2.107368e+00
6.383734e+01,6.980548e+01,2.554695e+00,-1.934436e+00
6.990392e+01,7.614184e+01,2.259984e+00,-3.838080e+00
6.748192e+01,7.693864e+01,2.192881e+00,-3.114429e+00
6.880657e+01,7.867869e+01,2.142836e+00,-3.447510e+00
6.581271e+01,7.345806e+01,2.363476e+00,-2.729697e+00
6.021777e+01,6.715676e+01,2.699567e+00,-4.197138e-01
5.883229e+01,6.578122e+01,2.838847e+00,4.074022e-01
6.242205e+01,7.245598e+01,2.442951e+00,-1.256268e+00
5.973040e+01,7.268164e+01,2.596110e+00,1.636897e-01
6.450800e+01,7.220539e+01,2.560212e+00,-1.711311e+00
6.641703e+01,7.497833e+01,2.290521e+00,-2.735115e+00
6.183876e+01,7.123079e+01,2.510728e+00,-1.100347e+00
6.927524e+01,7.697191e+01,2.258269e+00,-3.387878e+00
7.018492e+01,7.575618e+01,2.253076e+00,-4.149130e+00
7.922962e+01,7.591702e+01,2.106820e+00,-8.744187e+00
7.552644e+01,7.911170e+01,2.059152e+00,-6.128514e+00
7.736929e+01,7.570858e+01,2.111345e+00,-8.114091e+00
7.072756e+01,7.768221e+01,2.197445e+00,-4.079673e+00
6.945514e+01,7.606869e+01,2.371040e+00,-3.370010e+00
6.560790e+01,7.363340e+01,2.473711e+00,-2.224439e+00
6.971913e+01,7.348132e+01,2.422261e+00,-4.194787e+00
7.070895e+01,7.271998e+01,2.339350e+00,-5.008821e+00
6.551625e+01,7.377578e+01,2.360529e+00,-2.417516e+00
6.892354e+01,7.859811e+01,2.178266e+00,-3.395859e+00
6.920837e+01,7.418210e+01,2.271648e+00,-4.115604e+00
6.729336e+01,7.307079e+01,2.422572e+00,-2.985222e+00
6.735816e+01,7.689880e+01,2.302028e+00,-2.500503e+00
6.502292e+01,6.967145e+01,2.566821e+00,-2.237582e+00
6.650787e+01,7.251115e+01,2.422965e+00,-2.773761e+00
5.850121e+01,6.755322e+01,2.697057e+00,3.922363e-01
5.996164e+01,6.917956e+01,2.640486e+00,-1.275992e-01
6.248574e+01,6.916459e+01,2.697319e+00,-1.111463e+00
6.594570e+01,7.280639e+01,2.590893e+00,-1.893266e+00
6.170092e+01,6.843735e+01,2.699803e+00,-6.604733e-01
6.341146e+01,6.714480e+01,2.727261e+00,-1.633422e+00
6.304034e+01,7.333197e+01,2.388141e+00,-1.596862e+00
6.845613e+01,7.542799e+01,2.187505e+00,-3.806512e+00
5.928406e+01,7.035630e+01,2.564705e+00,-5.459010e-02
6.792447e+01,7.648326e+01,2.217989e+00,-3.350907e+00
6.958085e+01,7.735420e+01,2.211709e+00,-3.666010e+00
7.039164e+01,8.167151e+01,2.124160e+00,-3.337005e+00
5.986499e+01,6.934756e+01,2.674931e+00,8.393633e-02
6.313509e+01,6.838137e+01,2.765658e+00,-1.002595e+00
5.914729e+01,7.123449e+01,2.631281e+00,4.875664e-01
6.299960e+01,7.864913e+01,2.290042e+00,-1.179578e+00
6.276165e+01,7.355311e+01,2.398774e+00,-1.461999e+00
6.240378e+01,7.835705e+01,2.271505e+00,-9.937783e-01
6.448798e+01,7.738461e+01,2.213489e+00,-1.968859e+00
6.914919e+01,7.164708e+01,2.341057e+00,-4.678528e+00
7.161434e+01,7.076932e+01,2.313462e+00,-6.217836e+00
7.050601e+01,7.185998e+01,2.383097e+00,-5.101680e+00
7.310642e+01,7.717465e+01,2.211138e+00,-5.187575e+00
7.326444e+01,7.384525e+01,2.140838e+00,-6.427962e+00
6.592545e+01,7.286085e+01,2.420139e+00,-2.645637e+00
7.139044e+01,7.941124e+01,2.127662e+00,-4.293846e+00
7.390951e+01,7.906580e+01,2.076869e+00,-5.374887e+00
7.568693e+01,7.983770e+01,2.063002e+00,-5.911294e+00
6.841310e+01,7.514106e+01,2.318703e+00,-3.388151e+00
6.722501e+01,7.377859e+01,2.271882e+00,-3.514311e+00
6.786357e+01,7.882952e+01,2.157143e+00,-3.028895e+00
6.838671e+01,7.949441e+01,2.192908e+00,-3.036919e+00
6.546554e+01,7.377421e+01,2.367096e+00,-2.442867e+00
6.918890e+01,7.628643e+01,2.264806e+00,-3.663761e+00
7.465887e+01,8.103126e+01,2.021148e+00,-5.423728e+00
6.942269e+01,7.616032e+01,2.197827e+00,-4.017814e+00
6.474238e+01,7.276494e+01,2.430680e+00,-2.150582e+00
7.326982e+01,7.565217e+01,2.226329e+00,-5.623207e+00
7.629558e+01,8.077409e+01,1.948228e+00,-6.289418e+00
7.047421e+01,7.157284e+01,2.448350e+00,-4.764376e+00
7.389529e+01,7.270673e+01,2.267986e+00,-6.873346e+00
7.244987e+01,7.677579e+01,2.164947e+00,-5.072657e+00
7.264673e+01,8.023652e+01,2.122448e+00,-4.418646e+00
6.542954e+01,7.528459e+01,2.357409e+00,-2.107148e+00
6.525278e+01,7.418832e+01,2.380802e+00,-2.049387e+00
5.941352e+01,6.811591e+01,2.740934e+00,3.751921e-01
6.391352e+01,6.711591e+01,2.577591e+00,-2.561784e+00
6.133792e+01,6.461176e+01,2.703695e+00,-1.369135e+00
5.861787e+01,6.506140e+01,2.889883e+00,9.751476e-01
6.266396e+01,6.747959e+01,2.618807e+00,-1.842132e+00
5.982140e+01,6.738775e+01,2.654924e+00,-4.980931e-01
5.886349e+01,6.358628e+01,2.789231e+00,-3.362801e-01
6.541526e+01,6.787906e+01,2.626731e+00,-3.012363e+00
6.068092e+01,6.988490e+01,2.591524e+00,-5.197397e-01
6.507495e+01,7.594389e+01,2.321108e+00,-2.113965e+00
7.192436e+01,7.638697e+01,2.211197e+00,-5.014517e+00
6.732464e+01,7.212553e+01,2.429756e+00,-3.422982e+00
6.351418e+01,6.844840e+01,2.683944e+00,-1.597286e+00
5.844134e+01,6.567985e+01,2.851446e+00,5.323863e-01
5.911608e+01,6.287250e+01,2.997960e+00,4.430664e-01
6.227309e+01,6.426017e+01,2.762893e+00,-1.947118e+00
6.840639e+01,7.265651e+01,2.367775e+00,-3.689038e+00
6.332389e+01,6.651171e+01,2.614252e+00,-2.401862e+00
6.217762e+01,6.939165e+01,2.648053e+00,-1.018465e+00
5.884886e+01,6.251308e+01,2.931371e+00,6.023721e-02
6.202092e+01,6.104723e+01,2.916253e+00,-2.230887e+00
6.709897e+01,6.676446e+01,2.614214e+00,-4.261134e+00
6.047996e+01,6.633912e+01,2.713263e+00,-8.418785e-01
5.724859e+01,6.453326e+01,2.844469e+00,7.376510e-01
5.807045e+01,6.724525e+01,2.839408e+00,9.660276e-01
5.773896e+01,6.439180e+01,2.895772e+00,8.421535e-01
6.094893e+01,7.061200e+01,2.636731e+00,-3.429931e-01
6.401226e+01,6.865992e+01,2.690935e+00,-1.840069e+00
6.234857e+01,6.826637e+01,2.785598e+00,-8.578148e-01
6.701810e+01,7.443538e+01,2.368919e+00,-2.987317e+00
6.800396e+01,7.635625e+01,2.319103e+00,-2.870549e+00
6.823655e+01,7.769505e+01,2.207564e+00,-3.221307e+00
6.844965e+01,7.515178e+01,2.211508e+00,-3.909468e+00
6.742781e+01,7.100746e+01,2.355505e+00,-3.911991e+00
6.078547e+01,6.651824e+01,2.620725e+00,-1.239734e+00
6.093463e+01,6.716835e+01,2.675877e+00,-9.355317e-01
5.987463e+01,6.752128e+01,2.714335e+00,-2.488948e-01
6.699184e+01,7.519639e+01,2.291150e+00,-2.953320e+00
6.497226e+01,7.146237e+01,2.398642e+00,-2.550237e+00
6.167981e+01,7.130938e+01,2.594363e+00,-6.424525e-01
6.396213e+01,7.337365e+01,2.443125e+00,-1.721898e+00
6.640586e+01,7.325120e+01,2.429662e+00,-2.514496e+00
5.767068e+01,6.875091e+01,2.681012e+00,9.117219e-01
6.596398e+01,7.861709e+01,2.263914e+00,-1.878322e+00
6.965190e+01,7.564967e+01,2.089322e+00,-4.488966e+00
6.085617e+01,7.224321e+01,2.422743e+00,-6.221543e-01
5.731983e+01,6.740536e+01,2.682050e+00,7.796457e-01
6.364241e+01,7.485545e+01,2.270063e+00,-1.956354e+00
6.039644e+01,7.413884e+01,2.398279e+00,-4.696272e-01
6.898212e+01,7.531201e+01,2.175985e+00,-4.022855e+00
6.297841e+01,7.730758e+01,2.254939e+00,-1.353581e+00
6.307195e+01,7.737385e+01,2.283531e+00,-1.221601e+00
6.769946e+01,7.779230e+01,2.196390e+00,-3.028889e+00
6.255137e+01,7.003910e+01,2.656361e+00,-9.548025e-01
5.989427e+01,7.326772e+01,2.548128e+00,1.870233e-01
5.969957e+01,7.247197e+01,2.477806e+00,-3.199852e-01
5.851354e+01,7.119732e+01,2.584300e+00,4.002648e-01
5.517007e+01,6.822656e+01,2.665943e+00,1.397781e+00
5.447897e+01,6.649187e+01,2.655168e+00,1.393407e+00
5.942058e+01,7.110202e+01,2.521642e+00,-8.246172e-02
5.221837e+01,6.746897e+01,2.717965e+00,2.538948e+00
5.204275e+01,6.765196e+01,2.743824e+00,2.722726e+00
5.036643e+01,6.749973e+01,2.886426e+00,3.903310e+00
5.600513e+01,6.978814e+01,2.568395e+00,8.970924e-01
6.340589e+01,7.310586e+01,2.270054e+00,-2.217998e+00
6.136728e+01,7.352805e+01,2.253239e+00,-1.495932e+00
6.139779e+01,7.270826e+01,2.371956e+00,-1.263433e+00
5.869660e+01,7.236608e+01,2.467538e+00,-9.476273e-02
6.210705e+01,7.580888e+01,2.275826e+00,-1.339037e+00
7.332733e+01,8.634476e+01,1.855397e+00,-4.422712e+00
6.596449e+01,7.886231e+01,2.177429e+00,-2.281441e+00
6.276855e+01,7.865492e+01,2.264791e+00,-9.964183e-01
6.782485e+01,7.632980e+01,2.224801e+00,-3.170429e+00
6.791450e+01,7.492945e+01,2.205696e+00,-3.659408e+00
6.844207e+01,8.162433e+01,2.178205e+00,-2.532806e+00
6.343201e+01,7.639723e+01,2.383734e+00,-1.102016e+00
5.796790e+01,7.177300e+01,2.653914e+00,1.045577e+00
5.892767e+01,7.086594e+01,2.590231e+00,4.346804e-01
6.583333e+01,7.585983e+01,2.222547e+00,-2.600717e+00
6.636361e+01,7.935693e+01,2.191835e+00,-2.268456e+00
6.553815e+01,7.751205e+01,2.215128e+00,-2.344771e+00
6.433400e+01,7.322481e+01,2.329688e+00,-2.142549e+00
6.625304e+01,7.912154e+01,2.193821e+00,-2.328346e+00
6.764747e+01,8.119386e+01,2.038463e+00,-2.987287e+00
6.141214e+01,7.501902e+01,2.296962e+00,-1.201093e+00
5.907357e+01,6.992503e+01,2.627631e+00,2.495342e-01
6.090689e+01,7.206487e+01,2.488457e+00,-6.851708e-01
6.478650e+01,7.247548e+01,2.429291e+00,-2.064874e+00
6.989716e+01,7.566617e+01,2.170311e+00,-4.528642e+00
7.091756e+01,7.447034e+01,2.266362e+00,-4.770562e+00
6.341455e+01,6.814208e+01,2.523143e+00,-2.062015e+00
5.863339e+01,6.619774e+01,2.651995e+00,-6.838596e-02
5.955147e+01,7.139217e+01,2.608497e+00,3.886911e-01
5.883818e+01,6.516517e+01,2.783852e+00,3.119152e-01
6.700147e+01,7.535480e+01,2.357965e+00,-2.501624e+00
6.563171e+01,7.500112e+01,2.365042e+00,-2.041909e+00
6.019786e+01,7.139549e+01,2.513124e+00,-3.033553e-01
5.896712e+01,6.959732e+01,2.725499e+00,7.943123e-01
6.504595e+01,7.447064e+01,2.399974e+00,-2.077394e+00
6.219022e+01,7.477749e+01,2.572595e+00,-1.980475e-01
6.779412e+01,7.863951e+01,2.238306e+00,-2.623829e+00
6.575531e+01,7.750807e+01,2.310884e+00,-1.814380e+00
6.914639e+01,7.413027e+01,2.378601e+00,-3.445813e+00
6.929729e+01,8.048194e+01,2.190587e+00,-3.065466e+00
7.050951e+01,8.317669e+01,2.055443e+00,-3.384124e+00
7.380094e+01,8.287515e+01,2.117559e+00,-4.190120e+00
7.454343e+01,8.678705e+01,1.920266e+00,-4.272441e+00
