% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
2.683559e+00,-1.276123e+00,-1.180439e-01,-2.267608e-01,-6.855700e-01,-4.097821e-01,-2.845190e-01,2.366881e-01,-1.643775e-01,2.828972e-01,-2.193295e-01
2.321431e+00,-9.768983e-01,-2.824779e-01,2.307806e-01,2.815128e-01,2.954694e-01,4.021084e-03,6.226541e-01,1.541103e-01,-3.639398e-02,-7.353745e-01
2.621950e+00,-8.568299e-01,3.028207e-02,1.782866e-01,-2.431278e-01,1.687080e-01,-3.219246e-01,5.142354e-01,3.959624e-01,4.528551e-01,2.608439e-02
2.455306e+00,-6.727827e-01,1.989587e-01,6.939070e-02,-2.130887e-01,2.202405e-01,-3.599244e-01,2.327267e-01,1.193314e-01,4.860489e-01,-2.998976e-01
1.923851e+00,-9.425198e-01,3.688132e-01,-1.051083e-02,1.692918e-01,-3.889309e-03,-5.706536e-01,-1.040059e-01,4.774481e-01,2.569599e-01,-1.733041e-01
2.305804e+00,-5.865526e-01,-7.556479e-02,2.783777e-02,3.838729e-01,5.532093e-02,-3.294537e-01,7.866703e-01,6.516504e-01,8.577233e-02,-1.444817e-01
2.703710e+00,-1.635539e-01,-4.023645e-01,-3.145646e-01,3.654727e-02,3.458402e-01,-2.276320e-01,6.401950e-01,9.125110e-01,-1.321071e-01,-1.315500e-01
2.988346e+00,2.377218e-01,-3.967646e-01,-2.083291e-01,2.316307e-01,5.256387e-01,-1.740545e-01,7.355825e-01,4.948607e-01,1.836454e-02,-3.570872e-01
2.621158e+00,-2.809983e-01,2.187005e-01,8.299740e-02,1.200075e-01,3.977449e-01,1.189908e-01,6.569734e-01,6.071743e-01,-2.236791e-01,-9.348607e-02
2.657088e+00,-5.149550e-01,2.743865e-01,2.532115e-01,-1.533866e-01,2.915820e-01,3.661797e-02,5.021481e-01,1.058034e+00,4.434664e-01,-5.705911e-02
2.854754e+00,-9.952009e-02,3.992043e-01,4.109966e-02,-2.287173e-01,-1.060091e-01,-3.279599e-01,6.227606e-01,5.758384e-01,6.946108e-01,-2.739308e-01
2.752443e+00,8.000154e-02,4.956531e-01,-2.603039e-01,7.887359e-02,1.400944e-01,3.650302e-01,7.421224e-01,5.054498e-01,1.483539e-02,-7.222445e-02
2.584653e+00,-2.754760e-01,4.670735e-01,-2.659726e-01,-1.509827e-01,-5.151453e-02,3.282993e-01,3.583657e-01,1.334460e-01,2.551883e-01,4.190073e-01
3.186231e+00,-2.179689e-01,6.111814e-01,2.901532e-02,3.460224e-01,2.597589e-01,1.865595e-01,6.270188e-01,3.328606e-01,3.311467e-01,-3.305569e-01
2.693469e+00,-2.528169e-01,6.344675e-01,5.247076e-02,1.428187e-01,-2.523429e-02,4.334039e-01,7.373464e-01,2.477096e-01,4.772001e-01,-3.944442e-01
3.037266e+00,-5.420978e-01,2.398257e-01,-6.459335e-02,-4.451665e-01,-3.816886e-01,3.754059e-01,9.161686e-01,5.866874e-01,6.163959e-01,-5.569330e-01
3.370261e+00,-2.903919e-01,2.663534e-03,6.980812e-02,1.000450e-02,-1.680813e-01,2.755981e-01,8.492200e-01,4.154190e-01,2.842136e-01,-6.589656e-01
2.774416e+00,-4.016083e-01,6.854302e-02,9.466354e-02,3.513062e-01,-2.023493e-01,4.580703e-01,1.048034e+00,9.885509e-01,5.509193e-01,-5.439682e-01
3.484875e+00,-1.082813e-01,1.817796e-01,-5.191100e-01,-9.480671e-03,-2.288256e-01,2.384693e-01,5.398845e-01,6.592537e-01,3.343272e-02,-5.897959e-01
2.830592e+00,3.687021e-01,2.152485e-01,-1.650514e-02,-2.597446e-01,3.592726e-01,1.840011e-01,1.394457e-01,4.514334e-01,2.513917e-01,-3.229909e-01
3.050315e+00,5.729128e-01,4.247428e-01,4.463933e-01,-3.051640e-01,4.539767e-02,2.093596e-01,3.142998e-01,4.463141e-01,1.519917e-01,-5.436414e-01
2.329266e+00,1.937596e-01,5.577842e-01,-1.085231e-01,-4.857706e-01,4.720863e-02,8.215723e-01,4.216293e-01,4.451721e-01,6.385284e-01,-2.960072e-01
2.701571e+00,-1.830069e-01,4.432973e-01,-5.387362e-01,-8.375808e-01,2.221567e-01,7.675433e-01,3.256735e-01,4.520840e-02,3.132148e-01,-1.792636e-01
3.028453e+00,4.379721e-01,9.983958e-01,3.290029e-01,-2.331206e-01,-1.824516e-01,5.554537e-01,4.181266e-01,3.833573e-01,3.888727e-01,-6.907778e-01
2.812335e+00,2.220386e-01,-9.725485e-02,-1.216280e-01,7.739985e-02,-3.426987e-01,4.059891e-01,5.241679e-01,5.664030e-01,2.944229e-02,-8.541776e-01
3.035861e+00,-1.355134e-01,3.853677e-01,-6.581757e-02,8.578425e-02,-6.265350e-02,1.177169e-01,6.081806e-01,3.720650e-01,1.246541e-01,-6.637756e-01
2.807698e+00,1.555383e-01,1.225742e-01,-5.879556e-02,-1.525473e-01,6.759757e-02,6.235017e-01,2.695224e-01,2.770356e-01,2.569299e-01,-7.032099e-01
2.923870e+00,7.074816e-02,1.134062e-01,-7.157866e-02,-2.980656e-01,1.813535e-01,6.423041e-01,8.941216e-01,3.189325e-01,-4.306581e-02,-7.581185e-01
2.782258e+00,-2.501276e-01,-3.137936e-02,-2.204555e-01,-2.052381e-01,1.374324e-01,4.737168e-01,4.939605e-01,8.765130e-01,1.514834e-01,-6.377549e-01
2.167522e+00,-8.025857e-01,-4.491181e-01,-2.124569e-01,1.839049e-01,2.438933e-01,4.727861e-01,7.929158e-01,1.100820e+00,-2.761958e-01,-8.786832e-01
2.397394e+00,-2.284237e-01,3.044253e-01,3.691447e-01,-8.699208e-03,2.657270e-01,3.363753e-01,7.543190e-01,5.411276e-01,3.758012e-01,-8.024833e-01
1.894452e+00,5.236337e-02,3.836737e-01,5.543490e-02,-1.162971e-01,-3.471166e-01,2.425361e-01,4.767791e-01,3.011746e-01,-5.677088e-02,-4.516337e-01
2.419145e+00,3.333583e-01,6.496157e-01,1.103956e-01,-4.285614e-01,1.211748e-01,3.034109e-01,6.751789e-02,2.964949e-01,1.531044e-01,-4.635515e-01
2.649434e+00,2.825793e-01,3.968305e-01,-5.285975e-02,-6.488977e-02,-5.585604e-01,4.900578e-02,4.266544e-01,4.142895e-02,7.213096e-02,-6.596802e-01
2.062115e+00,-1.778402e-01,1.175602e-01,-2.316181e-01,-1.608532e-01,8.431616e-02,2.701309e-01,6.647073e-01,1.623196e-01,-5.666278e-02,-4.463150e-01
2.680048e+00,6.088066e-01,5.570677e-01,-2.308677e-01,-7.044680e-02,-1.357547e-01,5.179551e-02,5.739156e-01,3.189142e-01,-5.128448e-02,-2.115425e-01
2.181450e+00,-1.472108e-01,1.345618e-01,-1.039697e-01,-1.634181e-01,5.475565e-02,8.708547e-01,4.755914e-01,4.267079e-02,-2.153783e-02,-2.417062e-01
2.513311e+00,-2.678119e-01,3.181834e-01,-1.038352e-01,1.603637e-01,1.523083e-01,6.999299e-02,2.340060e-01,1.110778e-01,3.375094e-01,-1.375757e-01
2.268295e+00,-4.346478e-01,3.639106e-01,-3.944542e-01,3.457919e-02,-1.924323e-01,4.618420e-01,4.558855e-01,4.088678e-01,-2.357443e-02,-7.082666e-01
2.391121e+00,1.501758e-01,2.034108e-01,-2.565394e-01,1.458619e-03,-1.177123e-02,2.323892e-01,6.086703e-01,4.450941e-01,2.002763e-01,-5.893742e-01
2.617241e+00,-3.098021e-01,-7.312700e-02,-6.922333e-01,8.304646e-03,-1.409380e-01,-1.810016e-01,9.518333e-01,5.492140e-01,-8.934596e-03,-5.318890e-01
2.434511e+00,-3.387628e-01,3.848086e-02,-5.020758e-01,-3.002402e-01,-2.853800e-02,-1.680732e-01,7.148699e-01,6.107944e-01,-1.366366e-01,-3.254987e-01
2.718119e+00,-1.971490e-01,5.860264e-01,-3.572437e-01,-9.187255e-02,2.189997e-01,3.750251e-01,7.162359e-01,4.207007e-01,-9.133126e-02,-6.163525e-01
2.725470e+00,-3.934062e-01,1.011362e+00,-1.022604e-01,-4.802860e-01,-3.444468e-01,2.027830e-02,1.034407e+00,4.921766e-01,1.734883e-01,-3.337662e-01
2.489097e+00,-7.482048e-01,4.853814e-01,-1.846983e-01,-8.851295e-02,-2.884963e-01,7.453786e-02,9.962929e-01,4.793309e-01,-1.819289e-01,-8.143849e-01
2.420061e+00,-7.172926e-01,5.441613e-01,-6.384225e-03,-1.695023e-01,-6.174961e-01,3.428325e-01,8.459086e-01,5.169598e-01,7.700807e-01,-3.497794e-01
2.138970e+00,-8.036770e-01,5.129244e-01,3.894950e-02,-3.789666e-01,-2.507366e-01,3.181447e-01,6.969518e-01,5.574162e-01,-8.512989e-03,-8.353080e-01
2.441388e+00,-6.607223e-01,6.581172e-01,-5.880731e-02,-5.973293e-01,-4.850486e-01,1.670484e-01,6.534822e-01,1.123171e+00,-3.297009e-02,-5.266510e-01
2.819984e+00,-7.004976e-01,1.998719e-01,2.522414e-01,-8.236968e-02,-8.679597e-02,4.888895e-01,7.795694e-01,1.005157e+00,1.665448e-01,-5.328485e-01
2.737647e+00,-6.211424e-01,6.606815e-02,-2.473519e-01,2.491009e-01,-5.646581e-01,-2.450160e-01,5.427808e-01,2.090838e-01,3.018587e-01,-7.528316e-01
2.363268e+00,-9.145392e-01,-1.505300e-01,-4.892853e-01,-3.008542e-01,-7.031212e-01,-7.673154e-02,4.736754e-01,4.796641e-01,5.825863e-01,-4.943398e-01
2.563332e+00,-3.839900e-01,2.271657e-01,1.168358e-01,3.493669e-01,-3.273092e-01,-2.146367e-02,8.308062e-01,5.654642e-01,5.845385e-03,-1.036861e+00
3.445738e+00,-4.651103e-01,5.025612e-01,-1.470417e-01,-1.442870e-01,-3.206718e-01,2.049081e-02,8.770039e-01,3.991032e-01,7.706710e-02,-6.335164e-01
2.497634e+00,-5.473928e-01,2.829255e-01,-2.977107e-01,-2.951309e-01,-1.729275e-01,6.574830e-01,1.398905e+00,6.907705e-01,3.840171e-01,-4.482696e-01
2.878710e+00,-1.673697e-01,1.522241e-01,-7.642759e-01,-5.380240e-01,-3.005275e-01,6.449208e-01,8.167009e-01,3.007486e-01,1.722612e-01,-3.076251e-01
2.901020e+00,8.004622e-02,7.920664e-01,-4.309647e-01,-1.537394e-01,9.339356e-02,6.149849e-01,8.438994e-01,2.047421e-01,2.952656e-01,-2.878963e-01
3.073342e+00,1.069002e-01,5.551636e-01,-8.037964e-02,-1.884947e-01,8.613687e-02,4.014166e-01,8.655148e-01,4.273961e-01,-1.373164e-01,-5.574401e-01
2.655448e+00,-3.565135e-01,2.656807e-01,-9.878856e-02,-2.612176e-01,-1.398781e-01,1.325119e-01,4.972609e-01,2.274178e-01,5.263890e-02,-2.861043e-01
2.890100e+00,4.982328e-01,6.208187e-01,-3.203398e-01,1.817475e-01,3.523159e-01,3.369149e-01,3.518025e-01,1.105716e-01,2.730983e-01,-3.449998e-01
2.946405e+00,-6.621948e-02,9.700706e-01,1.154032e-01,3.855803e-02,4.748499e-01,4.874172e-02,5.666533e-01,1.986247e-01,2.795688e-01,-4.301033e-01
2.974183e+00,-3.179735e-01,8.060119e-01,-3.574434e-01,-8.334020e-02,-3.421692e-03,3.771911e-01,5.879173e-02,-1.925498e-01,3.930233e-01,-6.956800e-02
2.800775e+00,-1.817998e-01,7.889242e-01,-3.425089e-02,3.454990e-01,1.709874e-01,-1.101171e-01,2.903613e-01,8.887858e-02,6.324306e-01,1.281603e-01
3.140407e+00,-2.081813e-01,1.203439e+00,3.738744e-01,4.865100e-01,-2.898683e-01,-2.155140e-01,3.778337e-01,-8.062123e-02,4.175883e-01,3.486144e-01
2.896286e+00,-1.436996e-01,9.546284e-01,-3.277537e-01,2.814683e-02,-8.691124e-02,2.366598e-01,5.411072e-01,5.327357e-02,4.752382e-01,1.294220e-01
2.826758e+00,-3.639153e-01,9.356549e-01,-7.704488e-02,-1.997224e-01,-3.632900e-03,5.187745e-01,5.076288e-01,1.450651e-01,6.843994e-01,1.759715e-01
3.337753e+00,-2.447645e-01,1.141886e+00,2.157808e-01,-5.721148e-01,-1.931460e-01,-2.392084e-01,5.129710e-01,4.384877e-01,2.824333e-01,-5.895439e-02
3.106789e+00,-3.542030e-01,9.216666e-01,5.654216e-02,-3.123905e-01,1.861625e-01,7.482760e-01,9.550009e-01,6.063784e-03,1.742399e-01,8.529397e-02
3.137859e+00,-1.094553e-01,7.641123e-01,3.969066e-01,-4.250981e-01,-3.993805e-01,1.173582e-02,5.069451e-01,-5.779287e-02,6.728519e-01,-1.154030e-01
2.235695e+00,-1.907925e-01,5.649677e-01,1.783840e-01,-5.481360e-01,-1.980122e-01,1.398978e-01,7.813775e-01,5.676812e-02,1.880590e-01,-4.262519e-01
2.799241e+00,-5.064942e-01,-3.593835e-02,-2.933235e-01,-2.778528e-02,-6.505617e-02,-3.909660e-01,1.288224e+00,6.706125e-01,1.341055e-02,-3.673044e-01
2.946908e+00,-2.527139e-01,-1.347830e-01,-1.401437e-01,7.780925e-02,-2.582441e-01,-8.667809e-02,1.206398e+00,5.639803e-01,-1.630434e-01,-6.455167e-01
2.542101e+00,-7.579617e-01,-7.220646e-02,-2.745852e-01,-1.984902e-01,-1.722810e-01,1.155954e-01,1.214885e+00,7.372225e-01,-5.431581e-01,-8.559281e-01
2.563768e+00,-2.675864e-01,9.126779e-02,1.369026e-01,-4.436378e-01,-1.093879e-01,5.449731e-01,9.864722e-01,1.018267e+00,-5.735755e-01,-6.272587e-01
2.410948e+00,3.114989e-01,1.393459e-01,-1.684106e-02,-2.039328e-01,1.629645e-01,4.466246e-01,1.037817e+00,5.615203e-01,-3.021058e-01,-7.418352e-01
2.685664e+00,2.815451e-01,7.738517e-01,2.270858e-02,-1.933163e-01,4.661147e-01,3.787627e-01,7.531823e-01,6.957346e-02,-6.103179e-01,-5.388622e-01
2.586501e+00,1.431435e-01,1.033257e+00,-3.949138e-02,9.018644e-02,4.595941e-01,6.880530e-01,1.047284e+00,9.093015e-02,-3.510635e-01,-5.982003e-01
2.582018e+00,-6.572790e-02,7.261664e-01,7.351224e-02,-2.833942e-01,3.940504e-01,9.449746e-01,7.146170e-01,1.072801e-01,-3.228558e-01,-2.350021e-02
2.651312e+00,4.038788e-02,7.315645e-01,-1.741692e-01,-5.756777e-01,8.738572e-02,3.545715e-01,7.339387e-01,4.861798e-01,-3.020945e-01,-4.356713e-01
3.087239e+00,-5.907802e-02,5.234778e-01,2.520648e-01,-2.029414e-01,1.625992e-02,8.548744e-01,6.833985e-01,-2.253100e-01,-5.461127e-02,-1.120952e-01
2.999096e+00,-1.372248e-01,8.156362e-01,-4.961556e-01,-5.673291e-01,3.110516e-01,1.027468e+00,8.925834e-01,-2.729669e-01,-2.195196e-01,1.409357e-01
2.418887e+00,-1.032500e+00,6.389012e-03,-2.546534e-01,-6.357226e-01,-3.182106e-01,8.165129e-02,2.478912e-01,4.468993e-02,-6.707920e-01,-1.350357e-01
2.770223e+00,-7.961368e-01,5.281760e-01,-1.586561e-01,-1.571662e-01,4.093251e-01,7.003049e-01,9.060534e-01,2.743198e-01,2.032481e-01,9.252949e-02
2.419170e+00,-7.121022e-01,9.049942e-01,1.915835e-01,-7.356247e-01,3.914704e-01,6.905134e-02,8.391549e-01,6.932204e-01,5.262542e-02,3.803293e-01
2.120353e+00,-6.979938e-01,8.343785e-01,-9.182569e-02,-1.694205e-01,2.937668e-01,2.093596e-01,8.966703e-01,2.200829e-01,-1.800222e-01,-2.039244e-01
2.191173e+00,-8.793856e-01,7.775453e-01,-2.300488e-02,-1.647306e-01,2.834886e-01,3.097055e-01,8.820611e-01,5.577233e-01,2.271927e-01,4.898155e-02
2.202490e+00,-8.538539e-01,4.637630e-01,-3.854931e-01,-2.772560e-01,4.678222e-01,5.857173e-01,1.136749e+00,7.455420e-01,-1.214449e-01,1.369289e-01
2.496275e+00,-3.500893e-01,1.452866e+00,2.060249e-01,-6.901012e-01,1.837696e-01,2.706995e-01,7.079797e-01,3.772408e-01,-2.316036e-01,-2.393910e-01
2.084050e+00,-8.249502e-01,8.721896e-01,-1.335461e-01,6.790227e-02,3.417461e-01,1.024119e-01,5.655805e-01,6.300266e-01,4.713148e-02,-2.613362e-01
3.180545e+00,-3.216321e-01,8.731590e-01,2.156887e-01,-1.253781e-01,2.690612e-01,1.740596e-01,2.790479e-01,1.870908e-01,-2.177071e-01,-1.621950e-01
2.752430e+00,-6.899484e-01,-4.571265e-03,2.377740e-01,7.309272e-02,3.919914e-01,5.113894e-01,4.543462e-01,5.004058e-02,-2.460875e-01,-2.170021e-01
2.779457e+00,-9.209799e-01,-1.440243e-01,2.890097e-01,-4.931264e-02,4.594373e-01,3.217536e-01,7.042168e-01,6.266913e-01,-4.330288e-01,2.143780e-01
2.750128e+00,-9.685993e-01,4.703875e-01,6.963481e-01,6.443608e-02,5.710224e-01,4.857119e-01,4.554758e-01,6.127070e-01,-7.887745e-01,2.129488e-01
1.778977e+00,-1.277367e+00,3.453460e-01,4.484428e-01,1.547096e-02,2.920474e-01,8.863722e-01,9.168876e-01,7.202911e-01,-3.814827e-02,3.597078e-01
2.944255e+00,-5.412270e-01,2.993800e-01,5.104238e-01,1.254647e-01,3.517840e-01,7.169009e-01,3.626808e-01,2.790373e-01,-4.990819e-01,-1.520636e-02
2.584713e+00,-5.741917e-01,7.888474e-01,3.787492e-01,-2.563783e-01,5.069573e-01,1.125153e+00,2.365671e-01,-2.535207e-01,-4.634965e-01,1.736988e-01
2.529047e+00,-5.592852e-01,3.903872e-01,1.063860e-01,-1.527244e-01,9.311352e-02,9.097340e-01,3.053891e-01,9.410741e-02,-2.554158e-01,1.861336e-01
1.831790e+00,-3.679417e-01,5.434037e-01,4.348440e-01,2.893923e-01,-1.104282e-01,8.051220e-01,6.153246e-01,5.398062e-01,2.265377e-01,2.573902e-01
2.560459e+00,-7.434395e-02,3.079051e-01,-7.569469e-02,-3.735142e-01,-3.237323e-01,5.128334e-01,2.802473e-01,-1.715183e-01,-4.911878e-01,1.443188e-02
2.644325e+00,-7.839171e-01,3.899768e-01,5.270523e-02,-2.700400e-02,1.803661e-01,8.572725e-01,2.747557e-01,1.770849e-01,-1.646887e-01,-1.197293e-01
3.067527e+00,-9.569930e-01,6.103770e-01,-2.286694e-01,-3.257174e-02,8.624158e-02,6.605612e-01,-1.254259e-01,-1.327377e-01,-4.859643e-01,1.600006e-01
3.332436e+00,-5.778400e-01,3.564388e-01,-2.669519e-01,2.122180e-01,1.602315e-01,7.417316e-01,1.822997e-01,-2.872083e-01,-4.604872e-01,2.095492e-01
3.209822e+00,-4.526426e-01,-1.807896e-01,-2.629123e-01,-6.827027e-02,7.707283e-02,5.728979e-01,1.304319e-01,-7.892647e-01,-3.829274e-01,4.894162e-01
3.323298e+00,-3.183211e-01,2.467859e-01,-3.358322e-01,1.750533e-01,1.997958e-01,8.750492e-01,4.501750e-01,-6.963684e-01,-5.024017e-01,4.367679e-01
3.321604e+00,-6.305568e-01,-2.942771e-01,-4.900904e-01,-5.260107e-01,1.157963e-01,8.768287e-01,3.021810e-01,-7.892675e-01,-2.729852e-01,2.439558e-01
3.044073e+00,-6.159936e-01,-1.965719e-01,-3.961576e-01,-1.803315e-02,4.955902e-01,6.468513e-01,-4.348570e-02,-6.810160e-01,-3.042547e-01,-1.577678e-01
3.545043e+00,-2.388920e-01,1.466555e-01,-5.111451e-01,1.445683e-01,1.039650e+00,5.208176e-02,4.087904e-01,-4.497129e-01,-1.717367e-01,-2.000654e-01
2.742502e+00,-5.443249e-01,2.386290e-01,-5.732566e-01,-1.240806e-01,5.227167e-01,3.349320e-01,1.310056e-02,-9.168979e-01,-7.952140e-01,-1.195564e-01
3.030989e+00,-4.301428e-01,2.311221e-01,-4.566397e-01,-1.945176e-01,2.477337e-01,4.274500e-01,1.355820e-01,-9.739439e-02,-4.781414e-01,4.290707e-01
3.011565e+00,-6.169026e-01,1.725897e-01,-5.706169e-01,-5.138684e-01,5.648097e-01,6.169476e-01,2.392479e-01,-1.473519e-01,-6.440869e-01,4.164848e-01
3.111519e+00,-7.769309e-01,-1.782032e-02,-7.896518e-01,-5.083250e-01,6.030998e-03,5.452573e-01,2.257995e-01,-9.219557e-02,-4.642154e-01,4.472677e-01
2.994413e+00,-6.049940e-01,3.874100e-02,-7.308560e-01,-1.277133e-01,2.043535e-01,6.271898e-01,5.470465e-01,-1.198937e-01,-4.167553e-01,-6.883629e-02
3.129801e+00,-2.100177e-01,3.769710e-01,-6.161540e-01,-4.497051e-01,5.381763e-02,3.801654e-01,4.328301e-01,-3.350687e-01,-5.034934e-01,-1.732736e-01
2.278678e+00,-8.480657e-01,-9.717079e-02,-4.700545e-01,-1.875447e-01,-3.603186e-01,4.254034e-01,3.397299e-01,-6.258475e-03,-4.006749e-01,1.609136e-01
3.096260e+00,-7.276802e-01,-1.136959e-02,-7.209810e-02,-5.723460e-01,-3.943054e-01,5.137660e-01,1.508395e-01,6.496813e-02,-5.911788e-01,1.106203e-01
2.940570e+00,-6.677683e-01,6.771685e-01,-1.951377e-01,-5.898992e-01,4.178439e-02,8.858221e-01,2.081342e-01,-5.271040e-01,-6.557997e-01,-8.805082e-02
2.267465e+00,-5.614604e-01,7.457117e-01,-1.294238e-02,-5.891632e-01,1.268537e-01,6.710285e-01,-1.563494e-02,-1.977045e-01,-4.671523e-01,2.042864e-01
3.182621e+00,-7.568578e-01,5.920978e-01,3.457208e-02,-1.070962e+00,1.631971e-01,5.727664e-01,4.453243e-01,-6.592002e-02,-9.299675e-01,-9.735215e-02
2.311876e+00,-6.604004e-01,4.880039e-01,-2.972909e-01,-6.454520e-01,3.599539e-01,5.976703e-01,5.752801e-01,-1.576310e-01,-1.207820e+00,-5.225738e-03
2.043088e+00,-6.899584e-01,8.144122e-01,-8.731762e-02,-1.513517e-01,-4.839600e-02,3.254360e-01,5.866550e-01,-1.432217e-01,-1.206215e+00,-1.255873e-02
1.712461e+00,-1.063430e+00,6.282726e-01,-5.230415e-01,-3.267966e-01,1.247027e-01,9.487036e-02,8.250189e-01,-1.858975e-02,-8.365189e-01,-2.418821e-01
2.128030e+00,-1.080928e+00,1.086598e+00,-2.519171e-01,-3.260965e-01,5.474234e-01,4.376352e-01,5.819951e-01,-4.422942e-01,-1.063495e+00,-6.609758e-01
2.221566e+00,-1.032417e+00,9.511785e-01,-1.864250e-01,-1.430927e-01,-7.351059e-02,-1.204206e-01,3.817510e-01,-6.695130e-02,-5.623017e-01,-8.779201e-01
2.410888e+00,-9.887549e-01,7.958702e-01,-3.775452e-01,-1.399507e-01,3.664713e-01,3.250198e-01,2.977078e-01,-5.695144e-02,-4.222618e-01,-9.882260e-01
2.682346e+00,-2.191950e-01,4.051679e-01,-1.295981e+00,4.729911e-02,1.396526e-01,-1.067252e-01,2.655985e-01,-9.228317e-02,-7.330971e-01,-5.112397e-01
2.337859e+00,-3.715220e-01,3.586469e-01,-8.834085e-01,1.299540e-01,3.550762e-01,7.567111e-01,1.078993e+00,1.852370e-01,-7.229556e-01,-2.080577e-01
2.345289e+00,-4.324940e-01,1.823684e-01,-1.200435e+00,-1.822001e-01,-4.093440e-01,1.153306e-01,8.767372e-01,-2.718243e-01,-1.017962e+00,-3.626833e-01
2.715825e+00,-4.773001e-01,4.339139e-01,-2.891958e-01,-2.855122e-01,-6.329466e-02,7.915211e-01,1.199316e+00,-4.051270e-02,-3.861885e-01,-3.824866e-01
2.044311e+00,-5.641255e-01,5.554445e-01,-2.712372e-01,-1.561450e-01,-2.237948e-02,7.572747e-01,1.030137e+00,8.984983e-02,-2.679914e-01,-4.291868e-01
3.045598e+00,-5.137962e-01,5.900394e-01,-4.731432e-01,1.749605e-01,-3.047353e-01,5.989537e-01,5.313564e-01,-2.955873e-01,-3.652278e-01,-2.982523e-01
2.401755e+00,-9.712997e-01,5.686895e-01,-1.401451e-01,7.221051e-03,3.071775e-01,6.309462e-01,4.611539e-01,1.528607e-02,-5.882632e-01,-1.573477e-01
2.905885e+00,-8.217028e-01,2.487534e-01,-4.144486e-01,-5.911773e-01,3.262741e-01,2.837450e-01,4.886380e-01,3.595206e-01,-6.335550e-01,-5.004631e-02
3.051602e+00,-4.617458e-01,2.892492e-01,2.616612e-01,-6.231178e-02,7.692575e-01,6.911629e-01,8.003983e-01,5.415299e-01,-3.621873e-01,-1.218167e-01
2.345503e+00,-5.632644e-01,4.302116e-01,-5.589249e-01,-3.585919e-02,-4.201502e-01,1.075335e+00,9.182938e-01,-2.433410e-01,-7.948653e-01,-5.100227e-01
2.764103e+00,-1.874020e-01,7.075941e-01,-6.695461e-02,2.726834e-02,-5.143142e-01,7.204629e-01,9.159469e-01,-3.171712e-01,-3.166896e-01,-2.497236e-01
3.224829e+00,-3.229475e-01,6.064759e-01,4.436708e-02,4.691086e-01,3.127749e-01,9.865511e-01,1.081222e+00,-5.365892e-01,-5.616379e-01,-6.381185e-01
2.555990e+00,-6.173054e-01,3.807826e-01,-2.993910e-01,-1.866575e-02,-1.611583e-02,8.853237e-01,7.276556e-01,-3.369080e-01,-1.302807e-01,-3.865199e-01
3.150282e+00,-4.860271e-01,9.514591e-01,-1.066852e-02,-5.271212e-02,2.575239e-01,8.128085e-01,5.800201e-01,1.040620e-01,-6.442389e-02,-4.509175e-01
3.373539e+00,-2.440328e-01,1.094571e+00,-3.751550e-01,6.251494e-02,4.967815e-01,6.467842e-01,5.652307e-01,-5.796299e-02,-2.108219e-01,-2.157417e-01
3.181636e+00,3.146470e-02,7.464097e-01,-4.699823e-01,1.022426e-01,3.738198e-01,8.249585e-01,2.476206e-01,-3.262198e-01,-1.374581e-01,-4.333263e-01
3.089095e+00,-3.254706e-01,9.572628e-01,-1.853495e-01,5.131830e-01,5.412579e-02,6.491831e-01,-6.102578e-02,-3.811358e-01,-5.281310e-02,-3.087068e-01
2.772282e+00,-9.052473e-01,1.059687e+00,-1.216495e-01,3.366842e-01,2.377789e-01,1.484555e+00,7.806542e-01,-2.230620e-01,-3.682482e-01,9.935402e-02
3.293978e+00,-7.921158e-01,1.118838e+00,2.362235e-01,4.113069e-01,5.214272e-01,4.751167e-01,4.238421e-01,-2.656552e-01,-4.139170e-01,-2.979996e-02
2.725616e+00,-1.062368e+00,3.182578e-01,-9.023245e-02,-1.363833e-01,1.454278e-01,4.650606e-01,4.081149e-01,-1.540213e-01,-6.658666e-01,-2.839743e-01
3.466030e+00,-4.157540e-01,6.353172e-01,4.730243e-02,5.944917e-01,1.455019e-01,9.787745e-01,3.290531e-01,-5.082970e-01,-2.241564e-01,-3.846774e-01
3.147105e+00,-4.969607e-01,1.342836e+00,-2.167074e-01,2.566527e-01,2.132146e-01,7.871534e-01,2.536697e-01,-6.109636e-03,2.332415e-01,3.003966e-01
3.125590e+00,-4.837958e-01,8.407780e-01,-4.945654e-01,-2.695502e-01,2.827419e-01,4.866151e-01,1.196284e-01,-2.526392e-01,-1.238252e-01,1.999038e-02
3.228570e+00,-3.814553e-01,1.051992e+00,-1.348525e-01,-2.169513e-01,7.665717e-03,3.032996e-01,5.808508e-01,-9.844764e-02,3.294276e-01,3.307257e-02
3.935405e+00,-2.102474e-01,1.142045e+00,-1.641346e-01,-2.980206e-01,2.679178e-01,6.327671e-01,5.103973e-01,-4.310200e-01,-1.411808e-02,1.088053e-01
3.667418e+00,-7.548141e-01,2.362953e-01,-6.778033e-01,-1.391383e-01,-1.743963e-01,3.034880e-01,6.558190e-01,-3.589902e-01,1.468953e-01,2.994724e-01
3.474224e+00,-1.081419e+00,3.290151e-01,-7.133728e-01,-1.866132e-01,-4.136847e-01,5.306298e-01,4.448452e-01,-1.378000e-01,6.971591e-02,3.210146e-01
