% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
4.340740e+01,5.323989e+01,3.013709e+00,5.086617e+00
4.947070e+01,5.598945e+01,2.669769e+00,1.045228e+00
4.832959e+01,5.334503e+01,2.907565e+00,2.419591e+00
4.639165e+01,5.090286e+01,3.042610e+00,3.356401e+00
4.709164e+01,4.832346e+01,2.928726e+00,1.329445e+00
4.958266e+01,5.482611e+01,2.676071e+00,9.970960e-01
5.713674e+01,6.341091e+01,2.193914e+00,-2.784877e+00
5.720381e+01,6.249799e+01,2.319400e+00,-2.470232e+00
5.663593e+01,5.755992e+01,2.364873e+00,-3.710906e+00
4.685389e+01,5.274488e+01,2.842246e+00,2.989070e+00
4.643571e+01,5.474075e+01,2.916577e+00,4.078081e+00
3.804463e+01,4.853882e+01,3.220685e+00,8.715958e+00
4.327153e+01,5.249744e+01,2.982725e+00,5.548893e+00
3.769990e+01,5.017127e+01,3.298177e+00,9.497408e+00
3.656776e+01,4.910465e+01,3.506603e+00,1.169624e+01
4.048414e+01,5.406053e+01,3.154741e+00,7.709383e+00
5.287823e+01,6.418252e+01,2.361316e+00,-1.952114e-01
5.529000e+01,6.630456e+01,2.162441e+00,-1.631207e+00
5.023668e+01,6.090817e+01,2.491594e+00,8.298042e-01
5.411658e+01,6.142531e+01,2.551004e+00,-2.869220e-01
5.414535e+01,6.354616e+01,2.499401e+00,-1.340682e-03
4.715606e+01,5.920497e+01,2.873184e+00,3.745802e+00
4.374181e+01,5.519585e+01,3.239247e+00,6.580341e+00
3.775410e+01,5.266065e+01,3.418856e+00,9.361716e+00
3.971524e+01,5.324611e+01,3.160687e+00,7.211853e+00
4.234348e+01,5.391289e+01,3.055755e+00,6.050215e+00
4.160827e+01,5.073230e+01,3.143557e+00,6.857359e+00
3.805257e+01,4.794213e+01,3.257919e+00,8.700894e+00
3.878886e+01,4.944756e+01,3.322360e+00,9.202092e+00
3.547462e+01,4.679374e+01,3.471407e+00,1.102372e+01
3.449135e+01,4.481842e+01,3.513840e+00,1.220256e+01
4.203949e+01,4.709566e+01,3.459898e+00,8.531253e+00
3.622361e+01,4.684880e+01,3.945598e+00,1.497670e+01
3.901754e+01,5.060748e+01,3.485105e+00,1.029197e+01
4.211498e+01,5.674535e+01,2.955867e+00,5.499682e+00
5.161501e+01,6.357130e+01,2.339648e+00,1.367079e-02
5.869550e+01,6.667281e+01,2.138525e+00,-2.940565e+00
5.943291e+01,6.273258e+01,2.282655e+00,-3.864870e+00
5.398357e+01,6.189833e+01,2.382667e+00,-1.309569e+00
4.997395e+01,5.986111e+01,2.581438e+00,8.173429e-01
4.664648e+01,5.840511e+01,2.740710e+00,2.499223e+00
4.579693e+01,5.605476e+01,2.838464e+00,3.009692e+00
4.450823e+01,5.679663e+01,2.767762e+00,3.060425e+00
4.684697e+01,5.564355e+01,2.568910e+00,1.207439e+00
4.639390e+01,6.035534e+01,2.585909e+00,2.369011e+00
5.143404e+01,6.236909e+01,2.314702e+00,-5.244493e-01
5.197860e+01,6.642326e+01,2.392816e+00,4.594994e-01
5.454726e+01,6.770535e+01,2.281571e+00,-6.748026e-01
5.327705e+01,6.447039e+01,2.226972e+00,-1.011337e+00
5.398716e+01,6.523801e+01,2.257564e+00,-1.103679e+00
5.391236e+01,6.426149e+01,2.132712e+00,-1.814933e+00
5.001881e+01,6.275455e+01,2.398451e+00,6.086409e-01
5.074598e+01,6.242202e+01,2.401373e+00,3.585565e-01
5.114694e+01,6.278773e+01,2.413106e+00,3.138880e-01
5.197575e+01,6.421786e+01,2.416446e+00,2.732447e-01
5.137126e+01,6.373826e+01,2.380584e+00,2.749498e-01
4.772151e+01,5.941518e+01,2.515764e+00,1.316415e+00
5.394077e+01,6.421892e+01,2.280146e+00,-1.064830e+00
5.285333e+01,6.020188e+01,2.273578e+00,-1.692978e+00
5.162153e+01,5.947727e+01,2.443544e+00,-5.467800e-01
4.803367e+01,5.881529e+01,2.492839e+00,9.531134e-01
4.839805e+01,5.963514e+01,2.540902e+00,1.374083e+00
4.773687e+01,5.897372e+01,2.538911e+00,1.438818e+00
4.941798e+01,6.029175e+01,2.491367e+00,9.786777e-01
5.259425e+01,6.117981e+01,2.415980e+00,-3.909672e-01
4.905076e+01,5.667560e+01,2.664537e+00,1.316232e+00
5.594004e+01,5.790729e+01,2.390782e+00,-2.962465e+00
4.762250e+01,5.727085e+01,2.604985e+00,1.506685e+00
4.730158e+01,5.511003e+01,2.515497e+00,8.450027e-01
4.748278e+01,5.630517e+01,2.445264e+00,4.307513e-01
4.121898e+01,5.200735e+01,2.867282e+00,4.825615e+00
4.758416e+01,5.600979e+01,2.614164e+00,1.470922e+00
4.389123e+01,5.220901e+01,2.856967e+00,3.935324e+00
3.862225e+01,5.324911e+01,2.968413e+00,6.297714e+00
3.908420e+01,5.265995e+01,2.964764e+00,6.489480e+00
4.154125e+01,5.570159e+01,2.779449e+00,4.803909e+00
4.283439e+01,5.560647e+01,2.852042e+00,4.766418e+00
4.604797e+01,5.621953e+01,2.817724e+00,3.634409e+00
4.280405e+01,5.667265e+01,2.906030e+00,4.846552e+00
4.329800e+01,5.439261e+01,3.053671e+00,5.537940e+00
4.249657e+01,5.651423e+01,3.061698e+00,6.262283e+00
4.289104e+01,5.364795e+01,2.973056e+00,5.130728e+00
4.039757e+01,5.282225e+01,2.924082e+00,5.798111e+00
4.068464e+01,5.578094e+01,3.009639e+00,6.495865e+00
4.165073e+01,5.893852e+01,2.739637e+00,4.597052e+00
3.891287e+01,5.654307e+01,2.953453e+00,6.478286e+00
3.859768e+01,5.511019e+01,2.958366e+00,6.764834e+00
3.876456e+01,5.406603e+01,3.026057e+00,7.110548e+00
3.980923e+01,5.797346e+01,2.886948e+00,6.014002e+00
4.003179e+01,5.823745e+01,2.840986e+00,5.848711e+00
4.151060e+01,5.802768e+01,2.809085e+00,5.097441e+00
4.871955e+01,5.515839e+01,2.479667e+00,3.058435e-01
4.148852e+01,5.452257e+01,2.843920e+00,4.975666e+00
4.292900e+01,5.639146e+01,2.611339e+00,3.402136e+00
4.344097e+01,5.437644e+01,2.741288e+00,3.845492e+00
4.288136e+01,5.688372e+01,2.800241e+00,4.652351e+00
4.387882e+01,5.716668e+01,2.661592e+00,3.460084e+00
4.622959e+01,5.823335e+01,2.559120e+00,2.218407e+00
4.359639e+01,6.036114e+01,2.647332e+00,3.744310e+00
4.112605e+01,5.692392e+01,2.852096e+00,5.222420e+00
3.637435e+01,5.278721e+01,3.063055e+00,7.764736e+00
3.576608e+01,4.792959e+01,3.340682e+00,9.972152e+00
3.799966e+01,5.311515e+01,3.081245e+00,7.473790e+00
3.596546e+01,5.285273e+01,2.973924e+00,7.048538e+00
3.784506e+01,5.403759e+01,3.099516e+00,7.819950e+00
3.700701e+01,5.012639e+01,3.347900e+00,9.557239e+00
3.948996e+01,5.484157e+01,3.103633e+00,7.184072e+00
3.768486e+01,5.113401e+01,3.273554e+00,8.787338e+00
4.069640e+01,5.412331e+01,2.834619e+00,5.222069e+00
3.699626e+01,5.253561e+01,3.084542e+00,7.531512e+00
3.574865e+01,5.216250e+01,3.135940e+00,8.286542e+00
3.453023e+01,5.068286e+01,3.040180e+00,8.020945e+00
3.570205e+01,4.973115e+01,3.096157e+00,8.144830e+00
3.617218e+01,5.158965e+01,3.126529e+00,8.349327e+00
3.740234e+01,5.035328e+01,3.024603e+00,7.358127e+00
4.351600e+01,5.764979e+01,2.681060e+00,3.948106e+00
4.379512e+01,5.571608e+01,2.676267e+00,3.276044e+00
4.614946e+01,5.803887e+01,2.691817e+00,2.939083e+00
4.635610e+01,5.642633e+01,2.718759e+00,2.827897e+00
4.604872e+01,5.648565e+01,2.610801e+00,2.201577e+00
4.548620e+01,5.581409e+01,2.779647e+00,3.252899e+00
4.416544e+01,5.707631e+01,2.689275e+00,3.359642e+00
4.189212e+01,5.572977e+01,2.767932e+00,4.223655e+00
4.068356e+01,5.568137e+01,2.921370e+00,5.779690e+00
4.332480e+01,5.572833e+01,2.718361e+00,4.032115e+00
4.335534e+01,5.553897e+01,2.692857e+00,3.817713e+00
4.691621e+01,5.918411e+01,2.437647e+00,1.455574e+00
4.435429e+01,5.491045e+01,2.657560e+00,2.858539e+00
4.304190e+01,5.452802e+01,2.785268e+00,4.073866e+00
4.016734e+01,5.356518e+01,3.036416e+00,6.442155e+00
3.897590e+01,5.604186e+01,2.908110e+00,6.092776e+00
3.940089e+01,5.145288e+01,2.909435e+00,5.618522e+00
4.136641e+01,5.260803e+01,2.893507e+00,5.319549e+00
3.808827e+01,5.381591e+01,3.033930e+00,7.402563e+00
3.755965e+01,5.285589e+01,3.158891e+00,8.283913e+00
3.896772e+01,5.376684e+01,2.981502e+00,6.463384e+00
3.798315e+01,5.109674e+01,3.054822e+00,7.063646e+00
4.005251e+01,5.197767e+01,3.021424e+00,6.184993e+00
3.680525e+01,5.444061e+01,3.226363e+00,8.635360e+00
4.392939e+01,6.020049e+01,2.748657e+00,3.878291e+00
4.816802e+01,6.070852e+01,2.575145e+00,1.734581e+00
5.036029e+01,6.352431e+01,2.506181e+00,9.905498e-01
5.169529e+01,6.051461e+01,2.552133e+00,1.381643e-02
5.536531e+01,6.088718e+01,2.476128e+00,-1.754643e+00
5.087494e+01,5.927990e+01,2.647796e+00,1.004555e+00
5.203260e+01,6.662687e+01,2.399752e+00,4.497420e-01
5.013898e+01,6.519676e+01,2.470537e+00,1.188322e+00
4.675403e+01,5.772022e+01,2.734411e+00,2.732409e+00
4.502069e+01,5.439635e+01,2.837942e+00,3.467976e+00
4.440289e+01,5.226519e+01,2.938883e+00,3.888264e+00
4.800155e+01,5.513343e+01,2.708488e+00,1.621784e+00
4.452356e+01,5.681477e+01,2.854432e+00,4.125720e+00
3.966244e+01,5.666416e+01,2.872283e+00,5.378942e+00
4.293965e+01,5.867498e+01,2.744418e+00,3.888903e+00
4.691763e+01,5.955835e+01,2.567661e+00,2.155415e+00
4.541494e+01,5.767777e+01,2.670574e+00,2.823552e+00
4.943505e+01,5.697221e+01,2.681539e+00,1.192196e+00
5.441488e+01,5.944236e+01,2.488722e+00,-1.351188e+00
5.174769e+01,5.784827e+01,2.527777e+00,-2.372534e-01
4.732699e+01,5.631096e+01,2.865528e+00,3.011046e+00
4.211238e+01,5.120312e+01,3.125615e+00,5.778054e+00
4.045132e+01,4.968057e+01,3.298299e+00,7.855871e+00
4.807297e+01,5.638330e+01,2.756157e+00,2.159505e+00
4.123567e+01,5.174804e+01,3.088538e+00,6.381220e+00
4.084036e+01,5.198795e+01,3.064817e+00,6.400009e+00
4.037625e+01,5.336348e+01,3.210327e+00,7.575291e+00
3.944387e+01,4.929473e+01,3.368502e+00,8.499857e+00
4.001912e+01,5.256382e+01,3.191806e+00,7.589956e+00
3.696367e+01,4.765240e+01,3.511426e+00,1.079780e+01
3.736906e+01,4.736477e+01,3.470763e+00,1.040128e+01
3.576357e+01,4.688849e+01,3.709512e+00,1.299761e+01
3.268690e+01,4.651884e+01,4.133705e+00,1.724077e+01
3.301544e+01,4.569596e+01,4.024018e+00,1.614302e+01
3.168874e+01,4.349357e+01,4.353256e+00,1.997309e+01
3.111717e+01,4.509561e+01,4.195313e+00,1.876181e+01
3.593168e+01,5.337638e+01,3.467199e+00,1.054865e+01
4.081007e+01,5.961498e+01,2.951242e+00,5.982524e+00
4.383103e+01,5.895593e+01,2.735472e+00,3.928351e+00
5.128949e+01,6.535937e+01,2.480812e+00,1.067234e+00
4.695178e+01,6.097487e+01,2.710829e+00,2.946624e+00
4.482127e+01,6.040555e+01,2.658573e+00,2.950982e+00
4.956404e+01,5.959258e+01,2.501959e+00,6.298030e-01
4.643467e+01,5.352895e+01,2.738286e+00,2.308129e+00
4.611323e+01,5.270721e+01,2.789170e+00,2.300906e+00
4.321365e+01,5.536494e+01,2.863297e+00,4.310163e+00
4.188658e+01,4.943311e+01,3.112175e+00,6.097509e+00
3.884275e+01,4.730690e+01,3.213473e+00,7.983138e+00
3.866840e+01,4.978275e+01,3.124638e+00,7.242545e+00
3.752015e+01,4.996720e+01,3.296557e+00,9.150151e+00
3.428055e+01,4.796077e+01,3.444069e+00,1.130499e+01
3.704218e+01,4.952471e+01,3.414732e+00,1.035909e+01
3.562548e+01,4.850978e+01,3.413685e+00,1.041448e+01
3.511999e+01,4.862074e+01,3.378881e+00,1.060101e+01
3.694725e+01,4.990234e+01,3.169259e+00,8.861701e+00
3.920468e+01,5.087185e+01,3.034035e+00,6.755333e+00
3.572364e+01,5.102839e+01,3.396522e+00,1.038170e+01
4.201509e+01,5.584870e+01,2.939678e+00,5.336121e+00
5.935132e+01,6.709253e+01,2.196629e+00,-2.684525e+00
6.166689e+01,6.845798e+01,2.145928e+00,-3.722460e+00
6.251528e+01,7.088130e+01,1.954622e+00,-4.273585e+00
5.603506e+01,6.614552e+01,2.319156e+00,-1.541226e+00
5.370498e+01,6.631901e+01,2.272228e+00,-1.048553e+00
5.663906e+01,6.991975e+01,2.119793e+00,-1.801716e+00
5.534373e+01,6.447764e+01,2.259225e+00,-1.601554e+00
5.162741e+01,6.214752e+01,2.454657e+00,1.381523e-01
5.137460e+01,6.334798e+01,2.444178e+00,3.678566e-01
5.196363e+01,6.767875e+01,2.238127e+00,-2.401660e-01
5.658798e+01,6.864017e+01,2.169282e+00,-1.581964e+00
5.080307e+01,6.701585e+01,2.298756e+00,4.162400e-01
4.506828e+01,5.980894e+01,2.761116e+00,3.372616e+00
4.294752e+01,5.437514e+01,2.998113e+00,5.231856e+00
4.672407e+01,6.094688e+01,2.548286e+00,2.016774e+00
5.115818e+01,5.974396e+01,2.488874e+00,-3.260167e-02
5.719897e+01,6.458845e+01,2.139061e+00,-2.986467e+00
5.820913e+01,6.524173e+01,2.114661e+00,-3.268345e+00
5.719231e+01,6.466431e+01,2.246607e+00,-2.454393e+00
6.004723e+01,6.812255e+01,2.169875e+00,-2.980817e+00
4.966062e+01,6.225828e+01,2.390300e+00,6.799254e-01
5.051383e+01,6.535552e+01,2.395271e+00,5.980297e-01
5.324929e+01,6.573946e+01,2.177618e+00,-1.131138e+00
5.033334e+01,6.176045e+01,2.481768e+00,4.432771e-01
4.698458e+01,5.985964e+01,2.779589e+00,3.022562e+00
5.433542e+01,6.420175e+01,2.297754e+00,-1.140937e+00
5.200054e+01,6.304556e+01,2.385213e+00,-1.438881e-02
5.409861e+01,6.311394e+01,2.430715e+00,-7.117351e-01
5.172449e+01,6.134796e+01,2.650127e+00,7.827817e-01
5.174933e+01,5.955688e+01,2.662677e+00,4.387411e-01
4.996780e+01,5.806389e+01,2.660405e+00,8.455848e-01
5.369612e+01,5.626591e+01,2.552964e+00,-1.753433e+00
5.477465e+01,5.768326e+01,2.486706e+00,-2.134176e+00
5.258447e+01,5.566681e+01,2.445975e+00,-1.937807e+00
4.687209e+01,5.261074e+01,2.788773e+00,1.782566e+00
4.763999e+01,5.526257e+01,2.681727e+00,1.691389e+00
4.760998e+01,5.414790e+01,2.691315e+00,1.504584e+00
5.016521e+01,5.710548e+01,2.482964e+00,4.453621e-02
4.658534e+01,5.370900e+01,2.895502e+00,3.259182e+00
4.883974e+01,5.699339e+01,2.569073e+00,6.952828e-01
4.944688e+01,5.481685e+01,2.568662e+00,2.722821e-02
4.717674e+01,4.996324e+01,2.911847e+00,1.738922e+00
4.537118e+01,5.325998e+01,3.072335e+00,4.565817e+00
4.713298e+01,5.486793e+01,3.060439e+00,4.127403e+00
4.668206e+01,5.674856e+01,2.782988e+00,3.040906e+00
4.484860e+01,5.554777e+01,2.902929e+00,4.150650e+00
3.922846e+01,5.565194e+01,3.011083e+00,6.684813e+00
3.994263e+01,5.506823e+01,2.999087e+00,6.292033e+00
3.736741e+01,5.556789e+01,2.968061e+00,6.563495e+00
3.748240e+01,5.567709e+01,3.013922e+00,7.056275e+00
3.891609e+01,5.562839e+01,2.916737e+00,6.221560e+00
3.760613e+01,5.223835e+01,3.143957e+00,7.986262e+00
4.064736e+01,5.021388e+01,3.070096e+00,6.490380e+00
4.299889e+01,5.276598e+01,2.893431e+00,4.825149e+00
4.671297e+01,5.656493e+01,2.700664e+00,2.570136e+00
4.394271e+01,5.587519e+01,2.652533e+00,3.205485e+00
4.203316e+01,5.461900e+01,2.983509e+00,5.487786e+00
4.402359e+01,5.508384e+01,2.878040e+00,4.177641e+00
4.430790e+01,5.496169e+01,2.965338e+00,4.727681e+00
4.715581e+01,5.959465e+01,2.778091e+00,3.310929e+00
4.491905e+01,5.809997e+01,2.720978e+00,3.474629e+00
4.961190e+01,5.681965e+01,2.707584e+00,1.456168e+00
5.422804e+01,5.996630e+01,2.557694e+00,-6.530800e-01
5.397162e+01,6.203004e+01,2.579551e+00,-1.798491e-02
4.972374e+01,6.168214e+01,2.607509e+00,1.363366e+00
4.832585e+01,6.000998e+01,2.562964e+00,1.263158e+00
4.558175e+01,5.817967e+01,2.546025e+00,2.225939e+00
4.800268e+01,5.898600e+01,2.442229e+00,1.203939e+00
4.813821e+01,5.899253e+01,2.660478e+00,2.514551e+00
4.244852e+01,5.693051e+01,2.720347e+00,4.016664e+00
4.564701e+01,5.450792e+01,2.866910e+00,3.432129e+00
4.399914e+01,5.556718e+01,2.814044e+00,3.733435e+00
4.720191e+01,5.937538e+01,2.728709e+00,2.831837e+00
4.802872e+01,5.995854e+01,2.756684e+00,2.739860e+00
4.450604e+01,5.417876e+01,2.957625e+00,4.125139e+00
4.690672e+01,5.240451e+01,2.922045e+00,2.630492e+00
4.924111e+01,5.849770e+01,2.660774e+00,1.336322e+00
5.560192e+01,6.371278e+01,2.310399e+00,-1.843429e+00
5.503516e+01,6.251183e+01,2.419543e+00,-1.184309e+00
5.011846e+01,5.941444e+01,2.576346e+00,8.022340e-01
5.012094e+01,6.248105e+01,2.402336e+00,5.522511e-01
4.977651e+01,5.984647e+01,2.641711e+00,1.463228e+00
5.143598e+01,6.021926e+01,2.498686e+00,9.658089e-03
5.468244e+01,5.975634e+01,2.472196e+00,-1.592112e+00
4.908061e+01,5.560008e+01,2.573086e+00,5.258628e-01
4.607265e+01,5.533304e+01,2.790352e+00,3.121570e+00
4.530144e+01,5.397847e+01,2.811383e+00,3.173321e+00
4.691158e+01,5.593572e+01,2.649553e+00,2.037541e+00
4.963281e+01,5.849541e+01,2.591154e+00,1.031154e+00
5.045896e+01,5.763245e+01,2.477250e+00,1.615241e-01
4.714334e+01,5.583808e+01,2.700932e+00,2.203480e+00
4.513090e+01,5.381236e+01,2.842824e+00,3.448154e+00
4.180094e+01,5.585934e+01,2.784305e+00,4.540591e+00
4.886230e+01,5.728689e+01,2.551675e+00,1.056905e+00
4.847993e+01,5.981798e+01,2.428504e+00,8.804572e-01
4.806666e+01,5.593957e+01,2.546609e+00,7.658942e-01
4.226815e+01,5.635477e+01,2.932642e+00,5.361179e+00
4.297669e+01,4.912582e+01,2.996762e+00,5.091971e+00
4.288347e+01,5.066912e+01,2.902308e+00,4.387498e+00
4.451729e+01,5.557604e+01,2.610086e+00,2.945814e+00
4.737812e+01,5.665007e+01,2.524436e+00,1.491409e+00
4.415545e+01,5.271999e+01,2.761694e+00,3.651839e+00
4.493447e+01,5.452202e+01,2.964948e+00,4.703887e+00
4.923391e+01,5.895570e+01,2.619558e+00,1.641352e+00
5.749389e+01,6.585493e+01,2.206733e+00,-2.260208e+00
5.170854e+01,6.151549e+01,2.583371e+00,6.654649e-01
4.718564e+01,5.303672e+01,3.020034e+00,3.341246e+00
4.749641e+01,5.370836e+01,2.903415e+00,2.686366e+00
4.820455e+01,5.639176e+01,2.876758e+00,2.824136e+00
4.590923e+01,5.499148e+01,2.789879e+00,3.098853e+00
5.298472e+01,6.226714e+01,2.602420e+00,6.930234e-01
4.963055e+01,6.265997e+01,2.849355e+00,3.425329e+00
5.545418e+01,6.544663e+01,2.470685e+00,-2.901747e-01
5.614039e+01,6.463758e+01,2.326741e+00,-1.612096e+00
4.935588e+01,6.096735e+01,2.611024e+00,1.535853e+00
5.102006e+01,6.048425e+01,2.541006e+00,5.077908e-01
4.521477e+01,5.554380e+01,2.862958e+00,3.717536e+00
4.596359e+01,5.971666e+01,2.686717e+00,2.777297e+00
5.642264e+01,6.361381e+01,2.293101e+00,-1.907702e+00
5.422622e+01,6.448409e+01,2.451522e+00,-1.229897e-01
5.912675e+01,6.832419e+01,2.262373e+00,-2.253581e+00
5.889543e+01,7.004395e+01,2.243059e+00,-1.900595e+00
6.055929e+01,6.714217e+01,2.222758e+00,-3.255828e+00
6.214697e+01,6.536759e+01,2.260322e+00,-4.039032e+00
5.860702e+01,6.582632e+01,2.258384e+00,-2.592430e+00
5.460339e+01,6.514082e+01,2.379383e+00,-4.882785e-01
4.499697e+01,6.076765e+01,2.749136e+00,3.857974e+00
4.632929e+01,5.768377e+01,2.753295e+00,3.158234e+00
4.656773e+01,5.422873e+01,2.745506e+00,2.620640e+00
4.371548e+01,5.099128e+01,2.994576e+00,4.627882e+00
3.913160e+01,4.981708e+01,3.536020e+00,1.008579e+01
3.708229e+01,4.843616e+01,3.482049e+00,1.062214e+01
3.431517e+01,4.876665e+01,3.583758e+00,1.267764e+01
3.096470e+01,4.743244e+01,3.759333e+00,1.511223e+01
3.468497e+01,4.922436e+01,3.458883e+00,1.176143e+01
3.090952e+01,4.645047e+01,3.827515e+00,1.594808e+01
3.173818e+01,4.934360e+01,3.739909e+00,1.471595e+01
3.075566e+01,4.758010e+01,4.022624e+00,1.746954e+01
3.030278e+01,4.690416e+01,4.100473e+00,1.830204e+01
3.164299e+01,4.693722e+01,4.097400e+00,1.778887e+01
4.875189e+01,6.683487e+01,2.589804e+00,2.358312e+00
6.226731e+01,7.214847e+01,1.938374e+00,-3.843028e+00
6.372999e+01,7.252363e+01,1.876149e+00,-4.503406e+00
5.237099e+01,6.175665e+01,2.507978e+00,9.066582e-02
4.885350e+01,6.196835e+01,2.547862e+00,1.647957e+00
4.675199e+01,6.059972e+01,2.700148e+00,3.047918e+00
4.355009e+01,5.590928e+01,2.752944e+00,3.869362e+00
3.727718e+01,5.091435e+01,3.325503e+00,9.281757e+00
3.573927e+01,4.880452e+01,3.355081e+00,1.021380e+01
3.239385e+01,4.695038e+01,3.590014e+00,1.310417e+01
3.070467e+01,4.707609e+01,3.629194e+00,1.390040e+01
3.207033e+01,4.418364e+01,3.571945e+00,1.404899e+01
3.077546e+01,4.606671e+01,3.809084e+00,1.587546e+01
3.146630e+01,4.784368e+01,3.745038e+00,1.522544e+01
2.849561e+01,4.882202e+01,4.000880e+00,1.734451e+01
3.128259e+01,4.762945e+01,3.765592e+00,1.522657e+01
3.111229e+01,4.590072e+01,3.934193e+00,1.700834e+01
3.106171e+01,4.857658e+01,4.018333e+00,1.712333e+01
2.854197e+01,4.610799e+01,4.157826e+00,1.940746e+01
3.547192e+01,5.525917e+01,3.254344e+00,9.098456e+00
4.662851e+01,5.960641e+01,2.631445e+00,2.745333e+00
4.989254e+01,6.559671e+01,2.434780e+00,1.173619e+00
5.619352e+01,6.953677e+01,2.171048e+00,-1.331419e+00
5.440090e+01,6.950550e+01,2.265148e+00,-3.220445e-01
5.249578e+01,6.773630e+01,2.174400e+00,-5.784542e-01
5.082125e+01,6.650574e+01,2.254774e+00,9.557169e-02
5.280027e+01,6.328402e+01,2.400440e+00,-2.792752e-01
4.585246e+01,5.718792e+01,2.931248e+00,3.974691e+00
4.738304e+01,5.492316e+01,2.872865e+00,2.659717e+00
4.909729e+01,6.003922e+01,2.706660e+00,2.026947e+00
5.047151e+01,6.177100e+01,2.528951e+00,8.790923e-01
4.975600e+01,6.214384e+01,2.451815e+00,6.269494e-01
5.710541e+01,6.118800e+01,2.232361e+00,-3.441489e+00
4.987064e+01,5.949308e+01,2.625466e+00,1.183729e+00
5.693931e+01,6.512155e+01,2.274501e+00,-2.152365e+00
5.791175e+01,6.683594e+01,2.306467e+00,-1.814168e+00
6.102136e+01,6.507828e+01,2.136289e+00,-4.606600e+00
6.238441e+01,6.674139e+01,2.039714e+00,-5.081337e+00
5.830253e+01,6.731594e+01,2.099931e+00,-2.886939e+00
5.119184e+01,6.520025e+01,2.359672e+00,2.701881e-02
5.550681e+01,6.470385e+01,2.359292e+00,-1.407564e+00
5.558919e+01,6.294542e+01,2.420247e+00,-1.531510e+00
5.580328e+01,6.207429e+01,2.293060e+00,-2.319417e+00
4.996531e+01,6.113350e+01,2.485431e+00,7.177750e-01
5.082660e+01,5.972991e+01,2.400149e+00,-3.069219e-01
5.502101e+01,5.966233e+01,2.326291e+00,-2.502649e+00
5.430222e+01,6.506337e+01,2.276249e+00,-1.111398e+00
5.520635e+01,5.963353e+01,2.373843e+00,-2.272210e+00
4.167978e+01,5.595600e+01,2.833001e+00,4.355785e+00
4.449457e+01,5.558965e+01,2.678920e+00,2.512318e+00
4.680371e+01,5.615783e+01,2.461500e+00,6.038761e-01
4.432286e+01,5.575826e+01,2.618442e+00,2.454242e+00
4.524359e+01,5.805223e+01,2.460622e+00,1.683400e+00
4.549567e+01,5.835081e+01,2.390518e+00,1.325935e+00
4.545657e+01,5.876211e+01,2.529616e+00,2.154620e+00
4.446983e+01,5.793985e+01,2.531946e+00,2.313128e+00
4.195516e+01,5.630318e+01,2.663961e+00,3.756760e+00
4.078267e+01,5.517519e+01,2.811497e+00,4.666395e+00
4.655950e+01,5.613432e+01,2.628998e+00,2.035591e+00
4.223646e+01,5.584850e+01,2.737160e+00,4.109650e+00
4.639082e+01,5.783522e+01,2.475543e+00,1.737182e+00
4.215668e+01,5.868260e+01,2.705370e+00,4.456163e+00
4.243979e+01,5.480943e+01,2.875396e+00,5.141106e+00
4.324606e+01,5.572766e+01,2.900562e+00,4.861097e+00
4.379739e+01,6.281337e+01,2.716561e+00,4.148331e+00
4.127893e+01,5.510483e+01,2.977291e+00,5.808435e+00
3.938729e+01,5.436092e+01,3.083602e+00,7.187719e+00
3.661936e+01,5.262386e+01,3.171466e+00,8.462298e+00
3.555809e+01,5.042537e+01,3.315471e+00,9.770794e+00
3.827598e+01,5.333191e+01,3.010968e+00,6.764174e+00
3.681337e+01,5.183459e+01,3.256088e+00,8.907701e+00
3.983561e+01,5.368881e+01,3.031861e+00,6.680429e+00
4.014147e+01,5.281200e+01,2.883246e+00,5.437869e+00
3.773603e+01,5.376293e+01,3.129342e+00,7.922788e+00
3.720787e+01,5.221002e+01,3.235497e+00,8.736145e+00
3.899387e+01,5.438229e+01,3.061266e+00,6.950275e+00
3.978935e+01,5.491812e+01,2.818791e+00,5.353933e+00
3.739686e+01,5.610202e+01,2.949239e+00,6.716509e+00
4.342497e+01,5.914857e+01,2.659592e+00,3.619239e+00
4.064304e+01,5.852053e+01,2.967130e+00,6.074284e+00
3.939544e+01,5.460845e+01,3.111121e+00,7.019134e+00
4.647519e+01,5.635248e+01,2.831609e+00,3.385887e+00
4.594035e+01,5.460415e+01,3.003804e+00,4.470099e+00
4.831709e+01,5.879571e+01,2.671905e+00,2.177724e+00
4.896307e+01,5.516530e+01,2.713939e+00,1.388435e+00
4.599078e+01,5.312618e+01,2.899004e+00,3.589010e+00
4.537261e+01,5.611072e+01,2.684801e+00,2.858059e+00
3.948933e+01,5.495844e+01,3.105311e+00,7.216414e+00
4.036358e+01,5.518522e+01,3.026815e+00,6.557053e+00
3.837968e+01,5.468344e+01,3.121049e+00,7.474887e+00
4.276893e+01,5.839572e+01,2.730530e+00,4.301192e+00
3.945744e+01,5.701536e+01,2.966791e+00,6.225844e+00
4.847862e+01,6.178383e+01,2.492224e+00,1.496600e+00
4.545240e+01,5.863959e+01,2.644744e+00,3.099190e+00
4.819645e+01,5.947631e+01,2.560522e+00,1.808349e+00
5.168856e+01,5.888395e+01,2.482706e+00,-7.730453e-02
