% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
5.084981e+00,-5.131377e-01,6.982093e-01,5.133962e-01,1.731951e-01,5.884561e-01,3.285064e-01,-1.309039e-01,-2.022162e-01,-1.928627e-01,1.066714e-01
4.809096e+00,1.182585e-01,8.980421e-01,5.601557e-01,4.357794e-01,2.213189e-01,-9.342390e-02,-4.867928e-01,-5.381361e-02,-2.413209e-01,7.705569e-02
4.781995e+00,1.276863e-01,8.908763e-01,7.415610e-01,7.902639e-01,5.322447e-01,2.981969e-01,2.500935e-01,-9.172296e-02,-5.501076e-01,-4.987310e-01
4.289768e+00,-1.906392e-03,7.375670e-01,6.533939e-01,5.456415e-01,-2.028650e-01,8.855527e-02,5.472651e-01,4.929049e-01,4.115320e-01,-4.268967e-01
3.622268e+00,5.995319e-02,6.905776e-01,1.750645e-01,2.764823e-01,-6.929960e-02,1.351152e-01,4.808021e-01,-4.661482e-01,6.068864e-01,2.589708e-01
3.364175e+00,1.785461e-01,8.561086e-01,2.976613e-01,4.285612e-01,-3.898531e-01,-3.286454e-01,3.085754e-01,-2.706784e-01,-1.085349e-01,-2.006308e-01
3.397217e+00,-1.530633e-01,6.985883e-01,-1.622680e-01,3.350033e-01,5.350527e-03,4.549395e-01,5.791539e-01,-3.839335e-01,-8.522126e-02,-1.082757e-01
3.179248e+00,-8.060475e-01,6.292664e-01,-1.794044e-01,-1.850879e-01,-4.241117e-02,1.681359e-01,6.216112e-01,-1.098774e-01,-2.273210e-02,-4.137273e-01
2.720109e+00,-6.087080e-01,1.143001e+00,-3.185736e-02,-6.785196e-01,-3.468415e-01,2.405972e-01,1.144744e+00,4.980200e-01,2.737634e-01,-3.378070e-01
2.938888e+00,-3.730834e-01,5.656543e-01,-4.519543e-01,-1.423294e-01,1.620757e-01,5.337226e-02,8.359948e-01,-8.015088e-02,-3.882984e-01,3.499137e-02
2.763978e+00,-9.357182e-01,7.799466e-01,2.057376e-01,-4.025214e-02,-4.766393e-02,-8.794490e-02,6.315850e-01,-1.577588e-01,-2.995488e-01,-2.915985e-01
2.195894e+00,-2.780809e-01,1.221690e+00,6.437180e-03,2.888204e-02,-3.335619e-01,-4.432533e-01,1.366381e-01,-3.120022e-01,-4.042561e-01,4.820767e-02
2.374629e+00,-5.712203e-01,9.992260e-01,2.745641e-01,3.251734e-01,-3.750334e-01,-3.856752e-01,2.120645e-01,-3.057417e-01,2.925452e-01,4.471876e-01
1.723389e+00,-9.251277e-01,1.157324e+00,2.862178e-01,7.316083e-02,-5.010924e-01,-2.988545e-01,-1.325492e-01,-8.439253e-02,5.513765e-01,1.943121e-02
3.086649e+00,-6.764338e-01,6.642746e-01,2.933500e-01,-2.817127e-01,-3.751641e-01,1.157505e-01,5.641367e-01,-3.194045e-01,3.308681e-01,2.889142e-01
2.517134e+00,-3.083101e-01,4.847611e-01,1.303628e-03,-5.558665e-02,-4.999258e-01,1.066964e-01,3.410989e-01,-1.644409e-01,-4.376066e-04,5.737127e-01
1.865777e+00,-4.215925e-01,5.372123e-01,-1.657267e-01,-2.047798e-01,-5.016107e-01,-9.228160e-02,2.631808e-01,-5.222483e-03,-9.439899e-02,1.529721e-01
2.901960e+00,-1.363739e-01,5.621956e-01,-3.713378e-01,1.473814e-01,-1.593798e-01,1.178940e-01,3.549449e-01,-3.595346e-01,-3.687813e-03,1.243524e-01
2.453768e+00,-6.406844e-01,5.147839e-01,-4.138760e-01,1.504651e-02,-4.546071e-01,-8.591313e-02,3.018161e-01,-2.049024e-01,-1.637173e-01,1.276498e-01
2.680570e+00,-8.989810e-01,2.115358e-01,-4.395987e-01,-1.237862e-01,1.777709e-01,4.078299e-01,6.099243e-01,-1.512784e-01,-8.532549e-02,4.601253e-01
2.696391e+00,-7.743556e-01,-7.970185e-02,-5.294511e-01,2.477372e-01,-1.834341e-01,1.410770e-01,9.116138e-01,2.337679e-01,3.225715e-01,1.409866e-01
2.660692e+00,-6.397898e-01,-4.226677e-02,-9.581486e-02,2.398781e-01,2.909656e-02,4.314972e-01,2.247009e-01,-1.614208e-01,2.419957e-01,-2.187517e-01
2.958046e+00,-4.831153e-01,1.231415e-01,1.139709e-01,1.187273e-01,-1.904564e-01,1.488546e-01,1.734958e-01,2.005584e-01,-6.501283e-02,-1.733800e-01
2.970925e+00,-2.043504e-01,3.236238e-01,-1.188352e-01,2.535746e-01,1.369442e-01,-1.717401e-01,2.461441e-01,-8.170342e-02,-2.233033e-01,-1.021557e-01
2.327628e+00,-3.011365e-01,5.965803e-01,-7.745270e-02,4.331961e-01,4.438782e-02,2.062723e-01,4.549314e-01,1.474023e-01,3.270411e-02,-3.539655e-01
2.905561e+00,-3.614968e-01,5.200432e-01,-9.542282e-02,1.831074e-01,-3.648394e-02,-5.322736e-02,4.483497e-01,1.694341e-01,-8.372001e-02,-1.446605e-01
2.861094e+00,-5.396690e-01,5.163895e-01,-1.069581e-01,2.663806e-01,-3.815752e-02,-3.028179e-02,9.352283e-02,8.386246e-02,-8.213657e-02,-8.452523e-03
2.571281e+00,-6.406294e-01,6.415082e-01,-3.368345e-01,5.845450e-01,4.009142e-01,2.685358e-01,1.710993e-01,-1.935919e-01,-1.272129e-01,-2.017226e-01
2.704435e+00,-4.982440e-01,5.258367e-01,-3.483701e-01,2.818236e-01,-1.887654e-01,-3.592639e-02,4.170393e-01,6.378472e-02,-1.621746e-01,-4.589599e-02
2.631806e+00,-6.359283e-01,4.603686e-01,-1.699770e-01,4.583239e-01,-1.444571e-01,-3.447425e-01,2.390199e-02,-1.958366e-01,-4.075523e-01,-1.400083e-02
2.483425e+00,-1.727128e-01,2.908854e-01,1.111129e-02,5.193703e-01,-2.047017e-01,-4.054173e-01,1.752675e-01,-3.992366e-01,-7.432728e-01,5.495266e-02
2.370374e+00,-2.975578e-01,3.749763e-01,-2.651967e-01,2.854054e-01,-3.694323e-01,-7.337386e-01,2.139394e-01,-4.235967e-01,-2.271071e-01,7.025300e-02
2.306161e+00,-3.659133e-01,8.142757e-01,-1.061769e-01,2.378979e-01,-4.024321e-01,-4.536932e-01,1.406715e-01,-6.583696e-01,-1.747861e-01,5.284229e-02
1.659284e+00,-7.609008e-01,3.975159e-01,-9.292807e-01,-3.007468e-01,-1.619794e-01,-3.391905e-01,3.091455e-01,-2.796184e-01,5.285233e-02,1.300180e-01
2.414356e+00,-1.574902e-02,7.497188e-01,-2.666035e-01,3.671542e-01,-1.156883e-01,-1.355148e-01,4.496828e-01,-1.427090e-01,-1.348260e-01,-8.648914e-02
2.635095e+00,-6.954568e-01,4.773226e-01,-6.057336e-01,2.122117e-01,-3.781110e-01,-2.649824e-01,2.355842e-01,-4.332056e-01,-4.537312e-01,-1.363721e-01
2.827548e+00,-5.556076e-01,4.913915e-01,-1.080992e-01,2.564384e-01,2.656649e-01,-2.082726e-01,1.785964e-01,-3.948421e-02,-4.146245e-01,-4.207793e-01
2.805226e+00,-6.778893e-01,3.280549e-01,-6.940705e-01,-6.388438e-02,2.191535e-01,-2.732230e-01,-3.003366e-01,-6.612949e-02,-3.656148e-01,-3.648406e-01
2.947673e+00,-7.052787e-01,-1.442450e-01,-5.480651e-01,-3.318452e-01,-2.944241e-01,-4.294823e-01,2.268836e-02,-1.433344e-01,-2.844504e-01,-1.107874e-01
2.731609e+00,-7.610724e-01,-2.382941e-01,-4.682513e-01,1.468075e-01,-5.798653e-01,-2.028380e-01,-2.490548e-01,-5.285037e-01,-3.427027e-01,-3.337223e-01
2.954573e+00,-5.277909e-01,2.096732e-01,-4.287895e-01,2.985980e-01,-2.950883e-01,3.015862e-01,6.337397e-01,-4.661466e-02,-4.319053e-01,2.870747e-01
2.450010e+00,-6.146396e-01,2.378012e-02,-5.822198e-01,4.812337e-02,-3.985617e-01,-7.770076e-02,2.971976e-01,-1.504196e-01,-5.463476e-01,2.130763e-01
2.133725e+00,-6.402246e-01,1.281915e-01,-5.156193e-01,2.634413e-01,4.583208e-02,-2.803710e-01,1.695048e-01,-4.484639e-01,-8.596416e-01,-7.620142e-02
2.919092e+00,-3.243460e-01,4.738897e-01,-2.853636e-01,-3.394886e-02,2.086291e-01,-2.801997e-02,6.365432e-01,-3.122906e-01,-6.659331e-01,1.259713e-01
2.864491e+00,-4.559585e-02,1.121912e-01,-1.600170e-01,-1.337459e-01,-2.508721e-01,8.947308e-02,5.442918e-01,-5.499737e-01,-7.305501e-01,1.734190e-01
2.610889e+00,-9.448951e-02,5.954832e-01,-1.808662e-01,-1.437966e-01,-7.714084e-02,1.252413e-01,3.600214e-01,-2.024990e-01,-6.427469e-01,-9.172018e-02
2.465939e+00,1.662706e-01,7.271807e-01,-1.494584e-01,-1.628003e-01,6.187715e-02,-1.985151e-01,5.505818e-01,-1.693960e-01,-6.781098e-01,-3.416868e-01
2.710531e+00,3.799394e-01,1.030683e+00,-3.653369e-01,-1.519836e-01,-7.559203e-02,-3.890899e-02,5.539288e-01,3.133808e-02,-1.283885e+00,-2.708120e-01
2.730771e+00,-2.680745e-01,7.043075e-01,-6.390076e-01,1.142444e-02,-1.796142e-01,-6.849824e-02,-4.760892e-02,3.649925e-03,-3.234561e-01,5.596766e-02
2.410317e+00,-3.816017e-01,4.326514e-01,-7.591687e-01,-4.528718e-02,2.282348e-01,2.870654e-01,-1.445619e-01,-1.451259e-01,8.169126e-04,1.936478e-01
2.329447e+00,-5.779573e-01,3.418686e-01,-1.056727e+00,-8.879754e-02,-9.006425e-02,2.165597e-01,9.606949e-02,-2.323629e-01,-6.752369e-01,-4.050665e-01
3.176541e+00,-3.867613e-01,4.870394e-01,-4.250461e-01,-5.357338e-01,-1.124750e-01,3.469345e-01,4.089446e-02,-1.781579e-01,-4.753361e-01,-5.088466e-01
2.842959e+00,-1.057856e+00,1.914072e-01,-5.114043e-01,-5.876062e-01,-1.312046e-01,4.222904e-01,7.390324e-01,9.437487e-02,-1.455171e-01,-2.440509e-01
3.133415e+00,-5.800852e-01,2.787494e-01,-1.712847e-01,1.212287e-01,1.314398e-01,5.355800e-01,4.669966e-01,1.098504e-01,-4.177981e-01,-1.561502e-01
3.583654e+00,-2.993891e-01,3.252228e-01,-1.557341e-01,-2.450426e-01,3.186621e-01,3.318616e-01,1.520483e-01,-3.221836e-02,-4.958666e-02,-3.374631e-01
3.636243e+00,-4.548143e-01,6.054232e-01,1.653703e-01,-3.386236e-01,2.888322e-01,2.650974e-01,5.108360e-01,1.886287e-01,-1.366834e-01,-4.007381e-01
3.503501e+00,-3.027255e-01,5.663896e-01,-1.066868e-01,6.021658e-02,-1.019859e-01,-5.507405e-02,4.109386e-01,2.018155e-01,-4.475971e-01,-2.302116e-01
3.312037e+00,-2.013360e-01,5.354839e-01,-3.593491e-01,1.675792e-01,5.715215e-02,-3.873559e-01,2.002442e-01,2.289756e-01,-4.772027e-01,-4.584755e-02
3.287949e+00,3.821823e-01,1.194997e+00,8.354678e-02,1.505225e-01,1.682229e-01,-2.531496e-01,4.262163e-01,3.738961e-01,-5.260699e-01,4.066276e-02
3.626230e+00,-1.872263e-03,7.717175e-01,-4.107354e-01,4.469819e-01,1.298570e-01,-2.471600e-01,2.940397e-01,4.041185e-02,-4.075564e-01,1.130793e-01
3.681703e+00,1.803618e-01,8.428412e-01,-1.243865e-01,1.964525e-01,2.305208e-01,9.834141e-03,4.941976e-01,-1.410033e-01,-2.209739e-01,-5.477445e-03
3.298469e+00,1.207771e-01,1.039107e+00,-1.380372e-01,-2.521865e-01,4.083961e-01,4.885433e-01,1.326241e-01,1.633182e-01,-1.294911e-01,-1.157715e-01
3.294510e+00,-3.336808e-01,7.890618e-01,-1.238846e-02,-2.407172e-02,5.314501e-01,8.002834e-02,3.258996e-01,-7.282497e-02,-3.668027e-01,-2.199080e-01
3.533946e+00,1.976370e-02,6.741892e-01,1.814177e-01,1.063294e-01,2.452031e-01,2.554830e-01,5.376560e-01,-1.398135e-01,-3.596775e-01,-2.029230e-01
3.066041e+00,-4.758827e-01,4.232532e-01,-1.286290e-01,5.352920e-01,1.916089e-01,1.310041e-01,5.318688e-01,-2.750511e-01,-3.155143e-01,1.108064e-01
2.940703e+00,-3.777767e-01,6.314410e-01,-1.205396e-01,6.500630e-01,4.071539e-01,-6.789707e-02,5.173992e-01,-6.166307e-01,-2.430674e-01,-1.303397e-02
3.052227e+00,-5.036396e-01,3.019512e-01,-9.192297e-02,4.870635e-02,3.476081e-01,-2.263422e-02,3.719352e-01,9.824281e-03,-1.841648e-01,-3.010815e-03
2.797616e+00,-4.899537e-01,4.058956e-01,2.442489e-01,9.495416e-02,1.850826e-01,2.820438e-01,1.449008e-01,-1.235329e-01,-7.677098e-02,-2.707562e-01
1.946489e+00,-7.015702e-01,3.865858e-01,4.317084e-01,6.035617e-01,8.915875e-02,4.711005e-01,2.184861e-01,-4.527260e-01,-5.863702e-02,-1.713584e-01
2.996160e+00,1.292057e-01,5.412370e-01,3.913160e-01,3.887663e-01,2.363029e-03,2.644888e-01,4.407424e-01,-2.980096e-01,-5.459270e-02,-7.108986e-02
2.459731e+00,-1.551316e-01,4.650220e-01,4.609812e-02,1.675399e-01,4.718563e-01,2.439320e-02,-9.480202e-03,-5.844197e-01,-2.810269e-01,-1.829445e-01
2.734665e+00,-1.544186e-01,6.164127e-01,-6.438941e-02,1.290185e-01,1.055225e-01,2.244709e-01,4.411819e-01,5.307844e-02,-6.841238e-02,-9.582554e-02
2.883144e+00,9.746830e-03,4.012363e-01,1.740982e-01,4.062206e-01,-3.057942e-02,1.788537e-01,3.239730e-01,-7.608998e-02,-7.586403e-01,-4.274656e-01
2.212948e+00,-3.497545e-02,2.823028e-01,1.637832e-01,1.676245e-01,-3.023513e-01,-6.223056e-02,2.465930e-01,-9.689072e-02,-9.343715e-01,-1.039171e-01
2.323355e+00,-5.512864e-02,9.809458e-01,-2.038136e-01,3.056772e-02,2.738584e-01,2.887842e-01,4.845968e-01,2.724333e-01,-6.158739e-01,-1.188806e-01
2.161641e+00,-2.726725e-02,1.016168e+00,-2.686787e-01,-1.566349e-04,6.923459e-01,6.817749e-01,2.450387e-01,8.708529e-02,-6.307058e-01,-7.366945e-01
2.130851e+00,-1.418958e-01,4.959224e-01,-4.684945e-01,4.306281e-02,1.859522e-01,9.353555e-01,4.960025e-01,-3.263660e-02,-5.631803e-01,-2.975912e-01
2.551233e+00,8.537276e-02,1.007660e+00,1.444907e-02,1.872328e-02,6.225962e-01,1.039934e+00,4.256297e-01,9.977620e-02,-6.002583e-01,-5.669689e-01
2.069507e+00,-2.099887e-01,5.027067e-01,-6.942858e-01,-3.292866e-01,8.337320e-02,7.679072e-01,5.984153e-01,-1.147467e-01,-3.928422e-01,-4.102188e-02
1.870816e+00,-7.541664e-01,4.317807e-01,-2.099119e-02,-6.519708e-02,3.168152e-02,4.905790e-01,6.764681e-01,1.050879e-01,-6.123489e-01,-5.602923e-01
1.984113e+00,-5.245270e-01,8.568973e-01,2.032053e-01,3.949369e-01,3.890328e-02,4.814928e-01,7.871305e-01,2.783834e-01,-5.968840e-01,-5.154462e-01
2.241565e+00,-7.862411e-01,7.092169e-01,1.474354e-02,-8.734803e-02,-3.724598e-01,1.093933e-01,7.305594e-01,8.962221e-02,-7.148960e-01,-3.541895e-01
2.225090e+00,-8.956000e-01,8.242323e-01,-3.162867e-02,-5.010527e-02,-1.148250e-01,5.784891e-01,9.197499e-01,2.516421e-01,-5.475461e-01,-5.203622e-01
2.657714e+00,-7.604821e-01,9.048514e-01,-9.999198e-02,6.256309e-01,-2.325633e-01,6.642798e-01,7.609712e-01,-2.209146e-01,-3.191973e-01,-1.980882e-01
2.574600e+00,-1.013795e+00,6.248512e-01,2.331638e-01,4.752855e-01,1.522622e-02,6.238144e-01,7.948169e-01,-1.068126e-01,-4.354139e-01,-1.660105e-01
2.551600e+00,-1.139870e+00,2.091856e-01,2.543467e-01,1.574264e-01,-2.835021e-01,6.532248e-01,7.740725e-01,-1.551941e-01,-4.260292e-01,-9.491359e-02
2.244563e+00,-1.006840e+00,2.965577e-01,1.751617e-01,1.335528e-01,-3.327470e-02,4.806270e-01,7.494676e-01,-9.270949e-03,-7.021303e-01,9.556931e-02
2.334719e+00,-7.457258e-01,8.851094e-01,2.866631e-01,1.115884e-01,2.963860e-01,6.100574e-01,7.740155e-01,-3.268948e-01,-1.041631e+00,-4.257736e-01
2.206569e+00,-8.351284e-01,7.383140e-01,-2.399371e-02,9.020602e-02,-1.654598e-01,4.318801e-01,7.533751e-01,-2.989042e-01,-8.293257e-01,7.571002e-02
2.251314e+00,-6.990214e-01,7.518264e-01,5.016548e-03,4.758930e-02,-1.214282e-01,5.048016e-01,9.982802e-01,4.917636e-02,-7.430389e-01,9.245695e-02
2.469099e+00,-7.568327e-01,9.040766e-01,8.575600e-04,3.825955e-01,2.241228e-01,3.988617e-01,5.844831e-01,-2.211983e-01,-9.708720e-01,-1.953951e-01
2.437936e+00,-6.452997e-01,6.426793e-01,-2.454925e-01,4.737911e-01,-4.163807e-01,-1.712158e-01,3.991386e-01,-1.759425e-01,-2.488387e-01,1.698261e-02
1.888921e+00,-1.293607e+00,1.367421e-01,-5.306446e-01,-3.345850e-01,-4.485237e-01,2.159609e-02,3.063344e-01,9.231501e-02,1.873762e-03,3.769440e-01
2.448924e+00,-1.269440e+00,5.712688e-01,8.375836e-02,4.828412e-01,5.152084e-01,2.230673e-01,2.815312e-01,-7.306626e-02,-4.531883e-01,2.003629e-01
2.528752e+00,-3.619174e-01,7.640263e-01,-1.832574e-01,2.505474e-02,2.154985e-01,3.800132e-01,1.822864e-01,-3.203556e-01,-2.952905e-01,6.697949e-02
2.942601e+00,-3.934666e-01,8.004222e-01,-5.311288e-01,1.746605e-01,3.077644e-01,2.114773e-02,-5.205621e-02,-2.179614e-01,-9.193387e-02,3.099002e-01
2.440256e+00,-6.147287e-01,4.896302e-01,-1.253848e-01,2.558137e-01,4.883747e-01,2.282398e-01,4.673985e-01,-4.658183e-02,-6.627984e-01,-1.855815e-01
2.915128e+00,-5.228587e-02,6.776691e-01,-4.312060e-01,1.578049e-01,4.517070e-01,1.663484e-01,6.205204e-01,5.777064e-02,-6.695948e-01,-3.798442e-01
2.924510e+00,-3.139496e-01,6.127898e-01,-7.082890e-01,2.628103e-01,7.384289e-01,2.592819e-01,-1.297875e-01,-3.477568e-01,-4.671570e-01,-1.428385e-01
2.735909e+00,-3.080163e-01,2.713863e-01,-1.049091e+00,-1.721211e-01,3.608617e-01,3.702862e-01,1.317246e-01,-2.380073e-01,-6.945682e-01,-1.770615e-01
2.873728e+00,-5.170183e-01,5.281769e-01,-3.985412e-01,-6.727314e-02,1.794562e-01,1.487508e-01,-7.563055e-02,-3.201059e-01,-8.299883e-01,-3.280635e-01
2.844505e+00,-8.056903e-01,7.362286e-01,-3.441787e-01,1.542832e-01,2.482243e-01,2.506758e-01,4.052396e-01,1.097579e-01,-7.751527e-01,-3.886160e-01
3.140587e+00,-7.973081e-01,7.838682e-01,6.455611e-02,3.203329e-01,3.244978e-01,1.140277e-01,4.943651e-01,-3.815120e-01,-9.858617e-01,-3.471731e-01
2.849714e+00,-7.154526e-01,2.337257e-01,6.877197e-02,2.847115e-01,4.914183e-02,-5.282623e-02,5.888951e-01,-3.532714e-01,-8.295577e-01,8.417928e-02
3.113598e+00,4.200070e-02,6.394859e-01,2.051846e-01,-1.935938e-01,-2.674078e-01,-1.849854e-01,3.767594e-01,-6.825695e-02,-1.063302e+00,8.971944e-02
2.723615e+00,-3.220100e-01,5.742517e-01,2.448992e-01,2.335678e-01,-4.915644e-02,2.996589e-01,2.020587e-01,-3.041499e-01,-1.105953e+00,-1.979418e-01
2.720578e+00,-4.051927e-01,7.360534e-01,2.825920e-02,3.834024e-01,4.582589e-02,3.843887e-01,7.756419e-01,1.519160e-01,-1.952425e-01,1.954088e-01
3.202478e+00,-2.656781e-01,4.887072e-01,4.337646e-02,3.140027e-02,5.066536e-02,-3.082405e-01,4.233051e-01,-1.357821e-01,-6.889665e-01,-4.055774e-02
2.442288e+00,-6.581661e-01,1.756928e-01,-5.478994e-01,2.414242e-01,-1.269424e-01,-4.165051e-03,1.200018e-01,-6.786579e-02,-7.724981e-01,-4.374422e-01
2.798733e+00,-6.083632e-01,3.881805e-01,-4.878510e-01,-3.006887e-01,-3.813687e-01,3.456461e-01,2.891553e-01,-1.732258e-02,-5.426811e-01,-2.147276e-01
3.083215e+00,-4.387395e-01,8.767045e-01,-1.791003e-01,1.926353e-01,-3.281228e-01,3.872444e-01,3.419724e-01,-2.847048e-01,-4.887695e-01,-2.726805e-01
2.505924e+00,-9.366639e-01,1.017572e+00,6.378771e-02,5.182083e-01,1.101410e-01,4.191945e-01,5.125214e-01,-4.646624e-01,-6.755765e-01,-4.141997e-01
2.959485e+00,-3.540512e-01,1.421573e+00,3.662260e-01,1.232903e-01,-8.360414e-02,3.320970e-02,4.593624e-01,-3.724950e-01,-6.485463e-01,-1.453832e-01
2.421034e+00,-4.915580e-01,9.878194e-01,8.952675e-02,-2.873833e-01,-1.115504e-01,-1.979019e-01,1.138076e-01,-4.226987e-01,-3.922692e-01,7.845228e-02
2.179052e+00,-3.852674e-01,1.261594e+00,3.553335e-01,-1.649570e-01,-4.924813e-01,1.496675e-01,1.096308e-01,9.478541e-03,-4.336937e-01,1.304867e-01
1.897638e+00,-1.348585e-01,1.961021e+00,7.033415e-01,-1.680821e-01,-1.304019e+00,-6.874719e-01,3.541422e-02,1.097977e-01,-2.145406e-01,4.699417e-01
2.382495e+00,-4.504358e-01,1.738250e+00,1.024882e-01,-3.691215e-01,-7.154962e-01,-4.811068e-02,7.093557e-01,1.518049e-01,-4.257858e-01,6.288499e-01
2.466199e+00,-4.704718e-01,1.973240e+00,-2.893898e-01,-2.533896e-01,-7.337549e-01,-4.252872e-01,4.033949e-01,-7.734660e-02,-5.026407e-01,-1.870757e-02
2.493867e+00,2.805804e-01,2.008292e+00,-1.654113e-01,-5.678488e-01,-1.906467e-01,-5.142834e-02,4.671919e-01,-1.736475e-01,-5.981078e-01,4.995782e-01
2.778846e+00,4.413295e-01,1.452081e+00,-2.910486e-01,-9.152598e-01,-9.008596e-02,-1.989948e-01,1.403048e-01,-9.285488e-02,-5.277877e-01,1.880896e-01
2.892734e+00,-4.168973e-01,9.656841e-01,-5.724218e-01,-6.181943e-01,-5.425756e-01,-3.826625e-01,3.517148e-01,-3.211435e-01,-8.203754e-01,-1.875277e-01
2.749721e+00,-1.139267e-01,1.107383e+00,2.179961e-01,1.751727e-01,-4.357481e-01,-4.485397e-01,8.977962e-01,-3.864891e-01,-8.558280e-01,3.666959e-02
2.812425e+00,-4.306295e-01,9.598478e-01,1.667160e-01,-1.990526e-01,-3.453660e-01,-2.138695e-01,9.684387e-01,-2.442446e-01,-5.532202e-01,2.448818e-01
2.636311e+00,-3.368720e-01,1.182130e+00,9.529314e-02,-2.275821e-01,-2.511472e-01,1.533709e-02,4.910396e-01,-2.747102e-01,-7.722273e-01,2.769603e-01
2.638985e+00,-4.018718e-01,9.138714e-01,-3.338867e-02,-1.475120e-01,-1.110987e-01,1.899878e-01,1.580334e-01,-2.744910e-01,-8.156730e-01,-2.350610e-01
2.505442e+00,-2.446618e-01,4.333384e-01,-8.623470e-01,-4.709697e-01,-3.060268e-01,1.061017e-01,1.788298e-02,-5.127603e-01,-3.821523e-01,-3.468594e-01
2.709195e+00,2.451738e-02,5.060152e-01,-3.206254e-01,8.283232e-02,5.534664e-02,8.420173e-03,-1.451668e-01,-4.217668e-01,-2.910652e-01,-6.576452e-03
2.620962e+00,-7.626125e-01,7.647630e-02,-3.420797e-01,-1.829700e-01,-1.257367e-01,-2.482784e-01,3.399461e-01,-3.012635e-01,-4.453816e-01,1.969764e-01
3.281305e+00,-1.749994e-01,8.468000e-01,-7.067147e-02,6.688004e-02,-3.374308e-01,-2.486202e-01,4.236664e-01,1.217015e-01,-7.294356e-02,-1.632323e-01
2.673469e+00,-8.986634e-01,4.003754e-01,-6.190231e-01,-1.768657e-01,-5.274400e-01,-1.391678e-01,5.144548e-01,-3.944218e-01,-3.003912e-01,-9.178497e-02
2.871669e+00,-8.034389e-01,2.793070e-01,-2.682501e-01,2.919002e-01,1.387143e-02,2.515250e-01,6.769712e-01,-7.224315e-02,-3.786066e-01,4.738111e-02
3.211266e+00,-7.007671e-01,1.091454e+00,-3.948008e-01,-3.612978e-01,-1.670689e-01,1.971607e-01,5.329896e-01,-2.167848e-02,-6.299631e-01,-5.382424e-03
2.646803e+00,-9.522468e-01,1.461267e-01,-5.539151e-01,-1.733455e-01,-7.255057e-01,-6.419807e-01,2.367474e-01,-9.773987e-02,-3.877208e-01,2.410127e-02
2.759716e+00,-5.689118e-01,4.703411e-01,-3.830580e-01,1.256902e-01,-3.929851e-01,-2.305513e-01,5.603795e-01,5.611056e-02,-2.714561e-01,-6.344339e-02
2.985275e+00,-9.275396e-01,3.828346e-01,-6.217230e-01,1.956576e-01,-3.000434e-01,-1.096125e-02,4.004454e-01,1.266869e-01,-1.969229e-01,-3.188343e-01
2.645819e+00,-8.441387e-01,2.239627e-01,-1.127934e-01,1.253061e-01,-1.787400e-01,1.602437e-01,6.274484e-01,3.665345e-01,-4.548158e-01,-1.404879e-01
2.326726e+00,-8.198593e-01,7.532007e-01,2.114466e-01,1.739775e-01,-4.830884e-02,-1.405950e-01,6.029305e-02,2.405458e-02,-7.914159e-01,-1.147264e-01
2.920501e+00,-6.853840e-01,1.368398e+00,2.303134e-01,-2.279954e-01,-4.407559e-01,-2.791859e-01,4.864762e-01,3.681002e-01,-4.960780e-01,-4.686327e-01
3.347501e+00,-6.233968e-01,8.843224e-01,2.743353e-03,-4.383994e-02,2.054364e-01,1.257137e-01,4.124304e-01,2.482078e-01,-4.477723e-01,-4.028975e-01
2.603909e+00,-6.458353e-01,6.676634e-01,2.652286e-02,-1.627236e-01,6.703694e-02,1.738666e-01,5.512842e-01,2.416320e-01,-3.027543e-01,-4.382731e-01
2.877955e+00,-1.741582e-01,4.540137e-01,-3.228387e-01,-2.867005e-01,4.564413e-02,-4.650119e-03,9.612007e-02,-1.846483e-01,-3.710487e-01,-2.884782e-01
2.804123e+00,-6.300735e-02,1.252847e+00,-2.715533e-01,-1.664412e-01,3.001438e-01,-1.311378e-01,5.004096e-01,3.873427e-01,3.868935e-01,-4.917284e-01
3.169103e+00,-6.181871e-01,9.543526e-01,-2.864973e-01,-3.731810e-01,3.645497e-01,-4.040684e-02,5.604707e-01,-1.239489e-01,-2.685766e-01,-6.905394e-01
2.685679e+00,-5.313886e-01,8.636464e-01,-1.504051e-02,2.010934e-01,-8.149550e-02,-5.073293e-01,4.053387e-01,3.312921e-01,1.109444e-01,-1.905917e-02
2.711575e+00,-1.709881e-01,9.992264e-01,2.076581e-01,-8.036413e-02,-1.043562e-01,3.067975e-01,4.796926e-01,-6.841163e-02,-3.378976e-01,-9.848393e-02
3.101669e+00,-5.971774e-01,9.090651e-01,-1.797556e-01,-1.539455e-01,-2.430100e-02,1.978212e-01,2.529755e-01,3.390614e-01,5.492064e-02,-1.188975e-01
2.400524e+00,-4.676772e-01,9.609266e-01,1.027473e-01,2.683900e-01,-2.291536e-04,-1.855040e-01,3.343999e-01,1.483504e-01,1.021657e-01,-6.137003e-01
2.783841e+00,-1.509701e-01,1.298263e+00,-3.096430e-02,2.599409e-01,2.260123e-02,-1.490630e-01,7.094680e-01,1.770526e-01,-1.043756e-01,-7.874272e-02
2.581706e+00,-2.202077e-01,1.025402e+00,2.347979e-01,3.134851e-01,-3.166532e-01,-5.190222e-01,6.149822e-01,5.519379e-01,-1.128349e-01,-1.054128e-01
