% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
4.416916e+01,7.856538e+01,2.848808e+00,5.244327e+00
4.233217e+01,7.592609e+01,2.984496e+00,6.266602e+00
3.619012e+01,7.235234e+01,3.222854e+00,8.397277e+00
3.929539e+01,7.341367e+01,3.029800e+00,6.854141e+00
3.794174e+01,7.226113e+01,3.138004e+00,7.749433e+00
4.413141e+01,8.129470e+01,2.774988e+00,4.943693e+00
3.959717e+01,7.800660e+01,2.919224e+00,6.241873e+00
4.298298e+01,7.977543e+01,2.796034e+00,5.209010e+00
4.812382e+01,8.640045e+01,2.491184e+00,3.095063e+00
4.547935e+01,8.058673e+01,2.729305e+00,4.547980e+00
4.141268e+01,7.896705e+01,2.846350e+00,5.679388e+00
6.001256e+01,9.352053e+01,2.127047e+00,1.530899e-01
4.350333e+01,7.845156e+01,2.836149e+00,5.272193e+00
4.864748e+01,7.963790e+01,2.557262e+00,3.303160e+00
4.291228e+01,7.199529e+01,2.858652e+00,5.759083e+00
4.686496e+01,6.751983e+01,3.045709e+00,5.922679e+00
5.384946e+01,7.188371e+01,2.634540e+00,2.226587e+00
5.815600e+01,7.528833e+01,2.382944e+00,1.693089e-01
6.524037e+01,7.396382e+01,2.464208e+00,-1.848846e+00
6.052777e+01,7.155867e+01,2.567371e+00,-1.208038e-01
5.907878e+01,7.174145e+01,2.546631e+00,2.869616e-01
6.260410e+01,7.526923e+01,2.581850e+00,6.705589e-04
5.790104e+01,7.761856e+01,2.541629e+00,1.286420e+00
5.975297e+01,8.285710e+01,2.426383e+00,7.726197e-01
6.178258e+01,8.550063e+01,2.297887e+00,1.265161e-02
5.659926e+01,8.715657e+01,2.310361e+00,1.154180e+00
5.727757e+01,8.517192e+01,2.285177e+00,8.586034e-01
5.328314e+01,8.461823e+01,2.448803e+00,2.155480e+00
5.652327e+01,8.902617e+01,2.278287e+00,1.073866e+00
6.555223e+01,9.547254e+01,1.993990e+00,-1.014183e+00
6.491418e+01,9.491960e+01,2.026803e+00,-7.734081e-01
6.526058e+01,9.027968e+01,2.113967e+00,-9.518397e-01
6.386303e+01,8.962594e+01,2.171549e+00,-4.113072e-01
7.225827e+01,9.660217e+01,1.868673e+00,-2.541877e+00
6.926015e+01,9.713654e+01,1.904170e+00,-1.792435e+00
6.209812e+01,8.958686e+01,2.154169e+00,-1.961640e-01
5.983727e+01,8.820892e+01,2.174504e+00,1.363466e-01
5.383566e+01,7.667258e+01,2.565618e+00,2.397241e+00
4.685039e+01,7.030615e+01,2.875796e+00,5.092740e+00
4.867159e+01,6.584946e+01,2.864175e+00,4.529505e+00
5.065944e+01,6.790310e+01,2.716093e+00,3.292045e+00
4.609173e+01,6.474693e+01,2.842612e+00,4.776291e+00
4.799875e+01,6.499204e+01,2.795655e+00,4.026899e+00
4.912924e+01,6.897902e+01,2.777585e+00,3.862218e+00
4.353144e+01,6.251041e+01,3.152999e+00,7.107336e+00
5.051658e+01,6.869068e+01,2.654459e+00,2.985366e+00
5.600277e+01,7.194224e+01,2.585868e+00,1.372539e+00
5.189183e+01,6.813169e+01,2.725609e+00,2.913743e+00
4.567326e+01,6.473618e+01,2.971757e+00,5.522990e+00
4.573631e+01,6.728573e+01,2.870544e+00,5.062570e+00
4.316567e+01,6.264695e+01,3.147098e+00,7.117363e+00
4.078165e+01,6.108982e+01,3.392267e+00,9.163642e+00
3.792226e+01,5.819716e+01,3.619629e+00,1.142957e+01
4.149420e+01,5.898254e+01,3.393290e+00,9.002186e+00
4.178791e+01,6.246471e+01,3.281038e+00,8.333801e+00
4.376098e+01,6.407081e+01,3.100540e+00,6.774393e+00
4.379518e+01,6.489183e+01,3.114686e+00,6.799223e+00
4.765761e+01,6.686870e+01,3.023168e+00,5.596277e+00
5.406406e+01,7.224151e+01,2.681409e+00,2.383178e+00
4.255469e+01,6.906033e+01,3.029845e+00,6.634895e+00
3.944282e+01,6.375289e+01,3.290001e+00,8.913730e+00
4.705641e+01,6.734000e+01,2.848591e+00,4.627140e+00
4.533596e+01,6.602926e+01,2.959324e+00,5.658478e+00
4.338316e+01,6.413585e+01,3.135478e+00,7.265958e+00
4.004651e+01,6.361180e+01,3.274321e+00,8.661233e+00
4.480400e+01,6.885955e+01,2.961765e+00,5.920901e+00
5.532464e+01,7.823116e+01,2.481264e+00,1.693354e+00
4.900417e+01,7.338806e+01,2.792876e+00,4.289436e+00
5.377748e+01,7.963039e+01,2.584207e+00,2.504182e+00
4.985605e+01,7.525426e+01,2.713923e+00,3.637059e+00
4.518426e+01,7.315616e+01,2.864280e+00,5.322641e+00
4.749654e+01,7.617791e+01,2.696901e+00,4.189865e+00
5.612591e+01,8.197889e+01,2.382404e+00,1.400380e+00
5.899912e+01,8.696280e+01,2.191442e+00,2.840644e-01
5.097251e+01,8.032076e+01,2.578251e+00,3.123321e+00
4.667717e+01,8.153938e+01,2.621401e+00,3.846787e+00
5.871164e+01,8.781726e+01,2.257072e+00,6.333816e-01
5.661879e+01,8.941343e+01,2.284595e+00,1.173374e+00
5.599290e+01,8.831702e+01,2.303637e+00,1.332544e+00
5.289823e+01,8.430618e+01,2.528933e+00,2.554400e+00
4.831451e+01,8.006138e+01,2.686882e+00,3.992516e+00
4.773502e+01,8.179198e+01,2.626753e+00,3.675953e+00
3.728896e+01,7.270612e+01,3.118446e+00,7.728777e+00
3.877127e+01,7.601130e+01,3.017734e+00,6.883986e+00
4.149973e+01,7.589510e+01,2.912858e+00,5.851420e+00
4.663797e+01,8.172548e+01,2.714491e+00,4.303618e+00
5.033158e+01,8.757830e+01,2.431960e+00,2.522430e+00
5.731983e+01,9.160194e+01,2.249626e+00,9.511091e-01
6.016733e+01,9.593438e+01,2.131340e+00,2.494215e-01
5.494345e+01,9.096302e+01,2.320766e+00,1.580967e+00
5.062284e+01,8.814889e+01,2.368163e+00,2.249448e+00
5.785539e+01,9.419284e+01,2.079160e+00,2.718982e-01
5.455361e+01,9.114451e+01,2.249598e+00,1.346834e+00
5.998950e+01,9.613253e+01,2.004161e+00,-1.852762e-01
5.406250e+01,9.364387e+01,2.173886e+00,1.164823e+00
5.582961e+01,9.507772e+01,2.151903e+00,9.064485e-01
5.598839e+01,9.308660e+01,2.193009e+00,9.654333e-01
5.913303e+01,9.831701e+01,2.072502e+00,2.717832e-01
6.863037e+01,1.043786e+02,1.812146e+00,-1.510074e+00
8.006097e+01,1.092109e+02,1.514126e+00,-3.860233e+00
7.417639e+01,1.032080e+02,1.703345e+00,-2.797390e+00
6.244843e+01,8.911280e+01,2.197972e+00,-1.248625e-01
5.083165e+01,7.536543e+01,2.712856e+00,3.694123e+00
4.887659e+01,7.364574e+01,2.780824e+00,4.266285e+00
4.424989e+01,7.187789e+01,2.912583e+00,5.789991e+00
4.213487e+01,7.262967e+01,3.006785e+00,6.572661e+00
4.334401e+01,7.556253e+01,2.917675e+00,5.755729e+00
4.225384e+01,7.596403e+01,2.847635e+00,5.482112e+00
4.331104e+01,7.850324e+01,2.778215e+00,5.002257e+00
4.795615e+01,8.569187e+01,2.478247e+00,3.032843e+00
4.607201e+01,8.520914e+01,2.562152e+00,3.682441e+00
5.397141e+01,9.147701e+01,2.274486e+00,1.503647e+00
4.921401e+01,8.958623e+01,2.437097e+00,2.731084e+00
4.876608e+01,9.078403e+01,2.395229e+00,2.583266e+00
5.668680e+01,9.457457e+01,2.158617e+00,7.747401e-01
5.514938e+01,9.391661e+01,2.211737e+00,1.169425e+00
5.214678e+01,9.288262e+01,2.309509e+00,1.917921e+00
5.592187e+01,9.786814e+01,2.124824e+00,8.567356e-01
5.589463e+01,9.620807e+01,2.099792e+00,7.287292e-01
6.043209e+01,1.006478e+02,2.006423e+00,3.698105e-02
5.894591e+01,9.970085e+01,2.030649e+00,2.421907e-01
6.136629e+01,1.019248e+02,1.956738e+00,-2.576566e-01
6.436991e+01,1.028257e+02,1.907929e+00,-7.531946e-01
6.676643e+01,9.976106e+01,1.941879e+00,-1.096076e+00
5.162042e+01,8.251108e+01,2.520595e+00,2.782525e+00
5.389538e+01,7.794609e+01,2.607934e+00,2.545540e+00
5.320005e+01,7.710671e+01,2.690363e+00,3.102009e+00
5.043197e+01,7.701435e+01,2.718143e+00,3.690303e+00
4.524805e+01,7.255521e+01,2.860410e+00,5.453438e+00
4.148494e+01,7.285806e+01,2.994810e+00,6.631606e+00
4.156938e+01,6.818515e+01,3.130560e+00,7.462165e+00
3.713589e+01,6.293225e+01,3.444647e+00,1.035477e+01
3.977495e+01,6.807048e+01,3.270503e+00,8.488433e+00
3.775815e+01,6.294008e+01,3.483732e+00,1.047479e+01
3.694911e+01,6.513459e+01,3.318790e+00,9.475561e+00
4.286493e+01,7.264330e+01,2.967392e+00,6.203309e+00
3.986180e+01,7.060166e+01,3.197935e+00,7.953100e+00
3.775181e+01,6.814315e+01,3.304654e+00,9.149751e+00
3.731670e+01,7.315765e+01,3.195035e+00,8.344106e+00
4.116141e+01,7.478253e+01,2.996038e+00,6.666079e+00
4.268233e+01,7.096445e+01,2.992190e+00,6.520891e+00
3.848050e+01,6.658940e+01,3.276386e+00,9.089156e+00
4.425448e+01,7.355016e+01,2.897928e+00,5.583414e+00
3.994402e+01,7.034350e+01,3.158536e+00,7.771425e+00
3.687741e+01,6.754665e+01,3.307990e+00,9.241282e+00
3.757658e+01,6.842576e+01,3.281620e+00,8.853541e+00
4.411014e+01,7.635775e+01,2.842576e+00,5.397243e+00
4.026657e+01,7.282569e+01,2.966053e+00,6.644354e+00
4.036248e+01,7.277666e+01,3.060845e+00,7.144778e+00
4.231010e+01,7.519472e+01,2.956245e+00,6.265558e+00
3.442590e+01,6.964061e+01,3.296156e+00,9.344375e+00
3.571461e+01,7.254651e+01,3.123783e+00,7.899714e+00
3.391593e+01,7.292235e+01,3.189456e+00,8.482796e+00
3.353913e+01,7.424208e+01,3.188291e+00,8.524240e+00
3.065112e+01,7.184309e+01,3.358641e+00,9.915806e+00
3.371501e+01,7.312339e+01,3.196671e+00,8.534658e+00
4.626522e+01,8.303595e+01,2.538907e+00,3.488500e+00
4.091883e+01,8.084670e+01,2.724167e+00,4.917950e+00
3.738641e+01,7.777030e+01,2.915767e+00,6.273744e+00
4.175597e+01,8.544875e+01,2.709993e+00,4.793690e+00
3.650180e+01,7.978092e+01,2.984201e+00,6.891619e+00
3.878535e+01,8.268141e+01,2.779710e+00,5.450059e+00
3.358098e+01,7.447592e+01,3.146317e+00,8.198986e+00
4.051016e+01,8.165749e+01,2.758119e+00,5.263960e+00
3.812919e+01,8.008034e+01,2.911766e+00,6.184880e+00
4.143371e+01,8.141720e+01,2.763498e+00,5.183400e+00
3.603786e+01,7.618415e+01,3.053208e+00,7.408356e+00
3.097954e+01,7.055443e+01,3.442676e+00,1.038195e+01
2.917598e+01,6.325826e+01,3.741009e+00,1.326465e+01
3.254194e+01,6.730410e+01,3.469471e+00,1.080650e+01
2.771951e+01,6.478550e+01,3.814010e+00,1.352093e+01
3.027226e+01,6.882588e+01,3.513011e+00,1.094733e+01
3.489017e+01,7.499291e+01,3.172527e+00,8.035862e+00
4.203155e+01,8.454385e+01,2.662881e+00,4.553747e+00
2.657426e+01,6.736607e+01,3.640263e+00,1.208797e+01
2.989284e+01,7.340201e+01,3.332743e+00,9.546764e+00
2.942678e+01,7.203457e+01,3.443776e+00,1.034670e+01
3.414141e+01,7.743292e+01,3.091777e+00,7.656046e+00
3.526306e+01,7.961374e+01,2.958714e+00,6.725646e+00
3.962084e+01,8.489888e+01,2.742398e+00,5.160493e+00
4.082837e+01,8.419713e+01,2.650813e+00,4.612968e+00
3.713628e+01,8.247474e+01,2.783311e+00,5.598064e+00
3.079058e+01,7.633314e+01,3.166829e+00,8.290189e+00
3.462371e+01,7.816712e+01,2.930804e+00,6.683243e+00
4.495779e+01,9.072952e+01,2.454780e+00,3.237021e+00
4.810939e+01,9.379327e+01,2.291848e+00,2.200610e+00
4.077335e+01,8.603809e+01,2.686643e+00,4.762640e+00
4.340543e+01,8.542983e+01,2.634871e+00,4.242846e+00
4.008383e+01,7.800683e+01,2.881203e+00,6.031245e+00
3.300487e+01,6.366486e+01,3.482437e+00,1.094128e+01
3.531799e+01,6.254551e+01,3.500637e+00,1.110633e+01
3.412512e+01,6.335922e+01,3.497930e+00,1.107302e+01
3.517986e+01,6.623899e+01,3.376985e+00,9.900741e+00
3.463641e+01,6.334918e+01,3.376551e+00,1.024845e+01
3.887618e+01,7.100771e+01,3.067935e+00,7.418021e+00
3.620957e+01,7.051302e+01,3.110005e+00,7.979066e+00
4.036616e+01,7.401607e+01,2.900183e+00,6.231907e+00
3.548580e+01,7.330809e+01,3.070940e+00,7.694142e+00
3.711554e+01,7.415973e+01,3.056148e+00,7.455562e+00
4.190466e+01,7.898568e+01,2.805572e+00,5.446222e+00
4.619369e+01,8.569265e+01,2.535229e+00,3.460939e+00
5.250752e+01,8.971627e+01,2.329879e+00,1.899869e+00
4.578430e+01,8.762250e+01,2.591831e+00,3.856163e+00
4.920842e+01,8.923922e+01,2.395979e+00,2.541642e+00
4.226243e+01,8.268715e+01,2.677811e+00,4.618478e+00
4.946355e+01,9.181524e+01,2.334260e+00,2.258901e+00
5.204441e+01,9.185866e+01,2.304636e+00,1.902243e+00
6.519891e+01,9.537460e+01,1.971331e+00,-1.089363e+00
5.878503e+01,8.740739e+01,2.311029e+00,7.551827e-01
4.799545e+01,7.396844e+01,2.837772e+00,4.695259e+00
4.738541e+01,6.846213e+01,2.972652e+00,5.425944e+00
4.498911e+01,7.314398e+01,2.898807e+00,5.620728e+00
4.717069e+01,7.623728e+01,2.683092e+00,3.954811e+00
4.869278e+01,7.653472e+01,2.606407e+00,3.437522e+00
4.996544e+01,7.530426e+01,2.650392e+00,3.427751e+00
4.719898e+01,7.224953e+01,2.822931e+00,4.686242e+00
5.652904e+01,8.249710e+01,2.381002e+00,1.307745e+00
5.341119e+01,7.929342e+01,2.532819e+00,2.380947e+00
4.951073e+01,7.533234e+01,2.643775e+00,3.539877e+00
5.397267e+01,7.748917e+01,2.478179e+00,1.894950e+00
5.019350e+01,7.293814e+01,2.729359e+00,3.660595e+00
4.994238e+01,7.234777e+01,2.714221e+00,3.530371e+00
5.602493e+01,7.657384e+01,2.539074e+00,1.750561e+00
5.112616e+01,7.848093e+01,2.581312e+00,2.944980e+00
5.373502e+01,7.430159e+01,2.613514e+00,2.294496e+00
5.938394e+01,7.826158e+01,2.416741e+00,4.497726e-01
5.853980e+01,7.569448e+01,2.476959e+00,8.643759e-01
5.506380e+01,7.346526e+01,2.531319e+00,1.743436e+00
5.075544e+01,7.496345e+01,2.599320e+00,2.940171e+00
4.940545e+01,7.260094e+01,2.685257e+00,3.519901e+00
5.062689e+01,7.203058e+01,2.710370e+00,3.383786e+00
4.961845e+01,6.908497e+01,2.921463e+00,4.721255e+00
4.637372e+01,7.021121e+01,2.854638e+00,4.945629e+00
4.818830e+01,7.004350e+01,2.960921e+00,5.089449e+00
5.322461e+01,7.620367e+01,2.637419e+00,2.600629e+00
6.219842e+01,8.645988e+01,2.153394e+00,-4.845629e-01
6.052698e+01,7.736783e+01,2.444644e+00,2.427324e-01
5.528324e+01,7.125877e+01,2.738936e+00,2.344207e+00
5.602532e+01,7.466250e+01,2.551229e+00,1.671469e+00
5.128558e+01,7.008592e+01,2.793188e+00,3.561114e+00
5.255052e+01,7.221720e+01,2.777924e+00,3.229918e+00
5.470822e+01,7.551142e+01,2.664987e+00,2.360640e+00
5.223507e+01,7.053754e+01,2.874819e+00,3.563732e+00
5.881607e+01,7.902393e+01,2.504313e+00,1.033514e+00
4.985273e+01,7.056316e+01,2.879259e+00,4.266491e+00
5.133975e+01,7.526933e+01,2.707718e+00,3.402753e+00
4.773900e+01,6.818884e+01,3.010892e+00,5.448163e+00
4.950955e+01,6.981138e+01,2.892633e+00,4.364134e+00
5.716405e+01,7.753704e+01,2.540728e+00,1.456500e+00
5.545472e+01,7.928927e+01,2.503063e+00,1.722228e+00
5.697100e+01,7.789043e+01,2.531981e+00,1.634784e+00
5.690927e+01,7.414037e+01,2.511715e+00,1.045385e+00
5.794480e+01,7.208687e+01,2.659175e+00,1.267074e+00
5.378568e+01,7.085379e+01,2.823184e+00,3.123285e+00
5.163233e+01,6.734730e+01,2.935050e+00,4.052794e+00
5.162988e+01,6.950130e+01,2.870253e+00,3.876093e+00
5.708939e+01,7.634529e+01,2.482547e+00,1.150916e+00
5.851650e+01,7.523406e+01,2.548261e+00,1.024671e+00
5.514562e+01,6.991101e+01,2.862407e+00,2.829046e+00
4.946896e+01,6.463305e+01,3.164168e+00,5.613912e+00
5.402869e+01,7.241663e+01,2.659050e+00,2.297462e+00
5.884094e+01,7.768487e+01,2.411564e+00,4.513764e-01
5.892916e+01,7.972178e+01,2.384611e+00,5.886002e-01
5.858668e+01,7.772996e+01,2.397772e+00,5.494194e-01
6.492972e+01,8.304784e+01,2.179330e+00,-1.487389e+00
5.646651e+01,7.411886e+01,2.522632e+00,1.238870e+00
6.183580e+01,7.869127e+01,2.407466e+00,1.039061e-02
5.608442e+01,7.249759e+01,2.684352e+00,2.048646e+00
5.543298e+01,7.277007e+01,2.579406e+00,1.644196e+00
5.468328e+01,7.343955e+01,2.702504e+00,2.725125e+00
5.268914e+01,7.540468e+01,2.682227e+00,2.954837e+00
4.873504e+01,7.451946e+01,2.762816e+00,4.096029e+00
5.071437e+01,7.665537e+01,2.717505e+00,3.579970e+00
4.277009e+01,6.630270e+01,3.209464e+00,7.653076e+00
4.839060e+01,6.691846e+01,3.088040e+00,5.545095e+00
4.562202e+01,6.573276e+01,3.175144e+00,6.798370e+00
4.834711e+01,6.754920e+01,3.010376e+00,5.173819e+00
4.764345e+01,7.324791e+01,2.852733e+00,4.688345e+00
4.832205e+01,7.149531e+01,2.822441e+00,4.462244e+00
5.038236e+01,7.241044e+01,2.810828e+00,3.830326e+00
4.487694e+01,6.760938e+01,3.169793e+00,6.848766e+00
4.656377e+01,7.018945e+01,3.027406e+00,5.701621e+00
4.590412e+01,6.727124e+01,3.228530e+00,7.089209e+00
5.154772e+01,7.527798e+01,2.868734e+00,4.077358e+00
4.966032e+01,7.302438e+01,2.882102e+00,4.412846e+00
4.769159e+01,7.409384e+01,2.897433e+00,4.908160e+00
5.444979e+01,7.981481e+01,2.576349e+00,2.251904e+00
5.252245e+01,8.035849e+01,2.545548e+00,2.551747e+00
5.614336e+01,8.368400e+01,2.361034e+00,1.383064e+00
6.051244e+01,8.935287e+01,2.187015e+00,1.016666e-01
5.876715e+01,8.493263e+01,2.296687e+00,6.132953e-01
6.285443e+01,8.628379e+01,2.236190e+00,-3.036793e-01
6.205760e+01,8.282393e+01,2.359758e+00,9.714459e-02
6.449290e+01,8.120666e+01,2.260374e+00,-1.186640e+00
6.797573e+01,7.949098e+01,2.255956e+00,-2.506202e+00
5.450516e+01,7.465202e+01,2.595922e+00,2.291896e+00
5.512634e+01,7.234928e+01,2.647617e+00,2.059326e+00
4.719063e+01,7.017905e+01,2.911124e+00,5.203166e+00
5.461027e+01,6.868487e+01,2.773352e+00,2.516530e+00
5.251697e+01,6.753702e+01,2.817346e+00,3.412735e+00
5.681533e+01,6.644560e+01,2.784515e+00,1.316680e+00
5.395079e+01,6.754156e+01,2.846497e+00,2.873980e+00
5.021240e+01,6.621531e+01,2.939275e+00,4.166831e+00
5.802909e+01,7.439212e+01,2.519942e+00,8.610868e-01
5.115318e+01,7.322616e+01,2.629583e+00,3.060871e+00
4.854251e+01,7.111518e+01,2.856891e+00,4.642635e+00
4.850210e+01,6.943642e+01,2.835396e+00,4.544865e+00
4.622445e+01,6.699021e+01,2.884313e+00,5.267920e+00
4.538228e+01,6.877379e+01,2.916801e+00,5.642987e+00
4.896909e+01,7.002264e+01,2.808264e+00,4.366575e+00
4.257457e+01,6.831471e+01,3.108307e+00,7.211476e+00
4.640828e+01,7.223433e+01,2.844775e+00,4.977435e+00
5.038892e+01,6.857796e+01,2.782795e+00,3.702871e+00
4.761156e+01,6.617610e+01,2.975604e+00,5.366120e+00
4.549528e+01,6.745117e+01,3.031208e+00,6.095571e+00
4.202911e+01,6.463285e+01,3.180518e+00,7.784392e+00
4.044196e+01,6.341522e+01,3.277333e+00,8.975836e+00
4.082773e+01,6.417753e+01,3.250328e+00,8.493080e+00
4.245499e+01,6.545543e+01,3.173720e+00,7.684129e+00
3.729385e+01,6.366912e+01,3.410066e+00,1.002514e+01
3.963344e+01,6.516559e+01,3.285424e+00,8.693914e+00
4.140917e+01,6.613526e+01,3.173823e+00,7.739842e+00
4.109257e+01,6.695479e+01,3.161445e+00,7.967304e+00
3.806617e+01,6.732000e+01,3.231886e+00,8.406622e+00
3.622866e+01,6.663381e+01,3.346434e+00,9.593999e+00
4.110856e+01,7.350542e+01,3.017609e+00,6.826089e+00
4.027487e+01,7.759815e+01,2.959049e+00,6.446910e+00
3.759109e+01,7.266002e+01,3.160558e+00,7.965512e+00
4.193289e+01,7.819478e+01,2.872629e+00,5.780314e+00
4.001473e+01,7.735545e+01,2.952175e+00,6.358123e+00
4.182847e+01,7.652570e+01,2.856421e+00,5.659223e+00
4.206138e+01,7.897015e+01,2.791112e+00,5.218191e+00
4.182383e+01,8.268193e+01,2.721117e+00,4.930051e+00
4.094411e+01,8.046680e+01,2.825794e+00,5.639404e+00
3.984826e+01,7.582722e+01,2.878928e+00,6.060717e+00
4.414386e+01,7.394826e+01,2.927359e+00,5.830031e+00
4.935218e+01,7.836908e+01,2.660621e+00,3.590938e+00
5.240756e+01,8.353979e+01,2.475848e+00,2.344276e+00
4.302291e+01,7.818766e+01,2.862534e+00,5.537498e+00
4.150049e+01,8.100992e+01,2.841853e+00,5.551415e+00
5.127947e+01,8.868226e+01,2.409161e+00,2.282354e+00
5.349288e+01,8.962346e+01,2.349319e+00,1.802158e+00
5.199069e+01,8.915385e+01,2.351349e+00,2.061811e+00
5.817090e+01,9.324459e+01,2.121133e+00,4.574156e-01
5.130155e+01,8.860742e+01,2.400799e+00,2.298659e+00
4.489931e+01,8.595177e+01,2.582730e+00,3.874507e+00
4.668176e+01,8.689983e+01,2.495310e+00,3.273702e+00
4.425464e+01,8.500337e+01,2.601187e+00,4.050057e+00
5.179481e+01,9.278264e+01,2.256016e+00,1.743705e+00
4.769998e+01,8.770699e+01,2.431679e+00,2.898980e+00
6.075552e+01,9.703662e+01,2.028296e+00,-8.879696e-02
4.827112e+01,8.952331e+01,2.373242e+00,2.487074e+00
5.301970e+01,9.215617e+01,2.211149e+00,1.361453e+00
4.904896e+01,8.815992e+01,2.412516e+00,2.628257e+00
5.528853e+01,9.224168e+01,2.208229e+00,1.151984e+00
5.268923e+01,8.378165e+01,2.389475e+00,1.993550e+00
5.116888e+01,8.002706e+01,2.512579e+00,2.779905e+00
5.215102e+01,7.841326e+01,2.475657e+00,2.286390e+00
4.731843e+01,7.174565e+01,2.746656e+00,4.292597e+00
5.325704e+01,7.944097e+01,2.524482e+00,2.371950e+00
5.136933e+01,7.902884e+01,2.580827e+00,2.898034e+00
5.857868e+01,8.646131e+01,2.220623e+00,5.327668e-01
6.195649e+01,8.669947e+01,2.081636e+00,-6.889832e-01
5.043024e+01,8.126031e+01,2.420378e+00,2.385604e+00
5.416451e+01,8.414248e+01,2.362975e+00,1.735906e+00
5.737413e+01,8.751158e+01,2.268185e+00,9.254316e-01
5.277260e+01,8.787831e+01,2.387420e+00,2.113939e+00
5.255230e+01,9.050752e+01,2.281271e+00,1.790849e+00
4.984478e+01,8.718392e+01,2.366245e+00,2.332105e+00
5.109538e+01,8.998733e+01,2.314973e+00,2.053486e+00
5.153693e+01,8.943187e+01,2.324201e+00,2.037955e+00
5.471530e+01,9.116411e+01,2.217481e+00,1.182920e+00
4.720104e+01,8.794632e+01,2.476628e+00,3.177517e+00
4.618320e+01,8.709858e+01,2.566116e+00,3.727246e+00
5.390250e+01,9.559978e+01,2.169465e+00,1.200457e+00
5.806822e+01,9.054366e+01,2.133055e+00,4.141820e-01
5.296178e+01,7.886021e+01,2.491023e+00,2.323083e+00
4.651765e+01,6.964951e+01,2.878795e+00,5.169962e+00
5.188357e+01,7.245736e+01,2.821784e+00,3.757926e+00
4.508829e+01,7.138618e+01,2.955221e+00,5.707892e+00
4.506963e+01,7.261996e+01,2.963988e+00,5.944808e+00
4.653925e+01,7.709301e+01,2.659457e+00,4.057875e+00
5.696451e+01,8.333211e+01,2.306585e+00,9.468433e-01
6.176197e+01,8.970823e+01,2.092608e+00,-4.137866e-01
5.472389e+01,8.812824e+01,2.284463e+00,1.386687e+00
5.198787e+01,8.815866e+01,2.349900e+00,2.023441e+00
5.296279e+01,8.940932e+01,2.258654e+00,1.556448e+00
5.516014e+01,9.320073e+01,2.179283e+00,1.137032e+00
4.972711e+01,9.067504e+01,2.391015e+00,2.565151e+00
6.696650e+01,1.013891e+02,1.861344e+00,-1.357766e+00
6.541720e+01,1.001066e+02,1.884120e+00,-1.106713e+00
5.574744e+01,9.408134e+01,2.115868e+00,7.828893e-01
5.921198e+01,9.740623e+01,2.005914e+00,6.853719e-02
5.793974e+01,9.753109e+01,2.034836e+00,3.380982e-01
5.793340e+01,9.881344e+01,2.045700e+00,3.946087e-01
5.703725e+01,9.502818e+01,2.134260e+00,6.654019e-01
5.649821e+01,9.275422e+01,2.212900e+00,9.676403e-01
5.234484e+01,8.423943e+01,2.422846e+00,2.235558e+00
4.797237e+01,7.731110e+01,2.725318e+00,4.256929e+00
4.576803e+01,7.312192e+01,2.814728e+00,5.077812e+00
5.448015e+01,7.605183e+01,2.492000e+00,1.844803e+00
4.357454e+01,6.965347e+01,2.869718e+00,5.803027e+00
4.953176e+01,7.773505e+01,2.597224e+00,3.437943e+00
5.052799e+01,7.782642e+01,2.570592e+00,3.072376e+00
5.063648e+01,7.858820e+01,2.539939e+00,2.832662e+00
5.178766e+01,8.278989e+01,2.425367e+00,2.284098e+00
5.173987e+01,8.462548e+01,2.400642e+00,2.278293e+00
5.109457e+01,8.677134e+01,2.395275e+00,2.304398e+00
5.752444e+01,9.496270e+01,2.148932e+00,6.749619e-01
6.240708e+01,1.002010e+02,1.986107e+00,-2.881104e-01
5.312325e+01,9.316477e+01,2.251343e+00,1.629577e+00
5.520565e+01,9.518800e+01,2.147835e+00,9.608402e-01
4.896540e+01,8.925059e+01,2.417163e+00,2.767291e+00
5.305127e+01,9.483406e+01,2.237084e+00,1.567983e+00
4.826903e+01,8.843257e+01,2.439347e+00,2.880257e+00
4.976735e+01,9.086006e+01,2.393080e+00,2.487267e+00
5.589105e+01,9.156301e+01,2.196605e+00,1.006534e+00
5.221383e+01,8.488077e+01,2.391686e+00,2.187511e+00
5.530191e+01,8.340162e+01,2.405058e+00,1.719039e+00
5.237777e+01,7.593747e+01,2.653035e+00,2.996561e+00
5.694751e+01,7.580070e+01,2.471944e+00,1.116121e+00
6.174248e+01,7.464584e+01,2.518286e+00,-2.298402e-01
5.475315e+01,7.295652e+01,2.658404e+00,2.168701e+00
5.949894e+01,7.858575e+01,2.415713e+00,4.483676e-01
6.094980e+01,8.510784e+01,2.292190e+00,2.465608e-01
6.379738e+01,9.232469e+01,2.111973e+00,-5.171808e-01
5.464549e+01,8.335479e+01,2.475091e+00,2.025148e+00
5.967932e+01,9.055064e+01,2.181955e+00,2.691663e-01
5.533564e+01,9.046615e+01,2.340340e+00,1.672314e+00
6.236291e+01,9.642387e+01,2.096096e+00,-8.109900e-02
6.027106e+01,9.533089e+01,2.109360e+00,1.267046e-01
5.282083e+01,8.889503e+01,2.314357e+00,1.794984e+00
6.607485e+01,9.998820e+01,1.948671e+00,-9.890489e-01
6.475702e+01,9.909351e+01,1.957555e+00,-8.075236e-01
