% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
5.114527e+01,6.473785e+01,2.793583e+00,3.216887e+00
5.166677e+01,6.348494e+01,2.909512e+00,3.630134e+00
4.944984e+01,6.339226e+01,3.040261e+00,4.902169e+00
4.747207e+01,5.766127e+01,3.335518e+00,6.979424e+00
5.106628e+01,6.038998e+01,3.108695e+00,4.419402e+00
4.681198e+01,5.832881e+01,3.200709e+00,6.271685e+00
4.732736e+01,5.604433e+01,3.348308e+00,6.963411e+00
4.342273e+01,5.766332e+01,3.357572e+00,8.636573e+00
4.300823e+01,5.912286e+01,3.284983e+00,8.159217e+00
4.494652e+01,6.167821e+01,3.311763e+00,7.949802e+00
4.741028e+01,6.211579e+01,3.146419e+00,6.155210e+00
4.298766e+01,5.884869e+01,3.434999e+00,9.113011e+00
4.276065e+01,6.104960e+01,3.227974e+00,7.787448e+00
4.441430e+01,6.142519e+01,3.251274e+00,7.691086e+00
4.410627e+01,6.127656e+01,3.210524e+00,7.631882e+00
4.815775e+01,6.392035e+01,3.082976e+00,5.620542e+00
4.503444e+01,6.277401e+01,3.262696e+00,7.452451e+00
4.288085e+01,5.996608e+01,3.507642e+00,9.656339e+00
4.377301e+01,6.451452e+01,3.124995e+00,7.020169e+00
3.797512e+01,5.965861e+01,3.511112e+00,1.071115e+01
3.894054e+01,5.785550e+01,3.580319e+00,1.096686e+01
4.202523e+01,6.051246e+01,3.367023e+00,8.903512e+00
4.620030e+01,6.253831e+01,3.262027e+00,7.136242e+00
4.170658e+01,6.066353e+01,3.558430e+00,1.011529e+01
3.580360e+01,5.773894e+01,3.789594e+00,1.322460e+01
3.507385e+01,5.840549e+01,3.734882e+00,1.291607e+01
3.493425e+01,5.560589e+01,3.913646e+00,1.446091e+01
3.569696e+01,5.626496e+01,3.847693e+00,1.359428e+01
4.087006e+01,6.441504e+01,3.414182e+00,9.248745e+00
3.939932e+01,6.166974e+01,3.408787e+00,9.643988e+00
3.861680e+01,6.361745e+01,3.386586e+00,9.645559e+00
3.774916e+01,6.443968e+01,3.476969e+00,1.032132e+01
3.797669e+01,6.361734e+01,3.515375e+00,1.062969e+01
3.710346e+01,6.275969e+01,3.517599e+00,1.078308e+01
3.789578e+01,6.312497e+01,3.499153e+00,1.032319e+01
3.907912e+01,6.406914e+01,3.433605e+00,9.696841e+00
3.622853e+01,5.972961e+01,3.624308e+00,1.184115e+01
3.859858e+01,5.983046e+01,3.481697e+00,1.046937e+01
3.993863e+01,6.192624e+01,3.266468e+00,8.651220e+00
3.842966e+01,5.872083e+01,3.449741e+00,1.031989e+01
3.785001e+01,5.527357e+01,3.650683e+00,1.210255e+01
3.886975e+01,5.613210e+01,3.666258e+00,1.163593e+01
3.947811e+01,5.777633e+01,3.559424e+00,1.067027e+01
4.029919e+01,6.276373e+01,3.346898e+00,9.024468e+00
4.045098e+01,5.893765e+01,3.392749e+00,9.690556e+00
4.039453e+01,5.763117e+01,3.549284e+00,1.060361e+01
3.685087e+01,5.835810e+01,3.640461e+00,1.183292e+01
3.423893e+01,5.714332e+01,3.774526e+00,1.317453e+01
3.325067e+01,5.419890e+01,4.020019e+00,1.567090e+01
3.288368e+01,5.277966e+01,4.063437e+00,1.619108e+01
3.215027e+01,5.572820e+01,4.120247e+00,1.648508e+01
3.274514e+01,5.678000e+01,4.032898e+00,1.566041e+01
3.255799e+01,5.792695e+01,3.998544e+00,1.525158e+01
3.594511e+01,6.301191e+01,3.635951e+00,1.170509e+01
3.577088e+01,6.001810e+01,3.694927e+00,1.216145e+01
3.170671e+01,5.618159e+01,4.008935e+00,1.563640e+01
3.005148e+01,5.259744e+01,4.179051e+00,1.798146e+01
3.329332e+01,5.542924e+01,3.912683e+00,1.481008e+01
3.514401e+01,5.412829e+01,3.833256e+00,1.404972e+01
3.666080e+01,5.163811e+01,3.791383e+00,1.351576e+01
3.832647e+01,5.388437e+01,3.610195e+00,1.151695e+01
3.629080e+01,5.149116e+01,3.804391e+00,1.376351e+01
3.370685e+01,5.422524e+01,3.774718e+00,1.372212e+01
3.425036e+01,5.668718e+01,3.721669e+00,1.301563e+01
3.601123e+01,5.519980e+01,3.708447e+00,1.266712e+01
3.693997e+01,5.709543e+01,3.626203e+00,1.176032e+01
3.690750e+01,5.807592e+01,3.626045e+00,1.193082e+01
3.416706e+01,5.442694e+01,3.898620e+00,1.489573e+01
3.742872e+01,5.775780e+01,3.600754e+00,1.176283e+01
3.531707e+01,5.885198e+01,3.739977e+00,1.299422e+01
3.741460e+01,5.968904e+01,3.676881e+00,1.199965e+01
3.235666e+01,5.513448e+01,4.017632e+00,1.592388e+01
3.578534e+01,5.843567e+01,3.736361e+00,1.269738e+01
3.548833e+01,5.880637e+01,3.778852e+00,1.309014e+01
3.630868e+01,5.786846e+01,3.785260e+00,1.294340e+01
3.522458e+01,5.830782e+01,3.802616e+00,1.321749e+01
3.452931e+01,5.762294e+01,3.852134e+00,1.396572e+01
3.469201e+01,5.787674e+01,3.684459e+00,1.305392e+01
3.355514e+01,5.636137e+01,3.972279e+00,1.503254e+01
3.166563e+01,5.140828e+01,4.102476e+00,1.709657e+01
3.316766e+01,5.079296e+01,3.932761e+00,1.546160e+01
3.527325e+01,5.284950e+01,3.670872e+00,1.292435e+01
3.861234e+01,5.376896e+01,3.634865e+00,1.163766e+01
4.072508e+01,5.475983e+01,3.394918e+00,9.299118e+00
3.637757e+01,5.312408e+01,3.658701e+00,1.217948e+01
3.380386e+01,5.330631e+01,3.759674e+00,1.377379e+01
3.254375e+01,4.666537e+01,4.067832e+00,1.753195e+01
3.622778e+01,4.953158e+01,3.987346e+00,1.488651e+01
3.279059e+01,4.618452e+01,4.185603e+00,1.796668e+01
3.455106e+01,5.061571e+01,3.616654e+00,1.294539e+01
3.020780e+01,4.823560e+01,4.119981e+00,1.819456e+01
3.267992e+01,5.144628e+01,3.796523e+00,1.448829e+01
4.020312e+01,5.320835e+01,3.653803e+00,1.123925e+01
3.424492e+01,4.741326e+01,3.958322e+00,1.640362e+01
3.191090e+01,4.962012e+01,4.067275e+00,1.734271e+01
3.321751e+01,4.925557e+01,3.975143e+00,1.605415e+01
3.013687e+01,4.409025e+01,4.268255e+00,2.041609e+01
3.228059e+01,4.646899e+01,4.163477e+00,1.883567e+01
3.111477e+01,4.924915e+01,4.093949e+00,1.760919e+01
2.923045e+01,4.716001e+01,4.347851e+00,2.052965e+01
2.805503e+01,4.743598e+01,4.387438e+00,2.115378e+01
2.957557e+01,4.988939e+01,4.086947e+00,1.803705e+01
2.935545e+01,4.668868e+01,4.430503e+00,2.134998e+01
2.894844e+01,4.628060e+01,4.477941e+00,2.181128e+01
3.265331e+01,5.144327e+01,4.085714e+00,1.695540e+01
3.517890e+01,5.278235e+01,3.858234e+00,1.485138e+01
2.935694e+01,4.852755e+01,4.525265e+00,2.231126e+01
2.939207e+01,5.055711e+01,4.412998e+00,2.033051e+01
3.058275e+01,5.163723e+01,4.171492e+00,1.802062e+01
2.809533e+01,5.119650e+01,4.386088e+00,2.022858e+01
2.924685e+01,5.171457e+01,4.361260e+00,1.956552e+01
2.570735e+01,4.838116e+01,4.654645e+00,2.363357e+01
2.686855e+01,5.067774e+01,4.466957e+00,2.087754e+01
2.832884e+01,4.959481e+01,4.478145e+00,2.108223e+01
2.863660e+01,5.088861e+01,4.349356e+00,1.991596e+01
2.609168e+01,4.984725e+01,4.607239e+00,2.263893e+01
2.943717e+01,5.335317e+01,4.030615e+00,1.652520e+01
3.251590e+01,5.405796e+01,3.958050e+00,1.550516e+01
3.065760e+01,5.224598e+01,4.053169e+00,1.679793e+01
3.321792e+01,5.374884e+01,3.812187e+00,1.441515e+01
3.615253e+01,5.581893e+01,3.601285e+00,1.211013e+01
3.812793e+01,5.335925e+01,3.746221e+00,1.292869e+01
3.378618e+01,5.331949e+01,3.932786e+00,1.535580e+01
3.598429e+01,5.666480e+01,3.568008e+00,1.173264e+01
4.177945e+01,6.049624e+01,3.242390e+00,8.255908e+00
3.518537e+01,5.502876e+01,3.632834e+00,1.252451e+01
3.341175e+01,5.583605e+01,3.820173e+00,1.406737e+01
3.741790e+01,6.057716e+01,3.362131e+00,9.837838e+00
3.274582e+01,5.533783e+01,3.822564e+00,1.427112e+01
3.137926e+01,5.322840e+01,4.020925e+00,1.625396e+01
2.835705e+01,5.449133e+01,4.158633e+00,1.786425e+01
3.019794e+01,5.865201e+01,3.859888e+00,1.468065e+01
2.843659e+01,5.689937e+01,3.981456e+00,1.582617e+01
2.810723e+01,5.582301e+01,4.012765e+00,1.626996e+01
2.715894e+01,5.597123e+01,4.225209e+00,1.796794e+01
2.723862e+01,5.605243e+01,4.169908e+00,1.735077e+01
2.817528e+01,5.631878e+01,4.188871e+00,1.769462e+01
2.698160e+01,5.619907e+01,4.338727e+00,1.879613e+01
3.239114e+01,6.096594e+01,3.717509e+00,1.290876e+01
3.823263e+01,5.791612e+01,3.548459e+00,1.115471e+01
4.128599e+01,5.779263e+01,3.391911e+00,9.455455e+00
3.876383e+01,5.654318e+01,3.572158e+00,1.132942e+01
3.904626e+01,5.920752e+01,3.396373e+00,9.786631e+00
3.974237e+01,6.258274e+01,3.168279e+00,8.344258e+00
3.773738e+01,6.221324e+01,3.181135e+00,8.633630e+00
4.120452e+01,6.502195e+01,3.132341e+00,7.682878e+00
3.661191e+01,5.959963e+01,3.512653e+00,1.116628e+01
3.965791e+01,6.340263e+01,3.353172e+00,9.309920e+00
3.675657e+01,6.130817e+01,3.489168e+00,1.080650e+01
3.635551e+01,6.104445e+01,3.523498e+00,1.105010e+01
3.497439e+01,6.032847e+01,3.644193e+00,1.237437e+01
3.504740e+01,6.372874e+01,3.421143e+00,1.045710e+01
4.284049e+01,6.911682e+01,2.981382e+00,6.318490e+00
3.697012e+01,6.721281e+01,3.286493e+00,9.124229e+00
3.071370e+01,6.362408e+01,3.628736e+00,1.210585e+01
3.242600e+01,6.493151e+01,3.549954e+00,1.150566e+01
3.432502e+01,6.841982e+01,3.355481e+00,9.699942e+00
3.523762e+01,6.612374e+01,3.450422e+00,1.038849e+01
4.133247e+01,6.984375e+01,3.103270e+00,7.336785e+00
4.222495e+01,7.043843e+01,2.988292e+00,6.534763e+00
4.248649e+01,6.465308e+01,3.128058e+00,7.442786e+00
3.608067e+01,5.878327e+01,3.597553e+00,1.198368e+01
3.391194e+01,5.557458e+01,3.764975e+00,1.387008e+01
3.297179e+01,5.348587e+01,3.966824e+00,1.572427e+01
3.282588e+01,5.351262e+01,4.063143e+00,1.643553e+01
3.228071e+01,5.211868e+01,3.998296e+00,1.613789e+01
3.667466e+01,5.508316e+01,3.677748e+00,1.230329e+01
4.310972e+01,5.665884e+01,3.424070e+00,8.769384e+00
4.152650e+01,5.603033e+01,3.492790e+00,9.848985e+00
3.584570e+01,5.508550e+01,3.761835e+00,1.304203e+01
3.275815e+01,5.162279e+01,4.166546e+00,1.748884e+01
3.356178e+01,4.928099e+01,4.148616e+00,1.753427e+01
3.206636e+01,4.969610e+01,3.997981e+00,1.673484e+01
3.341244e+01,5.142075e+01,3.899500e+00,1.531777e+01
3.382659e+01,5.367931e+01,3.969721e+00,1.547149e+01
2.875050e+01,5.208367e+01,4.285750e+00,1.875135e+01
3.216740e+01,5.275323e+01,4.113160e+00,1.679274e+01
3.506017e+01,5.524526e+01,3.880052e+00,1.410772e+01
3.816486e+01,5.809538e+01,3.544532e+00,1.097469e+01
3.363762e+01,5.396764e+01,3.687775e+00,1.342557e+01
3.757974e+01,5.850405e+01,3.475980e+00,1.079941e+01
2.949114e+01,5.190663e+01,4.171664e+00,1.839070e+01
2.754045e+01,4.959537e+01,4.630745e+00,2.290316e+01
2.729504e+01,5.144528e+01,4.528585e+00,2.107082e+01
2.720403e+01,5.189400e+01,4.391786e+00,1.998071e+01
3.147402e+01,5.635672e+01,4.011267e+00,1.564483e+01
3.095739e+01,5.731794e+01,3.971103e+00,1.555715e+01
3.032817e+01,5.900969e+01,4.005495e+00,1.557904e+01
3.187669e+01,6.173198e+01,3.748412e+00,1.314701e+01
3.156945e+01,6.218555e+01,3.757077e+00,1.309141e+01
2.925713e+01,5.841988e+01,3.996701e+00,1.564499e+01
3.289651e+01,6.343705e+01,3.664847e+00,1.241763e+01
3.097157e+01,6.195912e+01,3.735619e+00,1.318643e+01
3.571515e+01,6.927216e+01,3.330815e+00,9.059529e+00
4.181937e+01,7.541345e+01,2.975465e+00,6.288879e+00
3.626806e+01,7.066653e+01,3.270467e+00,8.774849e+00
4.751785e+01,8.202916e+01,2.643560e+00,3.787688e+00
4.098802e+01,7.735498e+01,2.934336e+00,6.239132e+00
4.443516e+01,7.989147e+01,2.742405e+00,4.670544e+00
4.605838e+01,8.151232e+01,2.667575e+00,4.103894e+00
4.627110e+01,7.795897e+01,2.755816e+00,4.481703e+00
3.830778e+01,6.971672e+01,3.163198e+00,8.030159e+00
4.510041e+01,7.332260e+01,2.862957e+00,5.185699e+00
4.316441e+01,7.137355e+01,3.004352e+00,6.374124e+00
4.375245e+01,6.604286e+01,3.182844e+00,7.459920e+00
4.343115e+01,6.439264e+01,3.175653e+00,7.417868e+00
4.170356e+01,6.101411e+01,3.475833e+00,9.499917e+00
4.212113e+01,6.535182e+01,3.257773e+00,8.162409e+00
4.169237e+01,6.654279e+01,3.181453e+00,7.707496e+00
4.119517e+01,6.370673e+01,3.354134e+00,8.833900e+00
3.782939e+01,6.201842e+01,3.580008e+00,1.092630e+01
4.076980e+01,6.741130e+01,3.285681e+00,8.140170e+00
3.296617e+01,6.580669e+01,3.583893e+00,1.149424e+01
3.623685e+01,7.060123e+01,3.209200e+00,8.463091e+00
4.024957e+01,7.476212e+01,2.987801e+00,6.574489e+00
4.141030e+01,7.798960e+01,2.844645e+00,5.605577e+00
3.780889e+01,7.433948e+01,3.076118e+00,7.392881e+00
3.279927e+01,7.119215e+01,3.324489e+00,9.435486e+00
3.496727e+01,7.186436e+01,3.316796e+00,9.206449e+00
3.801063e+01,7.573485e+01,3.015407e+00,7.003220e+00
3.656736e+01,7.653158e+01,2.987547e+00,6.915424e+00
3.793239e+01,7.809338e+01,2.964362e+00,6.653537e+00
3.640488e+01,7.335111e+01,3.156535e+00,8.132407e+00
3.901034e+01,7.118559e+01,3.063541e+00,7.332128e+00
3.692619e+01,6.664801e+01,3.270283e+00,9.150792e+00
3.774612e+01,6.697634e+01,3.223038e+00,8.783785e+00
3.860765e+01,6.553225e+01,3.355502e+00,9.395526e+00
3.843731e+01,6.492248e+01,3.343403e+00,9.362601e+00
3.670220e+01,6.481243e+01,3.423177e+00,1.018422e+01
3.475728e+01,6.148746e+01,3.591465e+00,1.191387e+01
4.073599e+01,7.016695e+01,3.141279e+00,7.625368e+00
3.204641e+01,6.324900e+01,3.659927e+00,1.228901e+01
3.749860e+01,6.842820e+01,3.272909e+00,8.916350e+00
3.948810e+01,7.304980e+01,3.034941e+00,6.968667e+00
4.604843e+01,7.877339e+01,2.749128e+00,4.534778e+00
3.909698e+01,7.282297e+01,3.009891e+00,6.912621e+00
4.337563e+01,7.808860e+01,2.803362e+00,5.150572e+00
4.033539e+01,7.499535e+01,2.968730e+00,6.517296e+00
5.129962e+01,8.272397e+01,2.555242e+00,2.894273e+00
5.406154e+01,8.717042e+01,2.366009e+00,1.757027e+00
4.890453e+01,8.287229e+01,2.607069e+00,3.481230e+00
5.172834e+01,8.207843e+01,2.598134e+00,2.982411e+00
4.581640e+01,7.659484e+01,2.914597e+00,5.474907e+00
4.467336e+01,7.503353e+01,2.892643e+00,5.541790e+00
4.866667e+01,7.177324e+01,2.934055e+00,5.057982e+00
4.255222e+01,6.721878e+01,3.161252e+00,7.364901e+00
3.997775e+01,6.266933e+01,3.461055e+00,9.838694e+00
3.595751e+01,6.095804e+01,3.577966e+00,1.159762e+01
3.503316e+01,5.796832e+01,3.684257e+00,1.273466e+01
3.869632e+01,6.111652e+01,3.464306e+00,1.024187e+01
3.101060e+01,5.569132e+01,4.052590e+00,1.590062e+01
3.479360e+01,5.659266e+01,3.861608e+00,1.417552e+01
3.258200e+01,5.661489e+01,3.881316e+00,1.456012e+01
3.636560e+01,5.645559e+01,3.756908e+00,1.285635e+01
3.671223e+01,5.668007e+01,3.733126e+00,1.279892e+01
3.495158e+01,6.004945e+01,3.636318e+00,1.204340e+01
3.558598e+01,5.915024e+01,3.694497e+00,1.258349e+01
3.790609e+01,5.981135e+01,3.579232e+00,1.134710e+01
3.397562e+01,5.739196e+01,3.831937e+00,1.419744e+01
3.298681e+01,5.664032e+01,3.995680e+00,1.564039e+01
3.529158e+01,6.001636e+01,3.709041e+00,1.261868e+01
3.525152e+01,6.007368e+01,3.671179e+00,1.231675e+01
3.277761e+01,5.942662e+01,3.858397e+00,1.399589e+01
3.606991e+01,6.380190e+01,3.522277e+00,1.094797e+01
3.302326e+01,6.214606e+01,3.653298e+00,1.237025e+01
3.813060e+01,6.428059e+01,3.501466e+00,1.037931e+01
3.411479e+01,6.119359e+01,3.675128e+00,1.252223e+01
4.015006e+01,6.642290e+01,3.227056e+00,8.509216e+00
3.705185e+01,6.229364e+01,3.509594e+00,1.076464e+01
3.557301e+01,6.165468e+01,3.620220e+00,1.181403e+01
3.393204e+01,6.062830e+01,3.732165e+00,1.276454e+01
3.663271e+01,6.257709e+01,3.586870e+00,1.127773e+01
3.376606e+01,5.744451e+01,3.814535e+00,1.364286e+01
3.089259e+01,5.707926e+01,3.951649e+00,1.516592e+01
3.043739e+01,5.616268e+01,4.097493e+00,1.669479e+01
3.121399e+01,5.788802e+01,3.991835e+00,1.539659e+01
3.308575e+01,5.842034e+01,3.943880e+00,1.447799e+01
3.363322e+01,6.274650e+01,3.781684e+00,1.301091e+01
3.743924e+01,6.347460e+01,3.565380e+00,1.095154e+01
