% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
4.142311e+00,-1.458355e-01,1.064617e+00,3.385971e-01,3.080254e-01,4.735078e-01,2.868602e-01,-4.112394e-03,-9.815509e-02,-3.314619e-01,-1.279938e-01
4.017067e+00,4.563435e-01,5.082631e-01,2.944979e-01,1.479840e-01,1.342075e-01,-1.994408e-01,-1.597206e-03,-4.524288e-01,-7.244006e-01,1.670088e-01
3.785666e+00,-1.904389e-01,5.821991e-01,4.445361e-01,6.006878e-02,1.842214e-01,4.736340e-01,3.087583e-01,-3.484590e-01,-1.494650e-01,6.252838e-01
4.037954e+00,-1.029162e-01,9.474678e-01,2.731523e-01,1.030809e-01,2.926975e-01,1.418455e-02,-2.160446e-01,-4.865990e-01,-6.097775e-01,8.941084e-02
4.062033e+00,-2.060330e-01,2.049069e-01,3.454011e-01,-2.334453e-01,3.187175e-01,4.877869e-01,1.443157e-01,-5.595042e-03,-4.815532e-02,4.585826e-01
4.379321e+00,8.200935e-02,1.955321e-01,4.475908e-01,2.049620e-01,1.067601e-01,2.555556e-01,-2.817577e-01,-5.879389e-01,-4.306373e-01,1.267902e-01
4.280412e+00,-3.011711e-01,-2.418278e-02,6.563951e-02,-6.558169e-02,-8.719995e-02,1.684944e-01,-9.809087e-02,-1.026188e-01,1.657933e-01,4.051387e-02
4.066198e+00,7.567356e-02,2.596166e-01,4.294760e-01,1.808779e-01,-2.809094e-01,-2.669008e-02,-2.280392e-01,-3.501482e-01,8.669151e-02,3.356255e-02
4.491093e+00,8.834097e-02,2.966887e-01,-3.875538e-02,-4.000873e-01,2.601442e-01,3.545347e-01,-3.036723e-02,-6.398825e-02,2.293091e-01,-1.023987e-01
4.361766e+00,1.891674e-01,6.700053e-01,-1.137577e-01,-5.237143e-01,1.960168e-01,1.187194e-01,-4.766190e-01,-2.042650e-01,1.109078e-02,2.536922e-01
4.351954e+00,-1.410119e-01,5.807153e-01,7.973062e-02,1.220041e-01,4.741263e-01,2.606940e-01,2.168479e-01,1.741513e-01,1.247652e-01,1.884165e-01
4.581880e+00,-3.260196e-01,-2.310815e-01,5.437620e-02,-1.415848e-01,1.212722e-01,3.206851e-01,-2.093874e-01,-4.986506e-02,-1.171314e-01,1.409907e-01
4.621852e+00,-1.758239e-01,6.208271e-02,1.112715e-01,-2.954559e-02,3.239970e-01,4.034091e-01,-1.115318e-01,-5.968226e-02,2.438120e-01,-2.643010e-01
4.427762e+00,4.603765e-02,2.615318e-01,-2.966534e-01,1.379612e-01,2.620467e-01,4.538670e-01,1.959092e-01,1.636139e-01,3.770549e-01,-1.485615e-01
4.483321e+00,1.893390e-01,9.900561e-02,-1.175511e-01,-5.879772e-02,3.392956e-01,5.253241e-01,-2.720893e-01,-1.605466e-01,-1.379976e-01,1.257455e-01
4.644878e+00,4.968744e-02,-4.585351e-02,7.466730e-02,8.106991e-02,3.170613e-01,3.581389e-01,5.882489e-02,2.681208e-02,4.103560e-02,2.924497e-01
4.067153e+00,-4.475548e-01,-2.386390e-01,-2.071241e-01,-4.562417e-01,1.481486e-01,2.375110e-01,-2.960233e-01,-3.131379e-01,4.150515e-02,7.410734e-02
4.747385e+00,-1.354471e-01,8.434176e-02,1.985199e-01,-2.195573e-02,6.501982e-01,9.833081e-02,2.189704e-01,-1.331394e-01,-1.176430e-01,3.142783e-01
4.576957e+00,9.243345e-02,-5.138491e-01,-3.629946e-01,5.877460e-02,-1.880473e-01,-1.178506e-01,-3.253636e-01,-2.166576e-02,7.804518e-02,2.270325e-01
4.710871e+00,1.869324e-01,-3.767762e-02,4.603750e-02,2.023499e-01,4.562494e-01,3.403760e-01,-2.977717e-01,4.282218e-02,2.067141e-01,7.817339e-02
4.403118e+00,5.649257e-01,-1.541179e-01,-3.507987e-01,1.123871e-01,3.186652e-01,-9.394735e-02,-3.358303e-01,5.061558e-02,4.103269e-01,5.840267e-02
3.985752e+00,5.000235e-01,2.467838e-01,2.841731e-02,3.708737e-01,4.546412e-01,4.726052e-03,-2.908492e-01,-2.142444e-01,5.114829e-01,1.381438e-01
4.174728e+00,2.035920e-01,4.297129e-01,2.895433e-01,4.849518e-02,2.726440e-01,2.994116e-02,1.065210e-01,-6.481134e-02,4.382016e-01,1.156151e-01
3.839365e+00,3.565843e-01,6.198531e-01,6.725175e-01,-1.784968e-01,1.695898e-01,-1.974569e-01,-5.012462e-01,-4.615281e-01,9.642856e-02,-8.774168e-02
3.936275e+00,5.876845e-01,5.123146e-01,6.611022e-01,1.814935e-01,7.101661e-02,2.878574e-01,4.366221e-01,-1.867367e-01,-1.592705e-01,1.573721e-01
3.815787e+00,3.806849e-01,4.010729e-01,1.213865e-01,2.806316e-01,-3.167378e-01,-3.537699e-01,-1.665994e-01,-1.976609e-01,1.327735e-01,1.557442e-01
4.187678e+00,5.521451e-01,1.732065e-01,6.780061e-01,5.066424e-01,-5.116038e-02,3.232993e-01,9.089098e-02,-1.182662e-01,1.549835e-01,2.212057e-01
3.733788e+00,-1.277882e-02,5.754153e-02,4.131184e-02,-2.589917e-01,-7.529995e-02,1.088523e-01,-1.321229e-01,-2.407974e-01,3.074976e-02,4.224276e-01
4.120076e+00,5.660912e-01,4.481495e-01,2.969093e-01,1.657440e-01,3.802626e-01,-1.790063e-02,-2.720312e-01,-2.660825e-01,-2.779119e-01,-2.516920e-01
4.167161e+00,4.277309e-01,6.009498e-01,-2.380194e-01,-1.399252e-02,4.464228e-01,-1.225984e-01,-2.799563e-01,4.073008e-02,3.265043e-01,2.708556e-01
4.107129e+00,2.548897e-01,7.574556e-01,-2.932877e-01,-2.433076e-01,3.122949e-01,-1.606029e-01,-4.149612e-01,-1.547511e-01,4.667664e-03,-1.146713e-01
4.322843e+00,8.921039e-01,4.501958e-01,2.129930e-01,-1.152899e-01,4.853014e-03,-6.124798e-02,4.266691e-03,1.658552e-01,1.813657e-02,1.909199e-01
4.120855e+00,6.914219e-01,7.933299e-01,2.250915e-01,-6.653801e-01,3.830283e-02,1.393755e-02,-3.442751e-01,5.053482e-01,5.565142e-02,1.036687e-01
4.270572e+00,8.005974e-01,1.016384e+00,-7.358531e-02,-5.207748e-01,2.335185e-01,1.508667e-02,3.714342e-02,4.743358e-02,-9.650637e-02,7.004243e-02
3.929507e+00,7.751832e-01,8.425198e-01,3.305553e-02,-7.167629e-01,-1.348057e-01,-4.850183e-02,-8.321870e-02,-4.262134e-02,4.816763e-02,5.721135e-01
4.513971e+00,9.416178e-01,5.603039e-01,3.675890e-02,-1.880251e-01,-2.651542e-01,-2.124474e-02,-2.756256e-01,2.913332e-01,1.018624e-01,-3.709654e-01
4.183364e+00,5.016300e-01,3.052650e-01,-1.119830e-01,-2.902718e-01,-3.111224e-01,1.552544e-01,-5.556288e-02,-1.971750e-01,1.018864e-01,3.399213e-01
4.525157e+00,6.767326e-01,3.007881e-01,2.275520e-01,-1.971439e-01,-9.930095e-02,6.223977e-03,6.289451e-02,-2.096418e-01,2.473282e-01,9.991295e-02
4.419867e+00,7.041824e-01,1.580468e-01,2.878390e-01,-1.039738e-01,1.160016e-01,2.161387e-01,-2.033121e-01,3.085585e-01,-5.566353e-02,-2.039260e-01
4.528298e+00,9.015501e-01,1.363697e-01,-3.459744e-02,1.658326e-01,2.679859e-01,-1.046083e-01,-2.600337e-01,7.915226e-02,1.117448e-01,1.683171e-01
4.551167e+00,1.039377e+00,1.538376e-01,2.049049e-02,1.652833e-01,-1.440111e-01,1.659066e-01,1.404703e-01,-3.852585e-01,3.238054e-01,1.326824e-01
4.212925e+00,1.021976e+00,3.221471e-01,3.139809e-01,-2.355764e-02,-2.729279e-01,2.527672e-01,-1.406837e-01,1.756498e-01,3.177847e-01,8.985864e-02
4.450345e+00,1.359497e+00,4.078130e-01,6.975343e-02,-3.613191e-01,-9.852518e-02,1.436078e-01,4.959032e-01,-4.147376e-01,1.982322e-02,5.700141e-02
4.136934e+00,1.068735e+00,2.383789e-01,2.232358e-01,-7.242724e-02,-1.924441e-01,-1.685642e-02,1.025146e-01,1.079113e-01,3.237858e-01,2.123199e-01
4.441513e+00,1.199969e+00,4.346551e-01,-3.010573e-01,-2.983434e-01,9.273798e-02,1.112979e-01,-1.079022e-01,1.855393e-01,1.584844e-02,-1.628840e-01
4.568177e+00,8.858887e-01,5.299275e-01,7.371294e-02,-2.435149e-03,-1.531673e-01,-1.110756e-01,-1.858722e-01,5.151445e-02,2.909409e-01,-1.349506e-01
4.412285e+00,9.278146e-01,1.679533e-01,4.446533e-02,-1.198489e-01,2.483874e-01,4.403063e-02,3.437031e-01,-1.601811e-01,5.535902e-01,2.047806e-01
4.436176e+00,1.038495e+00,7.221734e-01,4.268601e-01,-2.162265e-01,-4.340992e-01,-4.589442e-02,1.944616e-01,9.239243e-02,1.044578e-01,-2.167296e-01
3.991459e+00,1.018387e+00,4.843052e-01,2.086914e-01,1.220955e-01,-1.584314e-01,-1.978668e-01,5.327264e-02,3.822474e-01,4.183432e-01,-2.317490e-01
3.936119e+00,1.201705e+00,4.047310e-01,5.902004e-01,3.158772e-01,-9.654706e-02,1.116845e-01,4.781376e-02,1.639372e-01,1.158276e-01,-3.483078e-01
3.997821e+00,7.439471e-01,5.831052e-01,1.757428e-01,2.693295e-02,-5.392941e-01,-1.290875e-01,1.166952e-01,-8.724897e-02,9.823137e-03,-9.952337e-02
3.852773e+00,1.248093e+00,7.598719e-01,8.998842e-01,-2.659595e-02,-8.475595e-03,-2.360872e-01,-2.660394e-01,-3.817024e-03,-3.808935e-01,6.494633e-02
3.856129e+00,1.119840e+00,7.690524e-01,2.264964e-01,-1.105418e-01,-1.211512e-02,2.081332e-01,3.552112e-01,-1.646474e-01,-3.415130e-01,1.324507e-01
3.873642e+00,5.371299e-01,4.527886e-01,7.003788e-01,1.625434e-01,1.288848e-01,7.287796e-02,1.577687e-01,-2.527481e-01,-5.180099e-01,1.801971e-01
3.984821e+00,1.286286e+00,6.680112e-01,5.958914e-01,-1.135827e-01,-1.899063e-01,5.861036e-01,-1.034006e-01,-1.814893e-01,-1.472911e-01,-1.974233e-01
3.311815e+00,9.235923e-01,8.212286e-01,1.340299e-03,-5.905277e-02,1.992938e-02,-2.781457e-02,3.093396e-01,-9.797133e-02,5.817478e-02,6.947362e-02
4.030529e+00,1.089304e+00,9.880983e-01,5.236459e-01,-1.914523e-01,-5.890155e-01,1.910459e-02,1.102900e-01,1.062880e-01,-3.549766e-02,-3.234897e-01
3.143630e+00,6.302979e-01,3.667472e-01,2.962146e-01,1.385963e-01,-2.077809e-01,-1.013189e-01,1.862233e-01,5.570536e-02,2.471610e-01,1.101594e-01
3.720843e+00,7.725819e-01,5.856600e-01,4.936056e-01,-1.082053e-01,1.311610e-02,1.835640e-01,1.767552e-02,-1.769852e-01,-2.219381e-01,-5.440465e-02
3.813676e+00,1.393485e+00,8.219291e-01,3.894199e-01,7.908381e-02,3.081198e-01,-1.457180e-01,-2.268153e-01,2.755008e-01,1.012300e-01,-2.884172e-01
3.396637e+00,9.419390e-01,4.814281e-01,2.695213e-01,2.393964e-01,2.019626e-01,5.731835e-02,1.531324e-01,2.680003e-01,-1.400059e-02,6.396981e-02
3.862085e+00,8.391522e-01,8.408941e-01,6.047511e-01,1.848886e-01,1.899045e-01,2.011506e-01,3.048183e-01,7.955137e-02,1.029615e-01,-3.484272e-01
3.346264e+00,8.102592e-01,3.229212e-01,4.904477e-01,-9.640993e-02,-2.428782e-01,1.165549e-01,2.776231e-01,1.516123e-01,1.039134e-01,8.976509e-02
3.603238e+00,1.088759e+00,8.101082e-01,7.841536e-01,4.837314e-01,-6.552472e-02,2.115723e-01,3.925087e-01,3.429337e-01,2.792156e-01,-5.601873e-01
3.753799e+00,7.752464e-01,5.320652e-01,2.581267e-01,2.300327e-01,2.613436e-02,-1.523844e-01,6.257737e-02,2.059315e-01,2.602910e-01,1.212112e-01
3.682077e+00,8.121754e-01,4.155763e-01,4.134057e-01,-1.637281e-01,-1.653703e-02,3.133798e-02,2.792557e-01,9.922820e-02,-8.216931e-02,-2.450821e-01
3.435324e+00,1.050652e+00,6.912739e-01,4.348008e-01,1.918514e-01,-3.251511e-01,-3.097248e-03,3.454303e-01,6.609428e-01,2.844392e-01,-1.109580e-02
3.405948e+00,9.728460e-01,1.724700e-01,-1.869941e-01,4.251291e-01,-3.480919e-01,-2.393688e-01,2.660422e-01,5.203653e-01,3.083386e-02,-8.410347e-02
3.324398e+00,1.126233e+00,1.888842e-01,-2.249500e-01,3.039452e-01,4.545786e-02,1.701823e-01,3.448215e-01,3.707200e-01,1.082811e-01,-3.501678e-01
3.672187e+00,1.116788e+00,-2.399743e-01,-3.127743e-01,-5.404084e-02,1.648261e-01,4.574207e-02,9.699402e-03,2.854234e-01,1.718913e-01,1.988100e-01
3.738343e+00,1.199176e+00,2.476758e-03,2.318057e-01,1.367381e-01,3.360801e-01,6.959425e-01,2.372050e-01,-5.615872e-01,-4.649336e-02,2.137765e-01
3.466206e+00,6.666654e-01,-2.952384e-01,3.149207e-03,-2.377177e-01,1.282496e-01,3.389217e-01,7.329043e-02,6.448096e-02,2.332660e-01,1.652837e-01
3.358500e+00,1.056280e+00,-4.028160e-01,3.277793e-01,1.315990e-01,6.124957e-01,9.181012e-01,2.636452e-01,4.619672e-02,3.794429e-01,-2.084445e-01
3.403841e+00,9.319278e-01,-9.281363e-02,-4.292407e-01,3.791843e-02,5.091672e-01,3.974194e-01,1.239623e-02,1.608942e-01,4.843322e-01,3.097718e-01
3.659994e+00,1.392093e+00,3.824013e-01,-4.069346e-01,-5.260013e-02,5.948066e-01,5.448625e-03,2.304464e-01,4.857338e-01,3.427827e-01,-2.149607e-01
3.031967e+00,9.759643e-01,-2.897882e-01,-4.647498e-01,4.153117e-01,3.990694e-01,5.091322e-01,5.917730e-01,8.989921e-01,6.478136e-01,1.629422e-01
3.575016e+00,1.071150e+00,3.111934e-02,-2.531665e-01,1.120028e-01,2.454912e-01,1.116704e-01,1.335999e-01,2.924712e-01,2.155383e-01,1.855141e-01
3.149949e+00,8.646617e-01,4.382042e-01,4.120888e-01,-9.953020e-02,2.144351e-01,2.133769e-01,3.732454e-01,4.821322e-01,3.612438e-01,-2.203583e-01
3.406512e+00,8.059497e-01,1.491325e-01,-9.618459e-03,4.214497e-02,5.234547e-02,2.061537e-01,2.258450e-01,1.235003e-01,4.260005e-01,1.834464e-01
3.243309e+00,8.737687e-01,5.794937e-01,-1.258196e-01,4.057353e-01,-1.169334e-01,1.453763e-02,1.927975e-01,2.289672e-01,3.045504e-01,7.106260e-02
3.023047e+00,7.448072e-01,5.871671e-01,4.076077e-02,-3.256154e-02,3.749445e-01,-1.557511e-01,-3.473599e-01,2.183830e-01,1.932566e-01,4.638773e-01
3.748458e+00,1.188930e+00,1.095108e-01,6.965970e-02,3.884632e-01,4.718278e-01,3.419479e-02,-1.357847e-01,-5.366662e-02,1.827464e-01,2.854956e-01
3.200506e+00,9.838474e-01,-1.813584e-01,-1.352394e-01,1.451426e-01,3.300036e-01,2.152664e-01,2.068508e-02,2.265220e-01,2.146978e-01,6.341391e-01
3.467852e+00,1.186910e+00,5.068622e-02,2.182697e-02,4.919273e-01,6.200072e-02,2.381215e-01,-6.071679e-02,1.019404e-01,-2.123629e-01,5.670599e-01
3.366221e+00,8.997554e-01,-2.848868e-01,-3.388839e-02,1.115178e-02,6.843295e-01,1.205904e-01,-2.729851e-01,4.704465e-01,2.651169e-01,3.455637e-01
3.158346e+00,1.339835e+00,3.717270e-01,-1.689269e-01,-9.854800e-02,9.413617e-02,-1.166211e-01,-8.693379e-03,1.992526e-01,3.346212e-01,6.959097e-01
2.472479e+00,1.352126e+00,6.839569e-01,3.369193e-01,5.914245e-01,-7.416232e-02,-4.599776e-01,1.496288e-01,2.939049e-01,2.397185e-01,2.553857e-01
3.012956e+00,1.094280e+00,4.029510e-01,-1.399561e-01,4.276264e-02,-1.150276e-01,-2.579589e-03,-5.478365e-03,-9.778704e-02,4.603796e-01,3.530935e-01
2.935911e+00,1.256115e+00,6.785057e-01,2.107304e-01,1.566340e-01,1.302786e-01,4.452086e-02,7.858740e-02,1.339418e-01,-1.920257e-01,3.384105e-01
3.058103e+00,1.263523e+00,9.505605e-02,-9.044745e-02,-2.482943e-01,3.664454e-02,9.742532e-02,2.906597e-01,-9.970409e-03,-3.540493e-02,2.788874e-01
3.162043e+00,1.437616e+00,7.051877e-01,2.628848e-01,2.912756e-01,3.702512e-01,2.147349e-01,1.791566e-01,-5.855146e-02,8.067506e-02,-1.205301e-01
3.286773e+00,3.974254e-01,3.797957e-01,2.024430e-01,5.965038e-02,-2.062690e-01,5.508344e-01,5.220381e-02,3.691261e-02,4.502425e-01,4.164246e-01
3.317500e+00,1.302010e+00,4.245591e-01,3.383136e-01,1.774909e-01,3.418280e-01,1.114707e-01,-5.445713e-02,2.042046e-01,-1.127133e-02,9.459853e-02
2.928841e+00,1.086084e+00,5.803688e-01,6.172830e-01,2.109967e-01,3.397488e-02,2.299098e-01,4.025570e-01,3.817969e-01,1.162144e-01,-1.893093e-01
3.266499e+00,1.142526e+00,8.099303e-02,4.819159e-03,-1.263602e-01,-4.144970e-01,5.161506e-01,2.873607e-01,-4.774747e-01,3.982674e-01,1.104959e-01
2.955970e+00,1.177075e+00,2.687283e-01,5.978359e-01,7.422510e-01,8.311956e-01,2.415645e-01,2.805769e-01,-5.831754e-01,3.749590e-01,-3.021128e-01
2.714418e+00,3.973173e-01,-1.371109e-01,2.815682e-01,3.472092e-01,3.815626e-01,2.868414e-01,1.075788e-01,3.444577e-01,3.548015e-01,5.097508e-01
2.882331e+00,9.296099e-01,2.587581e-01,6.721605e-01,9.312062e-01,3.370926e-01,3.267169e-01,5.598389e-01,6.751427e-03,-2.819579e-02,-8.103381e-02
2.744517e+00,4.335066e-01,3.243973e-01,2.782487e-01,3.863244e-01,7.998472e-01,7.541232e-01,4.696054e-01,2.181102e-02,1.129825e-01,7.476696e-02
2.571688e+00,1.099977e+00,7.258390e-01,6.223835e-01,7.366431e-01,5.452000e-01,1.917305e-01,-2.427606e-01,2.635306e-01,2.722297e-01,1.254929e-01
2.861476e+00,1.659750e+00,1.694874e-01,3.295174e-01,1.017749e+00,6.842732e-01,7.251777e-01,5.814876e-01,-3.479912e-02,1.296509e-01,9.558079e-02
2.089648e+00,4.852412e-01,7.187965e-01,5.943771e-01,8.270421e-01,3.546628e-01,5.153456e-02,-3.570242e-01,-4.929292e-01,7.647628e-03,4.181911e-01
2.831417e+00,1.382721e+00,7.174330e-01,5.229560e-01,1.056909e+00,2.530703e-01,-7.237943e-02,-1.406360e-01,-3.872040e-01,3.419324e-02,6.699927e-01
2.631435e+00,5.776912e-01,6.931791e-01,3.078840e-01,5.601059e-01,1.738695e-01,4.299046e-01,-9.819239e-02,-5.653737e-02,-2.366473e-01,3.504855e-01
2.723825e+00,1.000854e+00,4.119469e-01,4.535744e-01,5.759708e-01,3.150827e-01,-2.910275e-02,1.591333e-01,1.389055e-01,5.717804e-01,2.488853e-01
2.980259e+00,1.171438e+00,4.586434e-01,4.509661e-01,5.285021e-01,-6.274293e-02,-2.945758e-01,-3.374070e-02,7.929129e-02,-6.524318e-02,4.001975e-01
2.396292e+00,6.034628e-01,3.289736e-01,4.691807e-01,5.053463e-01,5.621081e-01,1.025997e-01,-9.999088e-02,-1.497108e-01,-4.620339e-02,9.617197e-02
2.571240e+00,1.312880e+00,7.976234e-01,6.403927e-01,2.881285e-01,4.774923e-01,-5.520925e-02,-7.563613e-01,-1.625484e-01,1.784770e-01,3.722615e-01
2.615778e+00,9.360552e-01,2.426356e-01,4.700013e-01,-2.298426e-02,4.378194e-01,3.886868e-01,-1.796293e-02,-3.845933e-01,-4.907229e-02,1.951249e-01
2.753488e+00,1.346749e+00,8.674896e-01,4.966366e-01,4.356749e-01,6.690072e-02,1.060728e-01,-3.616404e-01,-4.485862e-01,3.813349e-02,4.307041e-01
2.608121e+00,1.078306e+00,5.414681e-01,6.810066e-01,3.941621e-01,-3.863319e-02,-2.116481e-01,-3.138262e-01,-5.363189e-02,-1.932811e-01,-4.934636e-02
2.784680e+00,8.525209e-01,2.718183e-01,4.682651e-01,2.378746e-01,2.275796e-01,1.627084e-01,-2.024295e-01,-1.180721e-01,-2.493282e-02,-3.630943e-02
2.703867e+00,1.100273e+00,5.912960e-01,4.155481e-01,3.489502e-01,1.343179e-01,-1.077089e-01,-2.243077e-01,-5.820648e-01,-2.745412e-02,7.156289e-01
2.616230e+00,1.195122e+00,8.096622e-01,4.935911e-01,5.893145e-01,3.309329e-01,-1.653785e-02,-4.675845e-01,-3.664830e-01,-2.188102e-01,-2.032793e-01
2.620520e+00,1.152832e+00,4.239679e-01,1.034991e-01,1.857082e-01,9.694838e-02,-1.028339e-01,-4.790839e-01,-2.390588e-01,-6.037801e-02,1.231731e-01
2.438050e+00,1.220962e+00,6.140412e-01,7.016085e-01,1.873888e-01,1.558663e-01,1.537053e-03,-7.716955e-02,-2.196785e-01,2.660647e-01,2.385210e-01
3.036476e+00,8.232671e-01,7.971223e-01,2.768929e-01,1.566696e-01,9.643744e-02,-2.972298e-01,-1.271015e-02,2.950207e-02,2.658582e-02,-3.418776e-01
2.699475e+00,1.146155e+00,8.866314e-01,5.223427e-01,5.598132e-01,2.886823e-01,-7.958233e-02,-5.032870e-02,-4.014807e-01,3.334388e-01,1.897418e-01
2.595758e+00,9.613384e-01,6.496776e-01,1.785370e-01,3.644944e-01,-8.497832e-02,-3.183306e-03,2.992134e-01,-3.976873e-01,-1.022704e-01,7.699857e-02
2.405491e+00,9.631200e-01,4.793763e-01,5.566727e-01,3.160321e-01,5.789012e-01,4.465739e-01,1.910488e-01,3.259254e-02,-2.150701e-01,-1.462713e-01
2.685949e+00,6.803563e-01,5.716354e-01,4.161565e-01,5.343157e-01,1.305408e-01,6.064373e-01,-1.877632e-01,-1.855216e-02,-2.677272e-01,-2.381916e-01
2.441017e+00,9.863820e-01,4.210275e-01,-3.398229e-02,2.615493e-01,4.482480e-01,4.112261e-01,2.994963e-01,-1.553487e-01,-4.762014e-01,-2.212803e-01
2.408262e+00,5.008180e-01,4.107763e-01,3.363073e-01,8.311747e-01,9.087836e-01,4.410423e-01,5.801273e-01,-1.053587e-01,-8.454997e-02,-2.086682e-01
2.347481e+00,8.401107e-01,3.036986e-01,6.504755e-02,5.978909e-01,3.564421e-01,1.606085e-02,3.129033e-02,-3.183418e-01,9.416707e-03,-1.453548e-01
2.498684e+00,9.875543e-01,1.061301e+00,3.823643e-01,2.919791e-01,7.184252e-01,2.384252e-01,3.217802e-01,4.311052e-01,1.213848e-01,-7.765256e-02
2.388820e+00,1.004987e+00,6.680616e-01,1.664076e-01,1.847309e-01,1.490367e-01,7.079717e-01,3.635689e-01,2.172001e-01,2.432849e-01,-9.112484e-02
2.529144e+00,6.699044e-01,4.662203e-01,3.165688e-01,5.993855e-01,1.995809e-02,2.913641e-01,3.514415e-01,2.495582e-01,1.475178e-01,1.952659e-01
2.717931e+00,9.619963e-01,4.532903e-01,3.248880e-01,4.218345e-01,3.697891e-01,-9.994098e-02,5.116806e-01,5.195043e-01,2.328007e-01,1.661984e-01
2.389329e+00,5.052976e-01,5.668359e-01,-2.451635e-01,3.767461e-03,5.263938e-01,6.087913e-01,3.337014e-01,-1.279074e-01,4.669861e-01,2.252980e-01
2.403813e+00,9.471751e-01,6.065292e-01,-1.422633e-01,1.835383e-01,5.546772e-01,3.101005e-01,5.878849e-01,2.298422e-01,4.107144e-02,9.702661e-02
2.248827e+00,9.964764e-01,8.166953e-01,1.550208e-01,-2.956240e-01,3.583394e-01,4.433307e-01,3.880712e-01,4.774897e-03,1.174180e-01,-1.174549e-01
2.681570e+00,1.141020e+00,1.014138e+00,6.301862e-02,2.130895e-01,8.699754e-03,3.936385e-01,2.803695e-01,1.970740e-01,2.704668e-02,-2.645405e-01
2.424597e+00,9.317178e-01,1.043754e+00,3.833385e-01,2.573157e-01,-7.114984e-02,2.466062e-01,7.711594e-01,3.587829e-01,-6.755066e-02,-4.488650e-01
2.225302e+00,2.603082e-01,5.769290e-01,3.855986e-01,1.080865e-01,7.871194e-02,2.768138e-01,3.081771e-01,4.133148e-01,2.119767e-01,2.865129e-01
2.590244e+00,3.572255e-01,1.030102e+00,3.152046e-01,3.489494e-01,6.443146e-01,1.934585e-01,3.535449e-02,3.850172e-01,4.017956e-01,4.417352e-01
2.467580e+00,-1.560470e-01,6.292075e-01,-2.618349e-01,-2.756658e-01,2.082815e-03,1.834312e-01,-3.531270e-01,1.478248e-01,2.897807e-01,5.019673e-01
2.266471e+00,-9.000996e-02,3.108316e-01,-3.118831e-01,-1.604213e-01,6.396740e-01,3.677224e-01,4.894281e-01,3.879694e-02,6.595371e-01,7.458113e-01
2.182127e+00,-3.943342e-01,4.123142e-01,-9.655953e-02,-2.161883e-01,3.375999e-01,3.385117e-01,2.345176e-01,1.498315e-01,5.477980e-01,3.616128e-01
2.073839e+00,-4.476924e-01,5.374035e-01,-3.991930e-02,-2.485411e-01,2.149656e-03,4.539020e-01,-1.577114e-01,2.416987e-01,5.397223e-01,4.687349e-01
1.824973e+00,-4.395440e-01,3.230694e-01,1.413330e-01,2.187295e-01,1.874231e-01,7.093391e-01,4.613541e-01,8.216645e-01,9.611083e-01,8.020026e-01
2.609623e+00,-4.025039e-02,1.380277e+00,2.642127e-01,4.570381e-02,1.023842e-01,3.051336e-01,3.509461e-01,1.862457e-01,1.717893e-01,4.835868e-02
2.572038e+00,-3.875158e-01,5.551708e-01,3.172653e-01,1.178844e-02,4.955199e-01,5.403436e-01,2.237738e-01,1.947675e-01,4.033408e-01,9.673989e-02
2.336874e+00,-5.017904e-01,8.865874e-01,1.907776e-01,1.990029e-01,3.490302e-01,3.661366e-01,1.637814e-01,3.474046e-01,4.150564e-01,-1.548385e-01
2.025954e+00,-3.848912e-01,1.105825e+00,5.463406e-02,1.908511e-01,1.193651e-01,1.751202e-01,1.457327e-01,4.020559e-01,4.061146e-01,9.905423e-02
2.422678e+00,-5.004658e-01,7.592025e-01,-5.589282e-02,6.822857e-01,4.437286e-01,3.116479e-02,-8.462204e-02,4.666376e-01,3.437058e-02,2.177821e-01
2.380922e+00,-6.768217e-01,4.762370e-01,-8.325883e-02,8.101633e-02,1.756560e-01,9.512234e-02,1.465808e-01,2.109376e-01,-1.327940e-01,5.064881e-01
2.327878e+00,-1.052042e+00,3.106416e-01,-2.235806e-02,7.572447e-01,5.017485e-01,5.106085e-01,4.787433e-01,4.980124e-01,1.861717e-01,6.371216e-01
2.945733e+00,-4.411258e-01,4.077393e-01,1.334303e-01,6.962050e-01,2.179060e-01,1.251946e-01,1.924593e-01,1.165540e-01,-1.406390e-01,7.737003e-01
2.564769e+00,-8.660586e-01,7.144366e-01,4.074089e-01,1.793522e-01,2.977927e-01,3.546214e-01,1.953915e-01,-2.497534e-02,-1.002143e-01,7.270937e-01
2.932369e+00,-8.611462e-01,7.059595e-01,5.458091e-01,8.595537e-03,-3.178897e-02,1.460854e-01,3.296416e-02,4.552103e-01,4.101822e-01,5.104490e-01
2.452491e+00,-6.875459e-01,4.474819e-01,4.279623e-01,4.102238e-01,4.351337e-02,-2.476188e-02,-2.026361e-01,1.381028e-01,2.820270e-01,4.224523e-01
2.300720e+00,-1.158936e+00,7.098864e-01,1.623302e-02,6.577308e-01,5.170873e-01,-1.953176e-01,3.510793e-01,2.470006e-03,-6.218413e-02,4.687681e-01
2.319295e+00,-7.312631e-01,6.547271e-01,-3.176671e-02,2.908344e-01,2.299876e-01,-3.619415e-01,6.382196e-02,2.140526e-01,-2.597421e-01,1.095358e-01
