% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
4.762182e+00,-6.839009e-01,8.731462e-01,-3.304963e-01,1.099109e-01,1.109846e-01,-8.054989e-02,5.159885e-01,2.721612e-01,-1.992763e-01,-2.650679e-01
5.192450e+00,-6.390600e-01,5.907755e-01,-5.177798e-01,-6.846303e-02,4.357409e-02,-2.196108e-01,1.691994e-01,-2.011581e-01,-3.795441e-01,2.273611e-01
4.831562e+00,-5.422978e-01,6.825949e-01,-3.463028e-01,2.369216e-01,4.342885e-01,4.045831e-01,5.254133e-01,-4.725883e-02,-1.888326e-01,6.493494e-02
4.690083e+00,-1.408381e-01,5.848360e-01,-2.743270e-01,-7.227263e-03,4.468691e-01,6.345876e-01,5.540913e-01,-1.436304e-01,-1.823990e-01,-4.926888e-03
4.637814e+00,-4.544567e-01,9.021659e-01,3.539580e-01,-7.962351e-02,-2.451473e-01,1.391120e-01,3.199117e-01,2.879033e-02,-4.624085e-01,-2.329446e-02
4.592989e+00,-1.966457e-01,1.012894e+00,2.573873e-01,2.020981e-01,3.443622e-02,4.662614e-01,5.409113e-01,-1.812338e-02,-1.670456e-01,-4.882050e-01
4.354699e+00,-1.038490e-01,1.050047e+00,-4.184371e-02,-1.822622e-01,-2.634092e-01,5.700318e-01,9.814978e-01,-2.909990e-01,-1.464960e-01,-2.573354e-02
3.586828e+00,-4.413293e-01,4.650692e-01,-6.910688e-01,-3.127681e-01,-3.740079e-01,3.724291e-01,7.272901e-02,-2.404175e-01,-8.244561e-01,-3.298813e-01
3.494256e+00,-2.212347e-01,4.603269e-01,-2.327842e-01,3.044239e-01,2.659527e-01,2.933272e-01,-2.142078e-01,5.800099e-02,5.822078e-02,6.853125e-03
2.585387e+00,-4.452333e-01,6.757415e-01,-9.620823e-02,-3.495509e-02,-2.256722e-01,1.011182e+00,3.103124e-01,-6.784459e-02,1.309757e-02,2.620561e-01
2.947864e+00,-9.807009e-03,9.365180e-01,-3.347591e-01,3.653485e-01,1.965533e-02,3.519751e-03,9.781346e-02,1.076885e-01,1.381548e-01,5.912126e-02
2.778449e+00,-4.368364e-01,6.395072e-01,-2.819289e-01,5.235474e-02,1.501967e-01,2.562418e-01,-1.048485e-01,-2.957150e-01,-8.344616e-02,-2.893291e-01
2.833908e+00,-9.084556e-01,7.910840e-01,5.801310e-02,2.046140e-01,-2.671478e-01,1.043955e-01,4.327738e-01,2.862392e-02,1.579776e-01,-2.257536e-01
2.354462e+00,-6.386535e-01,5.924362e-01,3.513983e-01,-2.468440e-01,-4.781739e-01,-1.076360e-01,2.475316e-01,4.677517e-02,3.559510e-01,-5.351197e-02
2.217885e+00,-1.394527e+00,1.446878e-01,6.457974e-02,6.046465e-01,2.239481e-01,8.331087e-01,4.058869e-01,1.262964e-01,1.975861e-01,-4.432791e-02
2.840818e+00,-1.222170e+00,4.927664e-01,-2.361411e-01,1.916673e-01,-6.157436e-01,-2.626760e-01,-1.272371e-01,-3.928127e-02,2.337779e-01,1.027380e-01
2.620884e+00,-4.550159e-01,5.074005e-01,-1.386442e-01,9.691717e-02,-3.860260e-01,4.389062e-01,4.407887e-01,-5.372578e-03,7.284157e-02,-8.119345e-02
2.467473e+00,-1.083886e+00,4.987527e-01,-5.282054e-01,-2.484587e-01,-5.051139e-01,3.918044e-01,3.194716e-01,-9.856931e-02,6.573438e-02,-1.000795e-01
2.893662e+00,-1.272838e+00,8.469775e-01,3.454585e-01,6.505101e-01,1.119925e-01,3.092584e-01,1.560684e-01,-3.803904e-01,2.629778e-01,-1.385996e-02
3.255222e+00,-7.135106e-01,1.160864e+00,-7.890948e-02,-2.865355e-01,-2.432277e-01,9.482122e-02,1.768197e-01,3.085914e-02,4.482520e-01,-1.902677e-01
3.151676e+00,-1.219536e+00,6.550845e-01,-2.214903e-01,-1.511258e-01,6.977442e-02,5.801488e-01,5.057342e-01,3.551621e-01,2.734573e-01,-4.564392e-02
3.726866e+00,-1.096822e+00,7.988941e-01,-2.093327e-01,3.613899e-01,-1.501704e-01,2.544137e-01,5.486875e-01,2.299331e-01,-6.038814e-02,8.346240e-02
3.514277e+00,-1.149907e+00,6.767619e-01,-3.681851e-01,9.383730e-02,-2.499166e-01,-2.351821e-01,3.666240e-01,-2.968757e-01,-3.151975e-01,-2.441685e-01
3.940146e+00,-1.244316e+00,4.416044e-01,-3.700031e-01,2.424130e-01,-1.346893e-01,2.255151e-01,5.460004e-01,-2.038186e-01,-2.144862e-01,4.834163e-02
3.969504e+00,-6.880557e-01,6.094482e-01,-5.772383e-01,-4.647682e-01,-8.948529e-02,3.520699e-01,7.011508e-01,-4.761171e-02,-2.045129e-01,-6.950325e-02
4.317227e+00,-5.330786e-01,6.601947e-01,-2.457821e-01,2.451039e-02,-1.655364e-01,2.722568e-01,3.302888e-01,-1.719256e-01,1.105829e-01,-1.435937e-01
3.877143e+00,-5.573683e-01,9.419839e-01,-5.144124e-01,5.686552e-02,-9.333154e-02,2.758401e-01,6.546998e-02,-7.606152e-01,9.656249e-02,5.444480e-01
4.071834e+00,-8.436724e-01,7.234405e-01,-1.540892e-01,5.797506e-01,3.668181e-01,-2.129739e-02,1.945738e-01,-2.371513e-02,-6.275991e-03,2.098088e-02
4.108691e+00,-9.917843e-01,3.371907e-01,-8.107433e-02,3.975371e-01,6.957485e-01,5.640014e-01,7.443615e-01,1.395809e-01,1.276576e-01,3.245090e-01
4.428169e+00,-9.347077e-01,6.550076e-01,-3.743959e-02,9.662876e-02,5.925221e-02,2.124897e-02,3.764764e-01,-9.896908e-02,2.167847e-01,5.224548e-01
3.576184e+00,-1.012911e+00,8.020483e-01,-7.296280e-04,6.474411e-02,2.990539e-01,6.515946e-01,3.806795e-01,-3.392255e-01,-3.348901e-01,9.550450e-02
4.524478e+00,-9.910929e-01,7.008490e-01,5.117916e-02,-3.218909e-02,-4.390600e-01,1.939128e-01,5.492166e-01,6.792214e-02,2.494111e-01,4.239050e-01
4.558375e+00,-9.550537e-01,1.646999e-01,-2.521897e-01,-1.706099e-01,3.104667e-01,4.222571e-01,6.098015e-01,7.270143e-03,5.397801e-02,1.651587e-01
5.143849e+00,-1.524169e-01,6.512102e-01,1.551105e-01,3.603994e-01,3.473591e-01,2.740528e-01,1.463348e-01,-2.187658e-01,-1.413654e-01,-1.833735e-01
4.923168e+00,-1.361442e-01,5.298032e-01,-2.228825e-01,5.235631e-01,5.333967e-01,2.742290e-01,2.796449e-01,2.316505e-01,5.395625e-01,1.302787e-01
4.758883e+00,-6.409116e-01,4.711655e-01,-5.243812e-02,3.498626e-01,3.019120e-01,4.648603e-01,1.563747e-01,-1.261542e-01,-1.930610e-01,-6.342141e-02
4.558829e+00,-3.341789e-01,8.480056e-01,-2.292226e-01,5.765464e-01,2.255162e-01,3.295405e-01,2.912884e-01,-2.007514e-01,2.990544e-01,3.872277e-01
4.663210e+00,-3.162699e-01,7.620194e-01,-3.151639e-01,4.825903e-01,9.185971e-02,-2.275871e-01,-1.500402e-01,1.965555e-01,4.075831e-01,1.569118e-01
4.429885e+00,-6.858798e-01,6.190586e-01,-2.473081e-01,1.722818e-01,1.706701e-01,5.144447e-01,3.622974e-01,-3.457258e-01,3.304632e-01,6.848270e-02
4.827656e+00,-6.085065e-01,1.002582e+00,-4.761289e-01,-1.235096e-01,-1.026620e-03,7.901083e-02,2.136938e-01,-2.045666e-01,2.338602e-01,1.524273e-01
4.535191e+00,-3.287029e-01,1.334105e+00,2.485315e-01,6.198769e-01,-1.379867e-01,-4.215246e-02,5.418159e-01,2.598366e-01,2.893276e-01,1.251954e-01
5.007671e+00,-4.628719e-01,8.816163e-01,1.488249e-01,2.569846e-01,-3.240487e-02,-2.952980e-01,5.293490e-01,4.985752e-01,1.566477e-01,1.059129e-01
4.558031e+00,-8.080874e-01,9.699618e-01,1.979365e-01,5.170772e-01,-3.249083e-01,5.412803e-03,5.134232e-01,3.178926e-01,1.489496e-01,1.231392e-01
4.814611e+00,-5.028368e-01,4.596580e-01,2.956408e-01,3.821387e-01,-7.046174e-01,-2.239858e-01,4.001789e-02,-7.710588e-02,-1.145090e-01,2.460315e-03
4.756924e+00,-7.040935e-01,4.219840e-01,-1.781044e-02,1.465836e-01,-3.816617e-01,1.505021e-01,4.778580e-01,-2.414763e-01,-2.235517e-01,-1.912777e-01
4.468649e+00,-4.698231e-01,6.617818e-03,-1.730440e-01,4.148074e-01,1.409331e-01,4.108567e-01,8.346919e-01,7.817072e-02,6.661217e-02,-4.491620e-01
4.541450e+00,-1.589270e-01,-3.160519e-01,-2.434781e-01,2.391412e-01,-1.708831e-01,5.320835e-02,6.079325e-01,2.341488e-01,-5.079659e-02,7.317199e-03
3.823261e+00,-4.794093e-01,1.693335e-01,-4.213251e-01,4.138206e-01,2.343658e-01,3.789139e-01,5.669851e-01,4.091239e-01,-3.221586e-02,6.080487e-02
3.430496e+00,-2.544950e-01,5.387351e-01,-5.604245e-01,1.681050e-01,2.559623e-01,2.299246e-01,8.049056e-01,-7.426576e-03,-1.929341e-01,1.428824e-01
2.758371e+00,-8.972117e-01,1.811747e-01,-5.896632e-01,6.877443e-02,5.743402e-02,4.071287e-01,1.118386e+00,2.903910e-01,-8.222597e-02,2.907256e-01
2.870689e+00,-5.849655e-01,6.321965e-01,2.373891e-01,2.186497e-02,6.794836e-01,7.656665e-01,8.713652e-01,4.345098e-01,-2.493680e-01,-8.766842e-02
2.897146e+00,-6.943246e-01,6.486682e-01,-2.406696e-01,-3.150412e-01,2.233126e-01,3.117523e-01,8.229217e-01,3.290861e-01,-2.676631e-01,-1.839692e-02
3.394667e+00,-4.775608e-01,1.049945e-01,-3.003109e-01,-1.285656e-01,-9.850053e-02,1.136032e-02,3.406762e-01,2.506348e-01,-1.151477e-01,1.006569e-01
3.147908e+00,-9.564396e-01,6.713029e-01,-4.527893e-01,2.161300e-01,2.061142e-03,-1.448742e-02,4.348233e-01,3.480308e-01,-2.574800e-01,8.340356e-02
2.863251e+00,-6.518822e-01,2.797251e-01,-2.537522e-01,6.425492e-02,2.532697e-01,-2.407348e-01,4.332032e-01,2.939283e-01,-1.165347e-01,5.640664e-02
2.931639e+00,-8.324026e-01,8.097164e-02,-6.970638e-01,7.974003e-02,-3.465896e-01,-2.816246e-01,3.153011e-01,6.076687e-02,-1.066807e-01,-8.509926e-02
2.642281e+00,-1.103078e+00,9.989908e-01,-2.026312e-02,6.257539e-02,4.698167e-01,-2.508124e-01,3.439489e-01,8.242236e-02,2.768125e-01,5.173247e-01
2.625968e+00,-1.199603e+00,9.636657e-01,-3.255765e-01,-4.430661e-03,4.440541e-01,4.462832e-01,6.005924e-01,1.169581e-01,3.416201e-04,2.104697e-01
3.022158e+00,-1.120470e+00,2.572923e-01,-6.398950e-02,-5.990626e-01,-1.308933e-02,5.191533e-02,1.466396e-01,-1.667602e-01,4.285087e-01,3.340963e-01
2.860325e+00,-8.965034e-01,2.753619e-01,-1.794253e-01,-1.766190e-01,2.506957e-02,-6.295926e-02,-2.841785e-01,7.913804e-02,7.306073e-01,3.951609e-01
2.676445e+00,-1.372932e+00,5.615119e-01,-2.039958e-01,-1.688237e-01,-1.210812e-01,-3.662875e-01,1.588278e-01,2.782026e-01,7.661716e-01,7.627747e-01
2.636904e+00,-1.305159e+00,2.417562e-01,-1.240598e-01,2.339793e-01,-2.837827e-02,-4.962527e-01,7.454292e-01,3.874536e-01,6.365569e-01,6.290541e-01
2.445751e+00,-1.404473e+00,6.753536e-01,-2.883026e-01,2.688944e-01,-6.136785e-02,-2.742301e-01,9.208792e-01,2.093803e-01,6.581432e-01,2.052216e-01
2.366327e+00,-1.288401e+00,7.316623e-01,-1.278644e-01,1.191297e-01,-2.973427e-01,-3.379697e-01,4.250208e-01,2.944158e-01,5.528834e-01,1.552616e-01
2.429629e+00,-1.336927e+00,8.034327e-01,1.075039e-01,7.280486e-03,-1.740336e-01,-2.273553e-01,9.766933e-01,5.707750e-01,5.891812e-01,4.875203e-01
2.387379e+00,-1.298007e+00,7.390642e-01,-2.637478e-01,2.515882e-01,-1.281802e-01,-4.036696e-01,9.252052e-01,8.112184e-01,7.399375e-01,6.726619e-01
2.480388e+00,-6.599560e-01,1.162331e+00,-2.453270e-01,4.357740e-01,-1.110858e-01,-5.009525e-02,9.056149e-01,5.704477e-01,4.703514e-01,5.322646e-01
2.747936e+00,-6.508577e-01,1.200317e+00,-2.783374e-01,7.003281e-02,-2.931895e-01,-4.347538e-01,3.896954e-01,8.732458e-02,5.360925e-01,4.267410e-01
2.700374e+00,-4.988249e-01,7.368873e-01,-3.661417e-01,-3.399205e-02,-1.238848e-01,-2.585759e-01,6.305885e-01,-7.137205e-02,4.082731e-01,8.185510e-01
2.532962e+00,-3.531802e-01,9.882362e-01,2.339809e-01,1.053065e-01,-1.163511e-01,-3.636531e-02,5.276799e-01,2.531535e-01,2.832643e-01,8.406840e-01
2.673551e+00,-6.698602e-01,5.467497e-01,-5.431850e-02,3.048020e-01,-2.296161e-01,1.657693e-03,3.436327e-01,1.035384e-02,4.921920e-01,6.696728e-01
2.776836e+00,-1.213417e+00,3.185903e-01,-4.657542e-01,3.954161e-01,-2.565637e-01,7.403313e-02,9.364149e-01,8.915072e-02,8.658286e-01,6.885332e-01
3.100768e+00,-1.037000e+00,7.490134e-01,-3.221627e-01,3.412017e-01,-2.559022e-01,-1.483838e-01,5.772687e-01,-1.534729e-02,5.851661e-01,3.693938e-01
3.160322e+00,-6.025535e-01,8.390606e-01,6.956500e-02,1.003733e-01,3.161536e-02,-1.101937e-01,3.053259e-01,9.733232e-02,4.810353e-01,4.029754e-01
2.729336e+00,-9.526404e-01,9.126766e-01,-9.427638e-02,6.378447e-02,-2.689114e-01,-1.950197e-01,1.831786e-01,2.479469e-01,3.208649e-01,5.106874e-01
2.510268e+00,-9.636332e-01,4.552307e-01,-2.567708e-01,2.706842e-01,1.802965e-01,-4.284629e-01,6.905900e-03,4.930518e-02,4.635961e-01,3.337712e-01
2.547930e+00,-1.336671e+00,7.612521e-01,2.429524e-02,2.187335e-01,-2.569159e-01,-5.016816e-01,3.093604e-01,1.720504e-01,5.340329e-01,5.167223e-01
3.006539e+00,-8.542566e-01,1.140270e+00,-1.771623e-02,3.266528e-01,-3.894647e-01,-7.093751e-01,7.244605e-01,3.197157e-01,6.836436e-01,3.292735e-01
3.150210e+00,-4.269913e-01,6.822929e-01,-3.781550e-01,2.209297e-01,-3.719628e-01,-7.253825e-01,4.942042e-01,6.962102e-01,3.482847e-01,1.984318e-01
2.638532e+00,-6.970508e-01,4.065817e-01,-6.099636e-01,1.015648e-01,-8.472507e-01,-3.685344e-01,3.616464e-01,5.216706e-01,3.299694e-01,1.827815e-01
2.531653e+00,-9.882542e-01,4.932219e-01,-4.930162e-01,2.987679e-03,-7.270460e-01,-2.819924e-01,5.370821e-01,3.547186e-01,1.289711e-01,5.434848e-01
3.149421e+00,-9.450818e-01,5.409342e-01,-2.246321e-01,-2.862810e-01,-4.696961e-01,-5.831922e-01,5.920919e-01,1.722924e-01,-1.370345e-01,9.515036e-01
3.285277e+00,-7.058654e-01,8.979577e-01,-1.120969e-01,-1.818251e-01,-4.191298e-01,-2.071141e-01,3.824972e-01,3.856672e-01,1.039794e-01,1.774027e-01
2.344102e+00,-8.642413e-01,4.090066e-01,-6.946932e-01,-8.648069e-02,-4.052421e-01,-3.422794e-01,3.030350e-01,1.527711e-01,4.562011e-01,1.425020e-01
2.155242e+00,-9.009840e-01,-1.056095e-01,-5.034085e-01,4.533112e-01,-3.468055e-01,-2.654431e-01,4.675067e-01,-2.105239e-01,2.553342e-01,-2.361042e-02
2.743204e+00,-6.904858e-01,7.863583e-01,1.420468e-01,2.682115e-01,-4.692977e-01,-3.486108e-01,3.602404e-01,2.208374e-01,3.431042e-01,4.669719e-01
2.853104e+00,-6.894902e-01,8.097685e-01,3.815861e-01,1.760808e-01,-2.893826e-01,-1.104941e+00,6.044325e-01,4.912900e-01,3.327262e-01,1.280291e-01
3.196800e+00,-1.076279e+00,5.352054e-01,-3.069235e-02,1.768944e-01,-3.160128e-01,-7.263059e-01,-5.210620e-03,1.526592e-01,7.692726e-01,3.700601e-01
2.796733e+00,-1.106034e+00,3.632465e-01,1.658798e-01,2.893568e-01,-1.790692e-01,-1.103010e-01,-1.861726e-01,2.222388e-01,3.529213e-01,5.923661e-02
3.056368e+00,-1.279653e+00,2.490447e-01,-2.966927e-01,2.086002e-01,-1.695515e-01,-2.639577e-01,-1.464668e-01,-1.776740e-02,6.550253e-01,6.617173e-01
2.955959e+00,-1.305385e+00,3.714018e-01,-3.740450e-01,5.459302e-01,7.877639e-02,-2.838870e-01,-1.536139e-01,3.134700e-01,7.531282e-01,6.880045e-01
2.875598e+00,-8.574420e-01,4.538330e-01,-6.362635e-01,-2.024247e-01,1.363262e-01,-1.862792e-01,-2.278152e-01,-1.990119e-02,3.097705e-01,2.373796e-01
3.060789e+00,-5.768785e-01,3.832227e-01,-3.635040e-01,-3.894624e-01,-7.049934e-02,-2.557877e-01,-3.544553e-03,3.322415e-01,4.790910e-01,4.874421e-01
2.861798e+00,-7.626250e-01,6.498028e-01,-3.590151e-01,-1.447833e-01,-3.731130e-01,-5.438467e-01,1.706288e-01,3.959006e-01,4.084676e-01,7.301665e-01
2.724961e+00,-7.806994e-01,1.178971e+00,-3.442512e-01,-2.003626e-01,-5.335397e-01,-1.954175e-01,2.166528e-01,3.882053e-02,4.709273e-01,6.850084e-01
3.090017e+00,-7.332078e-01,1.016252e+00,-1.865874e-02,-4.094500e-01,-5.811910e-01,-4.659829e-01,7.344121e-02,1.730618e-01,2.823281e-01,7.307086e-01
2.782102e+00,-6.586215e-01,7.462621e-01,-1.547438e-01,1.561991e-01,-4.673244e-01,-7.037577e-01,-1.118160e-01,-2.508416e-03,4.768605e-01,6.163291e-01
2.953190e+00,-7.499747e-01,8.619733e-01,-3.366405e-01,-3.694030e-01,-5.559437e-01,-4.252207e-01,4.988294e-01,1.938866e-01,1.604184e-01,3.671815e-01
2.890475e+00,-3.910902e-01,1.380045e+00,-6.125155e-03,8.636684e-02,-3.957601e-01,-7.349866e-01,4.300867e-01,2.747608e-01,3.998317e-01,5.402140e-01
3.087767e+00,-7.577767e-01,6.644139e-01,-8.285115e-02,1.699779e-01,-2.398209e-01,-7.920296e-01,3.958472e-01,2.371822e-01,4.114956e-01,4.282319e-01
2.990161e+00,-6.664559e-01,6.232247e-01,-2.229706e-01,4.078581e-01,-4.767405e-02,-3.885384e-01,6.012856e-01,-7.832832e-02,3.012147e-01,2.356921e-01
3.171785e+00,-1.131978e+00,6.914549e-01,-4.908354e-01,3.726843e-01,-1.332145e-01,-2.817463e-01,2.793159e-01,2.223148e-01,3.433515e-01,3.381988e-01
2.581212e+00,-1.003672e+00,7.000396e-01,-2.419571e-01,9.267535e-02,1.432414e-02,-3.703319e-01,4.944058e-01,5.089499e-01,1.863948e-02,1.250429e-01
2.812875e+00,-8.697648e-01,9.248938e-01,-5.235218e-01,-1.211792e-01,-2.303262e-01,8.818563e-02,-1.302080e-01,3.638430e-02,3.506287e-01,2.898783e-01
3.318874e+00,-9.755658e-01,3.440165e-01,-4.495449e-01,-3.310519e-01,-3.912175e-01,-5.938551e-01,-1.224763e-01,1.318731e-01,2.654381e-01,-4.577953e-01
3.392622e+00,-8.976801e-01,6.799921e-01,2.248984e-01,-2.386477e-01,2.463401e-02,2.210301e-01,2.196013e-01,7.132262e-01,6.467733e-01,2.748703e-03
3.257961e+00,-1.133284e+00,8.102870e-01,1.084915e-01,6.929029e-01,-7.926263e-02,-5.792747e-02,1.058054e-01,4.535495e-02,6.849537e-01,-1.095411e-02
3.218159e+00,-1.132260e+00,9.512723e-01,1.386874e-01,7.004130e-01,-1.748048e-01,1.082013e-01,1.672038e-01,1.667448e-01,6.326638e-01,-2.343612e-01
3.156559e+00,-9.695711e-01,9.194450e-01,-1.946520e-01,4.810111e-01,-2.938601e-01,-3.830664e-01,2.342986e-01,1.661231e-01,1.329730e-01,-4.376590e-01
2.664239e+00,-1.047092e+00,8.860953e-01,-2.183932e-01,3.349914e-01,3.328145e-02,-5.306005e-02,4.907920e-01,2.841803e-01,2.693677e-01,-3.380954e-01
2.998549e+00,-8.260205e-01,1.033068e+00,1.073115e-01,1.497510e-01,4.030437e-02,3.878560e-01,1.197381e-01,4.923678e-01,8.859170e-01,-6.744785e-02
2.713468e+00,-2.764221e-01,1.161176e+00,1.772999e-01,-7.544668e-02,-3.651098e-02,2.328958e-01,6.092141e-02,3.848058e-01,1.461655e-01,5.496136e-02
2.804377e+00,-7.497199e-01,7.278345e-01,-2.744437e-01,3.011800e-01,-6.729352e-02,-5.534769e-01,-3.090929e-01,2.568258e-01,5.724929e-01,6.102711e-01
2.455452e+00,-1.047990e+00,8.734092e-01,2.741458e-01,1.171108e-01,2.269707e-01,-3.582350e-01,1.633056e-01,5.533660e-01,9.353262e-01,2.840122e-01
2.587469e+00,-9.929202e-01,4.989658e-01,-5.760612e-02,-2.091710e-01,-9.141229e-02,-5.578870e-02,3.007831e-01,4.307200e-01,4.922133e-01,2.379743e-01
3.061231e+00,-1.066711e+00,9.090697e-01,-6.030355e-01,-3.227188e-01,-4.709802e-01,3.490394e-01,7.524107e-01,3.058189e-01,2.271281e-01,2.954309e-01
2.593005e+00,-9.589224e-01,1.273980e+00,4.506847e-01,8.742668e-02,-2.940187e-01,2.242344e-01,7.394271e-01,7.686618e-02,3.244988e-01,6.878480e-02
2.834190e+00,-9.179274e-01,1.339347e+00,5.273341e-01,2.106967e-01,-2.610017e-01,-2.138275e-01,9.195751e-01,6.289519e-01,6.840444e-01,-4.313910e-02
2.554061e+00,-1.017161e+00,8.976011e-01,-3.394985e-01,-4.844565e-02,-2.478069e-01,-1.342794e-01,4.676600e-01,7.218701e-01,7.379274e-01,-1.228719e-01
2.795224e+00,-7.699872e-01,1.174370e+00,-2.380964e-02,2.308119e-01,-4.379520e-01,-2.421767e-01,6.353010e-01,7.490150e-01,5.834652e-01,-3.057477e-02
2.773383e+00,-8.356837e-01,1.094173e+00,-1.427219e-01,-1.190327e-01,-2.852163e-01,2.007947e-02,8.275995e-01,5.717171e-01,3.615499e-01,9.414982e-03
2.848308e+00,-4.595393e-01,1.257376e+00,-1.619697e-01,2.297206e-01,-1.075534e-01,-6.299889e-03,5.011191e-01,3.904482e-01,7.944843e-02,8.628811e-02
2.483289e+00,-5.276170e-01,1.011711e+00,4.152434e-01,-1.394152e-01,-2.728054e-01,5.870406e-02,3.344995e-01,3.548516e-01,5.282719e-01,3.287655e-02
2.490175e+00,-6.449192e-01,1.004038e+00,3.599103e-01,-1.258176e-01,-4.145472e-01,-5.827103e-01,2.105627e-01,4.194122e-01,5.588953e-01,-2.751248e-02
2.588810e+00,-7.477725e-01,1.066615e+00,3.089473e-01,1.921719e-01,-3.809673e-01,1.258599e-01,5.311522e-01,2.600210e-01,6.010350e-01,-3.350991e-01
2.549177e+00,-4.363142e-01,8.885060e-01,2.568752e-01,9.888035e-03,-5.217634e-01,-2.632037e-01,3.898147e-01,5.212938e-01,7.908536e-01,-1.997839e-01
2.680678e+00,-6.533518e-01,6.824710e-01,1.043820e-01,-9.904551e-02,-5.193176e-01,9.976006e-02,4.935796e-01,2.372893e-01,7.831061e-01,1.199359e-01
2.767170e+00,-4.942187e-01,6.169130e-01,-5.373158e-01,-4.762765e-01,3.056897e-02,2.859051e-01,4.668315e-01,4.812541e-01,7.247352e-01,-1.684778e-01
2.503616e+00,-5.624815e-01,9.750437e-01,-1.234547e-01,-9.483772e-02,-2.295070e-01,-2.043041e-01,2.337972e-01,3.516664e-01,4.711305e-01,-1.877287e-01
2.815351e+00,-9.578194e-01,1.773845e+00,1.737783e-01,-3.612392e-01,-4.163881e-01,-4.031492e-01,4.954456e-01,6.752346e-01,3.991586e-01,-1.372356e-01
2.645185e+00,-8.148746e-01,1.131582e+00,-6.300336e-02,-1.442951e-01,-1.599250e-01,-1.499801e-01,2.524323e-01,-8.061560e-02,4.916684e-01,1.690158e-01
2.969598e+00,-6.858167e-01,8.365891e-01,-4.700047e-01,-4.983272e-01,1.663869e-02,-8.435991e-02,2.776506e-02,2.115846e-01,5.940800e-01,4.594036e-02
2.663452e+00,-1.382073e+00,6.145607e-01,-4.499932e-01,-4.522752e-03,-9.453863e-02,-1.280401e-03,3.492910e-01,2.189088e-01,5.998296e-01,-1.173562e-01
2.972344e+00,-1.053134e+00,5.782645e-01,-2.858964e-01,-5.131910e-01,-3.847957e-01,-1.258273e-01,3.161132e-01,2.601652e-01,4.634322e-01,1.153051e-01
2.771432e+00,-9.083387e-01,3.553777e-01,-3.423527e-01,-2.655435e-01,-2.382602e-01,-1.466136e-02,1.850451e-01,1.361879e-01,1.566665e-01,3.921719e-01
2.566609e+00,-6.278191e-01,4.237254e-01,-1.245415e-01,-2.495513e-01,-1.300866e-01,9.201934e-02,6.291392e-02,2.009539e-01,2.865144e-01,3.348485e-01
2.629140e+00,-9.066546e-01,5.538964e-01,-6.051577e-01,1.203823e-01,2.234583e-02,5.626824e-02,2.669381e-01,2.716873e-01,7.685039e-01,-3.489310e-02
2.405285e+00,-1.625463e+00,3.917178e-01,-8.393523e-01,-4.695446e-01,-3.609544e-01,-2.763696e-01,6.302881e-01,5.051770e-01,7.984239e-01,4.527476e-02
2.451178e+00,-1.030847e+00,3.157703e-01,-8.232561e-01,1.563431e-01,-1.636543e-01,7.132840e-02,5.068037e-01,5.087895e-01,4.389726e-01,1.444777e-01
2.659135e+00,-1.309660e+00,4.430594e-01,-8.353227e-01,-2.408245e-01,-5.168533e-01,-4.866204e-02,3.771076e-01,3.511512e-01,6.907207e-01,-5.467540e-04
2.257226e+00,-1.262839e+00,1.048096e-01,-1.255627e+00,-5.006330e-01,-5.305624e-01,-4.097846e-01,3.002823e-01,1.818779e-01,3.488854e-01,1.354504e-01
3.176016e+00,-6.652232e-01,6.748347e-01,-9.549913e-01,-1.824844e-01,1.196745e-03,-7.349296e-02,2.932006e-01,1.903240e-01,2.591395e-01,7.732436e-02
3.027918e+00,-1.103646e+00,3.492832e-01,-7.149463e-01,4.981924e-01,1.802488e-01,-7.410945e-02,6.766299e-01,3.747485e-01,1.624469e-01,-4.395782e-02
3.217300e+00,-9.938919e-01,7.046832e-01,-8.059035e-01,2.223156e-01,-1.460282e-01,-4.161684e-01,3.866160e-01,2.661508e-01,5.651743e-01,2.572746e-02
3.466711e+00,-5.861559e-01,3.486620e-01,-1.070235e+00,1.723457e-01,-1.284217e-01,-8.222282e-01,-3.110213e-02,5.675582e-01,2.417709e-01,-1.783093e-02
3.516833e+00,-6.967006e-01,4.597993e-01,-5.240687e-01,-1.101164e-01,-1.984087e-01,-4.145665e-02,-4.113969e-02,3.638830e-01,1.991345e-01,-5.380370e-02
3.883095e+00,-5.134709e-01,8.817253e-01,-4.515507e-01,-2.062137e-01,3.637403e-03,-8.270132e-02,8.161144e-02,5.382302e-01,4.295934e-01,-1.749611e-01
4.056063e+00,-8.354903e-01,7.291956e-01,-5.634530e-02,-1.612843e-01,-1.028513e-01,-2.777445e-01,5.499672e-01,1.834887e-01,2.960856e-02,9.847762e-02
3.856967e+00,-7.667110e-01,9.726878e-01,-7.010710e-01,-4.173334e-02,-3.174757e-01,4.208829e-02,-1.295728e-01,2.702401e-01,4.179686e-01,4.131137e-01
3.696038e+00,-9.768672e-01,9.476107e-01,-7.784513e-01,4.455575e-02,-5.606928e-01,-2.708084e-01,3.493255e-01,2.415328e-01,5.578938e-01,4.007317e-01
