% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
5.084392e+00,8.939828e-01,6.404578e-01,7.419843e-01,6.772606e-02,3.669880e-01,2.272277e-01,-1.894040e-01,6.318506e-02,8.726355e-02,1.328970e-01
5.254506e+00,1.125143e+00,5.468803e-03,8.058377e-01,1.144604e-01,-2.294174e-01,4.520556e-01,-4.006854e-04,-7.273189e-02,-4.238088e-02,3.796686e-01
5.242307e+00,7.902905e-01,5.828050e-01,4.803744e-01,-7.669227e-02,1.115070e-01,4.317711e-01,1.558965e-01,-1.161194e-01,-1.092679e-01,1.025399e-01
5.218367e+00,9.848168e-01,4.442909e-01,1.061898e-01,-8.601476e-02,9.003685e-02,3.485096e-01,1.832953e-01,-4.875939e-01,-1.159449e-01,-1.123975e-02
5.496068e+00,9.601184e-01,2.305758e-01,4.141848e-01,-3.441661e-03,5.099504e-01,3.065144e-01,6.008300e-02,-2.283425e-01,-3.284711e-01,1.688294e-01
5.376860e+00,8.125150e-01,2.182322e-01,2.368572e-01,4.202208e-01,3.873799e-01,5.821510e-02,3.226853e-01,-4.934626e-01,-1.926515e-01,2.069539e-01
5.475108e+00,1.107283e+00,-2.854282e-01,2.703532e-01,4.755828e-01,3.631698e-01,9.613858e-02,4.343456e-01,-1.011083e-01,-4.248856e-01,-2.753840e-02
5.181456e+00,1.126017e+00,2.783421e-02,2.271572e-01,5.502518e-01,-8.053454e-03,4.715144e-01,7.447557e-01,-7.258142e-02,-2.963902e-01,9.619629e-02
4.817348e+00,8.339712e-01,4.107012e-01,2.156835e-01,-4.121709e-02,1.556982e-01,3.088566e-01,3.038668e-01,5.108099e-02,-4.258990e-01,-2.357539e-01
5.224068e+00,1.217676e+00,2.186096e-01,4.249527e-01,3.921196e-02,4.160784e-01,4.697746e-01,1.579081e-01,-2.027616e-01,-6.523701e-02,-3.061680e-01
5.057374e+00,9.628220e-01,3.438301e-01,3.430899e-01,1.049143e-01,3.080818e-01,1.229727e-01,5.119525e-01,-4.907320e-01,-5.975051e-01,2.359190e-01
4.899389e+00,1.031640e+00,4.699950e-01,7.774361e-01,3.139768e-01,6.337631e-02,5.691067e-01,2.177288e-01,-2.052478e-01,-3.459726e-01,4.545224e-01
4.802075e+00,7.422569e-01,7.044286e-01,8.426595e-01,2.713041e-01,1.762529e-01,3.688830e-01,1.366074e-01,6.992833e-02,-1.049669e-01,-2.065400e-03
4.203789e+00,9.573230e-01,9.445288e-01,1.043945e+00,3.440291e-01,6.931560e-02,6.984232e-02,4.055228e-01,5.886281e-02,2.256104e-01,9.754973e-02
4.721824e+00,9.759000e-01,7.966333e-01,1.007868e+00,3.914483e-01,1.715333e-01,-3.992823e-02,4.879980e-03,-1.061253e-01,6.422251e-02,4.381111e-01
4.766071e+00,1.073683e+00,4.035517e-01,7.641053e-01,7.347174e-02,9.777739e-02,1.343607e-01,9.159658e-02,-2.031085e-01,-1.138857e-01,-5.285081e-02
4.601694e+00,1.231272e+00,5.192572e-01,2.504099e-01,3.689696e-01,-6.033006e-02,2.695667e-01,3.370417e-01,-1.562879e-01,-8.187881e-02,2.160534e-01
4.831434e+00,9.774227e-01,5.048638e-01,2.618487e-01,2.789394e-02,-7.398925e-02,1.206913e-01,1.887824e-01,-1.413318e-01,2.352413e-01,1.235668e-01
4.568408e+00,1.131950e+00,6.377796e-01,7.969976e-01,-1.751560e-01,8.416783e-03,2.177787e-01,2.161296e-01,2.062534e-01,2.223354e-01,4.046527e-01
4.537027e+00,1.155077e+00,5.433529e-01,7.893115e-01,4.390602e-02,-1.134372e-01,9.560975e-03,4.757307e-01,4.142290e-01,1.844180e-01,2.299454e-01
4.510296e+00,7.518595e-01,7.137048e-01,9.725987e-01,6.896136e-02,-3.082978e-01,1.042970e-01,1.753027e-01,4.339617e-02,4.885208e-01,2.541918e-01
4.370281e+00,1.175995e+00,5.680350e-01,3.657781e-01,2.559106e-02,2.992966e-01,3.288769e-02,3.837632e-01,1.199787e-01,9.666796e-02,5.600536e-01
4.297351e+00,1.062298e+00,3.509984e-01,2.073033e-01,8.125243e-02,1.043392e-01,2.392520e-01,1.075567e-01,5.975644e-03,6.069402e-02,1.330714e-02
4.225088e+00,1.006926e+00,2.840349e-01,4.607818e-01,3.289772e-01,1.246544e-01,5.410382e-01,3.414441e-01,-2.630162e-02,1.666630e-01,8.422543e-02
4.418421e+00,1.060025e+00,-1.466745e-02,5.919126e-01,4.667337e-01,-9.327579e-02,6.586575e-01,4.024566e-01,-4.242764e-02,2.569663e-02,7.313156e-02
4.952462e+00,8.846284e-01,-5.000095e-02,3.313906e-01,2.485175e-01,-1.112712e-01,3.436552e-01,2.537894e-01,-7.193718e-02,3.017568e-02,1.450261e-01
4.788148e+00,1.044637e+00,1.799069e-01,1.108003e-01,-1.353901e-02,2.407122e-01,3.233504e-01,1.234570e-01,8.436185e-02,6.204338e-02,8.470634e-02
5.037684e+00,1.105192e+00,2.274735e-01,2.168233e-01,6.785908e-02,3.383904e-02,1.068719e-02,3.786838e-01,5.392488e-02,-2.706462e-01,-2.766650e-03
4.939317e+00,1.410634e+00,6.399875e-02,3.038627e-01,-8.007164e-02,4.417444e-01,5.198885e-01,1.961747e-01,2.247042e-01,1.789699e-01,1.523433e-01
4.797026e+00,1.238936e+00,2.436337e-01,5.968422e-02,2.728247e-01,2.485303e-01,2.835493e-01,2.474463e-01,2.237195e-01,-1.951340e-01,1.415776e-01
4.897582e+00,1.426398e+00,-1.788035e-01,3.572998e-01,3.865262e-01,2.465465e-02,2.151355e-01,5.164344e-01,9.281832e-02,-2.063648e-03,2.479221e-01
4.755066e+00,1.182963e+00,1.366043e-01,4.413842e-01,3.595275e-02,1.920595e-01,2.732991e-01,4.874160e-01,2.148489e-01,-6.472315e-02,3.431190e-01
4.797592e+00,1.414130e+00,2.145557e-01,2.554776e-01,-1.497372e-01,-3.605422e-02,6.898810e-01,2.013931e-01,-1.847988e-01,2.246713e-01,2.155558e-01
4.526686e+00,1.208192e+00,4.606155e-01,5.480360e-01,-1.167939e-01,-4.507674e-02,3.799734e-01,6.220659e-01,1.224967e-01,6.760294e-02,1.253490e-01
4.803545e+00,1.223386e+00,-9.691760e-03,2.481521e-01,2.331928e-02,-2.419939e-01,4.321795e-01,1.653461e-01,5.177738e-02,-9.850879e-02,-4.248457e-02
4.689610e+00,1.258911e+00,4.022448e-01,3.325954e-01,-3.874303e-02,2.365053e-01,5.658025e-01,3.578958e-01,1.372686e-01,-9.743485e-03,8.578362e-02
4.818198e+00,1.221917e+00,1.551006e-01,2.823740e-01,-4.454934e-02,-7.284817e-02,7.070959e-01,8.580315e-02,2.003862e-01,-1.755309e-01,-2.129358e-01
4.223188e+00,1.664823e+00,1.828129e-01,1.311272e-01,1.423514e-01,-1.905159e-01,5.991074e-01,6.121478e-01,-1.418232e-01,2.101049e-01,-8.119097e-02
4.107411e+00,1.230143e+00,5.503274e-01,2.766559e-01,-2.059461e-01,1.080372e-01,4.154196e-01,3.758293e-01,4.732205e-01,-3.436339e-01,-3.292111e-01
3.366705e+00,7.831178e-01,3.171306e-01,9.383077e-02,-3.095157e-01,9.434502e-03,3.133335e-01,2.843604e-01,2.216147e-01,2.041431e-03,4.977186e-03
3.498015e+00,1.298343e+00,6.445653e-01,8.726675e-01,6.857343e-01,5.213952e-01,5.970707e-03,2.372457e-01,4.760546e-01,-3.406756e-01,-3.937236e-01
3.692661e+00,1.138257e+00,9.725279e-02,3.422649e-01,4.554322e-01,4.461008e-01,1.610669e-01,9.206451e-02,2.791447e-01,-1.092672e-01,-2.853034e-01
4.384896e+00,1.235877e+00,3.550468e-01,3.633656e-01,6.403859e-01,5.808051e-01,1.169589e-01,2.187617e-03,2.044665e-01,1.481283e-01,-2.613997e-01
4.049172e+00,1.083510e+00,-1.476404e-02,5.543767e-01,3.441836e-01,2.431509e-01,-1.288312e-01,6.655437e-02,2.703761e-01,-1.403566e-01,-4.321781e-02
4.469500e+00,1.088196e+00,4.046498e-01,4.345180e-01,3.569736e-01,4.145155e-01,-1.366744e-02,2.434705e-01,1.399031e-01,9.359929e-02,1.047043e-01
4.203599e+00,6.421261e-01,7.360944e-02,3.883723e-01,2.287432e-01,6.993617e-01,2.448182e-01,4.199377e-01,1.787951e-01,3.140314e-01,1.197975e-02
3.911766e+00,1.207015e+00,2.014819e-01,7.171321e-01,-1.772420e-01,3.989680e-01,2.271853e-01,3.075097e-01,3.247987e-01,1.997133e-01,-4.301676e-02
4.191913e+00,1.479108e+00,5.462763e-01,2.212887e-01,1.570376e-01,3.332324e-01,5.767766e-02,3.616489e-01,3.544764e-01,3.061352e-01,1.775216e-01
4.096624e+00,1.361344e+00,5.124372e-01,1.693399e-01,1.679495e-01,2.121968e-01,7.890242e-02,-2.354369e-01,4.535996e-01,6.355130e-01,2.234805e-01
4.072938e+00,1.739736e+00,6.130122e-01,3.488308e-01,2.106573e-01,2.035900e-01,6.984102e-02,-2.350371e-01,2.810128e-01,6.118694e-01,2.627398e-01
4.157245e+00,1.343058e+00,4.195775e-01,1.622976e-01,2.170636e-01,8.029659e-02,4.539941e-01,2.630953e-01,-1.250956e-01,8.867072e-02,3.671468e-01
3.727902e+00,1.233503e+00,2.823422e-01,4.592929e-01,2.447113e-01,6.957781e-02,5.145300e-01,4.968596e-01,-9.572612e-02,-3.958114e-01,2.412744e-01
3.860588e+00,7.998914e-01,1.054553e-01,3.193225e-01,2.305775e-01,4.401351e-01,2.312273e-01,5.243394e-01,1.925050e-01,-1.267375e-01,-1.465145e-01
2.687071e+00,5.454349e-01,-3.142117e-01,-7.331048e-01,1.124757e-01,2.677017e-02,5.140775e-01,1.819458e-01,1.713400e-01,2.172798e-01,6.980657e-02
3.357831e+00,9.165612e-01,4.854768e-02,-1.273682e-01,1.954184e-01,4.379684e-01,5.068476e-01,6.197648e-01,3.375265e-01,5.181267e-03,-6.866666e-02
3.494365e+00,1.018948e+00,3.309881e-01,3.018396e-01,7.153238e-05,9.267175e-01,6.519144e-01,2.501908e-01,-8.812930e-02,-2.995944e-01,3.592966e-02
3.288691e+00,9.928090e-01,3.686065e-01,2.934001e-01,2.442857e-01,4.409905e-01,7.406186e-01,1.303520e-01,2.154007e-01,1.585866e-01,-3.533057e-01
3.751802e+00,1.436167e+00,2.985095e-01,1.255863e-01,-4.339283e-02,-7.590510e-02,3.583770e-01,2.306682e-01,5.075606e-01,-4.618212e-02,-7.201241e-02
3.155400e+00,1.005281e+00,6.150279e-01,7.584895e-01,5.612612e-01,1.136261e-01,5.157771e-01,-1.225787e-01,-5.341266e-02,2.410511e-02,-9.877399e-02
2.975689e+00,9.627503e-01,2.457819e-01,3.212225e-01,4.283141e-01,3.627704e-02,-4.302945e-02,2.858386e-01,2.588591e-01,8.130758e-02,2.066938e-01
3.156632e+00,1.035083e+00,4.721464e-01,8.003383e-01,9.381287e-01,4.101885e-01,1.582752e-01,1.559190e-01,-7.114361e-02,-2.094840e-01,9.432725e-02
3.239828e+00,1.168680e+00,-5.082235e-02,7.937775e-01,4.146695e-01,1.955678e-01,6.235141e-02,1.194862e-01,2.883624e-01,-2.631380e-01,-9.885795e-02
3.692917e+00,1.429207e+00,7.426156e-01,4.676144e-01,-4.239601e-02,3.949418e-01,7.340645e-01,2.829747e-02,2.323559e-02,7.121190e-02,-3.181513e-01
3.496303e+00,1.460579e+00,7.517208e-01,2.021958e-01,1.234381e-01,2.489406e-02,1.916350e-01,1.187538e-01,1.385209e-01,3.037099e-01,-2.664136e-01
3.372399e+00,1.713315e+00,2.832647e-01,2.715821e-01,7.982760e-01,2.884388e-01,5.537162e-01,5.341115e-01,2.684458e-01,2.933716e-01,7.917069e-02
3.521525e+00,1.514289e+00,4.119141e-01,-6.823583e-04,4.204016e-01,1.994992e-01,1.318749e-01,1.706870e-01,1.793454e-01,2.838618e-01,1.851386e-01
3.406419e+00,1.347833e+00,4.952617e-01,2.605938e-01,2.535343e-01,2.912379e-01,2.995846e-01,6.626091e-02,-1.098422e-03,3.989041e-01,3.992885e-01
3.401872e+00,1.486743e+00,6.075280e-01,3.110003e-01,2.018203e-01,1.160837e-01,2.566052e-01,1.919726e-01,1.734991e-01,-6.571111e-03,1.901372e-01
2.893170e+00,8.106143e-01,3.063805e-01,3.022807e-01,-3.618778e-01,-6.320202e-02,-1.701107e-01,1.115205e-01,3.387977e-01,1.083392e-01,8.273763e-01
3.477253e+00,1.604562e+00,5.399696e-01,7.352079e-01,4.430077e-01,2.088798e-01,1.241411e-01,4.241908e-01,1.305948e-01,2.431163e-01,6.263156e-02
3.308054e+00,1.474729e+00,9.559144e-01,5.664423e-01,-8.697522e-03,-3.193210e-01,5.443962e-01,2.935393e-01,6.589629e-02,1.528601e-01,1.701710e-02
3.730897e+00,2.084969e+00,8.459362e-01,6.672647e-01,3.980117e-01,7.870713e-02,4.653301e-01,1.196074e-01,2.670660e-01,8.598518e-02,-2.893107e-02
2.871341e+00,1.165977e+00,3.199974e-01,3.709177e-01,4.626590e-01,1.206806e-01,1.859427e-01,1.050851e-01,2.789251e-01,7.056180e-02,-4.169891e-01
3.257208e+00,1.281272e+00,1.111501e+00,7.598086e-01,4.326450e-01,8.703482e-01,1.529860e-01,-2.915781e-01,1.746045e-01,9.368826e-02,3.998431e-02
3.428475e+00,7.025099e-01,7.561433e-01,1.152928e+00,8.361069e-01,1.063878e-01,-1.071395e-02,1.366749e-01,3.467273e-01,-2.636275e-01,1.578770e-01
2.992887e+00,9.510911e-01,7.244806e-01,6.395876e-01,5.709044e-01,7.047981e-01,1.787135e-01,-1.227470e-01,6.739179e-03,-8.196843e-02,-2.742748e-01
3.566664e+00,8.977829e-01,1.107441e+00,3.178962e-01,3.199658e-01,3.842118e-01,5.626528e-01,1.105337e-01,1.027510e-01,1.385564e-02,2.542582e-02
3.458222e+00,6.899412e-01,4.158413e-01,4.331215e-01,5.210823e-01,9.244133e-02,3.000481e-01,1.236939e-01,-7.031034e-01,1.382827e-01,5.252427e-01
3.765880e+00,5.281258e-01,4.099268e-01,7.864150e-01,5.410973e-01,4.796609e-01,3.073125e-01,1.368481e-01,-1.455107e-01,2.426334e-01,4.576418e-01
2.818469e+00,1.885977e-02,2.269744e-01,2.139039e-01,6.312855e-02,1.787024e-01,4.300903e-01,1.206585e-01,-5.880008e-01,1.155430e-02,5.518598e-01
3.061014e+00,4.819057e-01,5.298102e-01,1.256359e-01,4.036223e-01,1.449354e-01,5.312888e-01,2.232797e-01,-3.072483e-02,2.414869e-01,4.104534e-01
3.259316e+00,3.830820e-01,6.478866e-01,3.488156e-02,3.666679e-01,1.565397e-01,9.736379e-02,3.419527e-01,3.411894e-01,1.190829e-01,2.162122e-01
3.474842e+00,2.183317e-01,3.673202e-01,1.767813e-01,1.155713e-01,4.461909e-01,3.165377e-01,4.697176e-01,3.018490e-01,2.607117e-01,3.652038e-01
3.745533e+00,3.121838e-01,6.512766e-01,7.372213e-02,3.240736e-01,4.507593e-01,2.854587e-01,4.585512e-01,-3.621294e-02,4.542330e-01,2.633796e-01
3.118655e+00,2.305199e-01,4.176367e-01,-2.416989e-01,-1.859080e-01,3.853087e-01,6.054475e-01,8.445279e-02,-8.107781e-02,2.347909e-01,4.889153e-01
3.169551e+00,5.628879e-01,5.318894e-01,1.445887e-01,1.353277e-01,2.550850e-02,1.627692e-01,4.272558e-01,-2.052318e-01,6.990085e-01,9.717106e-01
2.570674e+00,-2.100685e-01,1.324991e-01,2.891570e-02,1.337170e-01,-3.311201e-01,-4.545437e-01,-1.451638e-01,2.375777e-01,3.161226e-01,4.091106e-01
3.299110e+00,4.245623e-02,6.891710e-02,-2.764240e-01,2.748452e-01,4.702089e-01,1.073772e-01,3.923687e-01,4.582520e-01,5.803031e-01,8.419870e-01
3.109636e+00,-4.600549e-02,8.274361e-02,1.707952e-01,8.296995e-03,-1.523733e-01,1.771215e-01,4.844837e-01,3.631117e-01,5.019101e-01,6.211376e-01
3.378517e+00,1.799025e-01,1.025328e+00,-5.867270e-02,-1.851780e-01,-7.949227e-02,3.327131e-01,1.920846e-01,9.260963e-02,1.522221e-01,4.462649e-01
3.130155e+00,2.310320e-01,1.291885e+00,-1.324839e-02,-3.463426e-01,-1.239165e-01,2.555963e-01,8.024794e-01,4.216861e-01,1.032619e-01,3.020502e-01
3.231144e+00,4.112370e-01,1.183883e+00,-3.429556e-01,-7.374261e-01,2.286737e-01,2.203578e-01,5.262665e-01,2.133041e-01,1.420073e-01,3.134651e-01
2.902667e+00,2.506488e-01,1.285114e+00,-4.169133e-01,-1.749099e-01,-2.068549e-01,7.842647e-01,5.917869e-01,5.597210e-01,1.940404e-01,4.797712e-01
2.644666e+00,-4.902587e-01,7.742676e-01,-3.824009e-01,-4.055711e-01,-2.936312e-01,3.746858e-01,2.758490e-01,3.406508e-02,-1.004576e-01,3.206662e-01
3.119730e+00,-4.679340e-01,4.839191e-01,2.062710e-01,2.728210e-01,3.129096e-01,3.065778e-01,5.354969e-01,1.368651e-01,3.004673e-01,2.574628e-01
3.102898e+00,-5.261044e-01,4.995090e-01,-3.998573e-01,2.755065e-01,4.320917e-02,-6.258777e-02,2.339512e-01,-1.679444e-01,-4.968178e-02,2.121991e-01
2.988949e+00,-5.225640e-01,6.937953e-01,-1.478765e-01,5.107821e-01,4.770778e-01,3.681398e-01,2.848145e-01,1.347678e-01,-5.686418e-02,1.248855e-01
3.237508e+00,-5.829117e-01,4.493416e-01,4.104077e-01,4.662772e-01,6.179355e-01,5.885204e-01,3.284659e-01,1.491437e-01,-4.619388e-01,5.458817e-02
2.870324e+00,-3.604977e-01,5.297813e-01,-1.444446e-01,3.796958e-01,4.013444e-01,7.667508e-01,2.105317e-01,2.172717e-01,-4.061818e-01,4.013066e-01
2.529568e+00,-6.110806e-01,2.252816e-01,-3.831434e-02,2.403485e-01,3.815893e-01,1.004115e+00,4.111189e-01,5.708021e-01,3.309483e-01,2.746451e-01
2.416359e+00,-9.355396e-01,1.541698e-01,-4.219989e-01,-1.865398e-01,2.127193e-01,3.105072e-01,3.322338e-01,1.868777e-01,2.397616e-01,4.103350e-01
2.545143e+00,-7.213318e-01,4.772056e-01,-6.019535e-01,2.750510e-02,2.930566e-01,6.296629e-01,4.371852e-01,3.568985e-01,5.070200e-01,8.094180e-01
2.675183e+00,-4.002567e-01,3.465280e-01,-3.986043e-01,-2.000547e-01,4.625140e-01,5.993349e-01,1.379766e-01,3.204153e-01,4.673065e-01,4.166933e-01
2.686197e+00,-8.384796e-01,2.671550e-01,-2.823961e-01,1.377498e-01,2.788821e-01,4.879157e-01,2.617617e-01,2.265392e-01,5.298460e-01,3.580054e-01
2.878811e+00,-6.774590e-01,-5.677515e-02,-3.314001e-01,-2.350755e-01,1.343107e-01,1.991341e-01,-1.308668e-02,8.464244e-02,4.680890e-01,2.907688e-01
3.161596e+00,-1.115510e+00,1.395107e-01,-3.510290e-01,-3.298112e-01,7.152753e-02,1.374403e-01,2.119985e-01,1.415341e-01,1.631989e-01,4.117810e-01
3.344817e+00,-8.200672e-01,5.659520e-01,1.297313e-01,-2.380009e-01,2.752759e-01,4.151252e-01,1.127626e-01,5.224783e-01,2.336677e-01,4.516730e-01
3.553269e+00,-6.229267e-01,2.490633e-01,2.925947e-02,-1.041102e-01,2.023472e-01,1.498244e-01,2.006546e-02,5.050405e-01,7.333423e-02,4.217077e-01
3.564838e+00,-2.656760e-01,4.002767e-01,-3.655312e-01,1.047100e-01,1.795504e-01,1.753042e-01,1.396751e-01,2.378583e-01,3.020135e-01,4.597145e-01
3.372714e+00,-3.598614e-01,2.314742e-01,-2.000207e-01,3.500753e-01,2.056507e-01,2.269198e-01,3.357839e-01,4.498434e-01,8.548596e-02,4.901224e-01
3.225263e+00,-4.672912e-02,3.736381e-01,-2.910921e-01,-2.750496e-02,3.838992e-01,4.781380e-01,6.266663e-02,3.805229e-01,-2.412173e-01,6.039334e-01
2.806270e+00,-1.222275e-01,4.998607e-01,-1.017275e-01,3.401739e-01,5.965424e-01,4.710773e-01,3.891130e-01,5.893110e-02,-9.368886e-02,1.676660e-01
2.143393e+00,-1.737161e-01,7.262098e-01,-2.017331e-02,4.909607e-01,7.308716e-01,8.315354e-01,4.490275e-01,-5.625409e-01,-5.685336e-01,-1.636386e-01
2.742557e+00,-3.242075e-01,4.913011e-01,-7.742964e-02,3.112795e-01,5.991831e-01,5.147423e-01,4.073204e-01,-2.466707e-01,-1.322759e-01,2.857915e-01
3.189646e+00,-5.428668e-01,4.548240e-01,-2.180732e-01,2.367129e-01,6.189681e-02,1.361648e-01,2.590541e-01,2.527769e-02,-1.882020e-01,2.763811e-01
3.004025e+00,-5.484262e-01,2.826024e-01,-2.297451e-02,4.386298e-01,-8.544823e-03,1.577548e-01,7.678250e-01,7.235105e-02,-4.677683e-02,4.885837e-01
2.880444e+00,-7.802279e-01,4.789119e-01,-2.152459e-02,1.644952e-01,2.678145e-02,1.470221e-01,5.415188e-01,1.427898e-01,3.273936e-01,6.270120e-01
3.055225e+00,-4.820038e-01,2.029814e-01,-9.112771e-02,1.992077e-01,-1.974264e-01,-2.542027e-02,3.445793e-01,6.902381e-01,-1.560458e-01,5.654221e-01
3.134138e+00,-4.367329e-01,3.514930e-01,2.638992e-02,3.675276e-01,-3.832243e-01,1.442097e-01,6.293968e-01,7.155481e-01,-1.110245e-01,4.620922e-01
3.163932e+00,-5.235322e-01,1.778793e-01,-1.487005e-01,-8.096014e-02,-3.258079e-01,1.054606e-01,6.815375e-01,8.594849e-01,-6.464052e-01,8.557721e-01
3.217209e+00,-7.653936e-01,7.219170e-01,-3.540362e-01,-1.494540e-01,1.294176e-02,3.925835e-01,3.894978e-01,4.059911e-01,-2.636553e-02,6.869850e-01
2.850299e+00,-6.328492e-01,9.919735e-01,-5.683637e-01,-5.973361e-02,2.916833e-01,2.297387e-01,2.317899e-01,2.339428e-01,2.595236e-01,4.249263e-01
2.633855e+00,-6.479676e-01,9.792883e-01,-6.140751e-01,-2.094245e-01,4.007588e-01,6.321029e-01,-7.761071e-02,-5.731706e-03,1.414019e-01,4.838877e-01
2.170113e+00,-1.017776e+00,6.487314e-01,-2.757736e-01,1.184841e-01,2.357257e-01,7.276432e-01,3.752932e-01,-1.915823e-01,6.399997e-02,2.748454e-01
2.441816e+00,-9.331113e-01,3.218058e-01,-8.427314e-01,-1.005355e-01,-1.275483e-01,3.534253e-01,4.261028e-01,2.194421e-02,8.718706e-02,4.693148e-01
2.938859e+00,-9.196638e-01,3.613718e-01,-6.311286e-01,2.777944e-01,6.432269e-02,3.335514e-01,5.695276e-01,4.116648e-01,1.758245e-01,5.467185e-01
2.879124e+00,-8.409142e-01,5.675157e-02,-4.396712e-01,2.262315e-02,-4.499351e-01,2.666193e-01,2.261147e-01,2.358050e-02,7.879188e-02,7.136786e-01
2.944906e+00,-1.062037e+00,1.268338e-02,-1.304508e-01,-2.328242e-01,-1.012663e-01,1.923055e-01,4.192752e-01,1.446763e-01,5.454968e-01,6.404696e-01
2.833055e+00,-7.537422e-01,1.684566e-01,-4.717992e-01,-2.355024e-01,4.245363e-02,2.152728e-01,2.903079e-01,2.554526e-01,4.751896e-01,6.341364e-01
3.014116e+00,-4.919915e-01,3.277830e-01,-6.717509e-01,2.141220e-01,-2.122324e-02,-1.259740e-01,8.070358e-01,3.732175e-01,7.117975e-01,2.612999e-01
2.902344e+00,-1.311793e-01,2.342099e-01,-5.448222e-01,1.273560e-01,-3.267275e-01,2.078743e-01,5.082025e-01,4.685483e-01,5.084194e-01,5.463035e-01
2.733446e+00,-3.096621e-01,4.074041e-02,-4.557645e-01,-3.144634e-01,-5.078736e-01,1.776488e-01,5.580949e-01,5.635307e-01,3.269988e-01,5.680168e-01
2.877165e+00,-4.294638e-01,5.774011e-03,-6.173477e-01,-5.704119e-01,-1.696218e-01,4.488808e-01,1.925834e-01,6.227306e-01,2.718068e-01,8.049330e-01
2.885279e+00,-6.726324e-01,-8.277985e-02,-6.753329e-01,-4.700275e-01,5.070578e-02,4.665828e-01,-2.471676e-01,6.611005e-01,6.093505e-01,7.682700e-01
3.066960e+00,-1.997046e-01,1.715594e-01,-9.479120e-01,-4.536392e-01,5.240457e-01,1.006042e-01,-2.841827e-01,1.778293e-01,8.735709e-01,9.554578e-01
2.776719e+00,-5.447718e-01,2.076886e-01,-7.114518e-01,-2.038260e-01,2.632587e-01,8.849983e-02,-2.289465e-01,4.676336e-01,6.867307e-01,1.152656e+00
2.665569e+00,-4.779212e-01,2.748470e-01,-1.128832e+00,5.812725e-02,-1.716814e-02,-7.222953e-02,1.998758e-02,2.451175e-01,6.340999e-01,1.020548e+00
2.790744e+00,-3.906670e-01,-1.873335e-01,-5.197562e-01,-2.799130e-01,2.472007e-01,1.351415e-01,8.401743e-02,4.264304e-01,3.794158e-01,9.526061e-01
2.743670e+00,-5.013277e-01,-1.980413e-01,-4.456199e-01,-3.315773e-01,-2.038172e-02,2.854373e-01,-2.778064e-02,2.379862e-01,5.950116e-01,4.758320e-01
2.995507e+00,-4.442945e-01,3.692743e-01,-8.314827e-02,-1.784235e-01,-2.976336e-02,5.884761e-01,2.315627e-02,1.135728e-01,5.289151e-01,6.858588e-01
2.766560e+00,-7.339711e-01,1.021495e-01,-8.281519e-02,-2.364639e-01,1.161574e-02,6.691378e-01,4.090867e-02,1.238868e-01,3.416589e-01,5.059657e-01
3.015481e+00,-1.186622e-01,2.043744e-01,8.146135e-02,-1.840621e-01,-7.791981e-02,6.773981e-01,2.792377e-01,1.067051e-01,2.566815e-01,4.624890e-01
2.811026e+00,7.730444e-01,3.620050e-01,-3.265214e-01,1.667358e-01,-3.139118e-01,3.500054e-01,4.972696e-01,1.858466e-01,-1.679891e-01,3.313654e-01
2.542711e+00,1.045487e+00,9.051707e-01,-7.711804e-01,-1.092759e-02,3.318453e-01,4.834922e-01,-8.237645e-02,-4.466643e-02,1.684539e-03,8.427222e-02
2.291952e+00,6.284968e-01,1.143084e+00,-1.464540e-01,3.335771e-01,4.416462e-01,1.959768e-01,-9.607784e-02,-7.953774e-02,-8.673009e-02,-1.412694e-01
2.851974e+00,5.971753e-02,1.241020e+00,-3.113144e-01,2.638868e-01,1.663753e-01,1.051406e-01,-4.497942e-02,-1.532778e-01,9.722529e-03,3.464485e-01
3.090193e+00,1.081642e-01,1.050253e+00,-7.993664e-02,1.766349e-01,5.331491e-01,-3.753896e-02,-8.920033e-02,1.658685e-01,5.203447e-01,7.486886e-01
3.256799e+00,-4.317993e-01,5.730253e-01,-3.835145e-02,1.509133e-01,3.608948e-02,-1.710486e-01,-8.665054e-02,1.273014e-01,3.475245e-01,5.877905e-01
3.023867e+00,-4.792090e-01,6.718625e-01,-1.054186e-01,1.344713e-01,-1.192033e-01,-9.546794e-03,2.057107e-01,1.823315e-01,2.478902e-01,3.915107e-01
3.142905e+00,-2.543074e-01,7.571784e-01,-1.608246e-01,-4.701984e-01,-2.141110e-01,2.060837e-01,2.858586e-01,3.028609e-01,1.971751e-02,4.279333e-01
2.943043e+00,-2.423079e-01,5.786682e-01,-3.714587e-01,-4.600240e-01,3.364708e-01,4.772738e-01,1.981761e-01,2.590464e-01,3.502655e-01,4.892296e-01
2.795834e+00,-2.501569e-01,3.391513e-01,-1.964545e-01,-2.020496e-01,1.776918e-02,4.244270e-01,-4.765986e-02,1.571431e-01,6.919173e-01,7.112272e-01
2.831836e+00,-6.811371e-01,2.909329e-01,-2.475591e-01,1.150623e-03,-3.502067e-02,-1.396407e-01,4.778369e-02,-2.268334e-01,5.761405e-01,6.069075e-01
