% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.344299e+00,-3.750598e-01,5.900358e-01,1.602163e-01,4.240065e-01,5.068951e-01,8.892464e-02,-1.305804e-01,-3.244233e-01,-1.905516e-01,-1.611131e-01
3.329439e+00,-6.746096e-02,9.660132e-01,-1.808105e-01,2.372867e-01,-1.162941e-02,-5.787025e-01,-4.137581e-01,-4.006755e-01,-2.631218e-01,-3.940271e-01
3.145647e+00,-7.209536e-01,8.801612e-01,-6.539526e-03,1.792165e-01,-2.784686e-01,-6.105989e-02,1.259235e-01,4.670736e-04,-1.823494e-01,-2.700249e-01
3.215712e+00,-6.210690e-01,9.215052e-01,4.606290e-01,5.579409e-02,-3.111199e-01,5.301108e-01,-4.427494e-02,-1.637207e-01,-8.582130e-02,-1.681224e-01
3.209652e+00,-1.090749e+00,5.676359e-01,-2.281302e-01,6.245606e-02,1.650107e-02,1.098744e-01,1.228802e-01,-1.210722e-02,-1.390339e-01,-7.387472e-01
3.463290e+00,-1.173387e+00,7.356725e-01,5.318509e-02,-1.267262e-03,6.346164e-02,-5.507028e-02,9.195428e-02,4.577958e-01,1.954408e-01,-2.094873e-01
3.658612e+00,-3.664418e-01,9.797821e-01,2.672982e-01,3.184253e-01,5.846700e-02,-3.746459e-01,-1.605872e-01,3.616662e-01,-1.736232e-01,-3.184597e-01
3.718723e+00,-3.448035e-01,1.232536e+00,-1.423679e-01,-1.589292e-01,1.379977e-01,-4.064889e-01,-1.786656e-01,2.997447e-01,3.232866e-01,-2.881045e-01
3.489005e+00,-2.710524e-01,9.806138e-01,-1.818576e-01,-1.054370e-01,1.934995e-01,6.932637e-02,-3.089686e-03,-6.106103e-02,-6.548167e-02,-4.560075e-01
3.426756e+00,-1.971073e-01,9.628598e-01,-4.349483e-01,-5.061467e-01,9.058793e-02,-3.910181e-01,-1.389902e-01,1.563479e-01,1.270336e-01,-1.936238e-01
3.316838e+00,-1.418069e-01,9.202900e-01,-4.195601e-01,3.016007e-01,4.060453e-01,5.123950e-02,7.914011e-02,-1.924513e-01,-8.239865e-01,-2.273778e-01
3.777308e+00,-1.670449e-01,9.416277e-01,-2.927424e-01,-6.640529e-02,3.359001e-01,2.334530e-01,1.321664e-01,-1.589851e-01,-3.317882e-01,1.364387e-01
3.202658e+00,-1.248414e+00,5.082235e-01,-6.223495e-01,-2.958512e-01,-1.781660e-01,-1.261344e-01,-2.666902e-01,-3.614646e-01,-6.854074e-01,-5.404702e-01
3.914568e+00,-5.075804e-01,8.230706e-01,7.114696e-02,1.272247e-01,2.485313e-01,4.854922e-02,1.563120e-01,-1.063713e-01,-1.825616e-01,-2.029167e-01
4.257744e+00,-6.348659e-01,9.128036e-01,1.201985e-01,2.395881e-01,-4.162951e-01,1.902462e-03,1.651489e-01,-2.378146e-01,-1.868002e-01,-3.914367e-01
3.960177e+00,-7.933453e-01,6.647754e-01,-4.042575e-01,5.451092e-01,-1.848769e-01,-3.962451e-01,-3.344159e-01,1.046155e-01,-3.448830e-01,-3.357260e-01
4.077082e+00,-4.754832e-01,7.372428e-01,-1.032845e-02,4.377173e-01,1.446498e-01,-4.010195e-01,-8.791643e-02,1.736370e-01,-2.699820e-01,-6.029528e-01
4.027959e+00,-9.054241e-01,8.718127e-01,2.690631e-01,1.410545e-01,-1.889684e-01,-3.977506e-01,-4.521514e-01,-3.603450e-02,-2.098863e-01,-5.011591e-01
3.432871e+00,-1.465097e+00,5.536363e-01,8.111937e-03,8.700237e-02,-1.031300e-01,2.238017e-01,5.451692e-02,-1.064351e-01,-3.329290e-01,-4.672402e-01
4.020472e+00,-4.011638e-01,8.688865e-01,2.634356e-01,7.906048e-02,-1.613710e-03,1.539162e-01,1.113260e-01,-1.706779e-01,-9.531048e-02,-1.098006e-01
3.892628e+00,-1.191116e-01,8.733984e-01,-2.836967e-01,-1.499655e-01,4.275876e-01,2.911723e-01,4.439387e-03,-1.559374e-01,-1.028611e-01,-2.840662e-01
3.209017e+00,-1.779566e-01,1.137000e+00,-1.103531e-01,-9.772738e-02,6.918633e-01,6.698075e-01,5.989973e-01,4.348409e-01,-2.709310e-01,-2.380609e-01
3.719600e+00,-2.196562e-03,8.151445e-01,-4.029844e-01,1.393001e-01,2.685211e-01,1.014084e-01,2.984213e-01,4.219253e-01,-1.320365e-01,-4.474424e-01
3.764557e+00,-4.006348e-01,7.851068e-01,1.469846e-01,3.872394e-01,3.671675e-01,3.707744e-01,1.645800e-01,-1.279559e-01,-6.888372e-02,-1.463882e-01
4.132121e+00,-5.536503e-01,6.205032e-01,-1.099534e-02,1.396873e-01,5.050626e-02,-1.804830e-02,-2.947614e-02,1.615029e-01,2.687873e-01,-4.639807e-01
3.744080e+00,-5.813939e-01,6.403524e-01,-2.987166e-01,4.288414e-01,-1.439849e-01,2.597435e-01,2.741549e-01,6.887172e-01,3.867550e-01,-4.938567e-02
3.981583e+00,-3.692735e-01,8.788329e-01,6.718076e-02,2.135810e-01,1.647757e-01,2.150084e-01,-6.108394e-02,3.565698e-02,8.792402e-02,-2.705888e-01
3.402634e+00,-6.650581e-01,7.539461e-01,-5.000778e-01,3.388737e-01,1.529797e-01,3.792204e-01,1.080362e-01,-7.331588e-02,-2.190483e-01,-4.413656e-01
4.019665e+00,-5.811284e-02,1.398887e+00,-4.069889e-01,2.879339e-01,1.300902e-01,1.378001e-01,2.533002e-01,3.213059e-01,1.841018e-02,-8.811803e-02
3.331554e+00,-3.471223e-01,1.440720e+00,-1.965287e-01,-6.152574e-01,-1.627487e-01,3.446054e-02,4.152271e-01,1.568131e-02,-3.737335e-01,-2.534096e-01
3.305241e+00,-4.360675e-01,1.599663e+00,2.959029e-01,-3.318332e-01,-9.404872e-02,7.176046e-02,-2.029174e-01,-1.698543e-01,-4.365419e-01,-2.712817e-01
3.727168e+00,-3.943297e-01,1.940044e+00,3.235335e-01,-7.409008e-02,-6.843049e-01,-2.734496e-02,3.115641e-01,-8.453913e-02,-3.022596e-02,1.545134e-01
3.031560e+00,-7.734672e-01,1.001045e+00,1.860728e-01,6.968998e-02,-3.996663e-01,-1.918891e-01,-7.404000e-02,-3.466405e-01,-2.075725e-01,5.650699e-02
3.494103e+00,-6.253752e-01,1.302221e+00,5.547073e-01,2.019099e-01,1.425586e-01,-7.191616e-01,-4.865156e-01,-1.943585e-01,2.273674e-01,-2.013883e-01
3.802211e+00,-4.799822e-01,1.129450e+00,5.673897e-01,1.234043e-01,6.674248e-02,1.114383e-02,-4.226291e-01,-2.060557e-01,5.922914e-02,1.846134e-02
3.378976e+00,-7.332302e-01,6.299215e-01,1.505002e-01,1.400978e-01,4.099407e-02,-3.130336e-02,-3.092754e-01,-1.681390e-01,-7.617315e-02,-1.329392e-01
3.562938e+00,-5.297703e-01,5.522618e-01,-6.340412e-02,2.280432e-01,3.267356e-01,3.133441e-02,-1.849133e-01,-1.074874e-01,-1.759922e-01,-2.217056e-02
3.949215e+00,-6.233850e-01,5.935161e-01,4.144869e-01,5.078352e-01,-9.211251e-02,-7.040168e-02,-9.624118e-03,-6.894809e-01,-2.647598e-01,6.040102e-02
3.863179e+00,-4.303037e-01,2.015679e-01,-2.795551e-01,4.324619e-01,-2.264334e-01,6.768757e-02,-3.260359e-02,-5.273233e-01,-5.026358e-01,1.594804e-01
4.142697e+00,-4.030071e-01,2.652866e-01,-5.392922e-02,2.208072e-01,-7.369937e-02,1.247950e-01,-2.288151e-01,-5.774266e-01,-2.537631e-01,2.684772e-01
3.852568e+00,-3.943674e-01,5.842409e-01,6.960656e-01,4.258943e-01,3.744089e-01,5.085788e-01,6.761387e-02,-6.127962e-01,-7.899103e-01,4.390764e-02
4.169710e+00,-5.820191e-01,6.598938e-01,4.432641e-01,1.988244e-01,-2.484580e-02,-2.010569e-01,-1.970984e-02,-7.406644e-01,-6.179850e-01,-7.344997e-02
4.125788e+00,-4.400868e-01,6.084206e-01,8.795225e-02,3.377173e-01,2.146405e-01,2.917950e-01,-1.242893e-01,-3.203283e-02,-4.474613e-01,-2.926978e-01
3.634161e+00,-2.200171e-01,9.912066e-01,2.828558e-01,2.724377e-01,6.039907e-02,1.028929e-01,5.883936e-02,-1.077540e-02,-9.570173e-03,-8.657511e-03
3.356607e+00,-4.611762e-01,3.945007e-01,1.168046e-01,5.188216e-01,-1.627217e-02,7.705551e-02,-1.358042e-03,6.487385e-02,5.013353e-01,1.449197e-01
3.369503e+00,-6.883687e-01,1.114388e+00,2.004901e-01,4.485022e-01,5.995844e-01,4.251612e-01,4.757095e-01,1.139867e-01,-6.360598e-02,-1.179879e-01
3.102464e+00,-9.770656e-01,8.178485e-01,3.922273e-01,3.251335e-01,3.726487e-01,2.423739e-02,5.485829e-01,3.856580e-01,6.428466e-01,2.728548e-01
3.053580e+00,-7.464046e-01,1.072080e+00,2.412082e-01,2.124021e-01,-1.827586e-01,-2.047751e-02,1.601642e-01,4.952724e-01,3.413937e-01,8.459200e-02
3.586195e+00,-5.603582e-01,6.711732e-01,-3.082239e-01,2.860857e-01,-3.080385e-01,-1.229267e-01,1.630400e-01,5.360059e-01,5.993642e-01,-4.346355e-03
3.548650e+00,-4.136322e-01,8.020547e-01,4.168941e-01,5.363122e-01,1.458835e-01,1.708165e-01,1.271316e-01,1.927835e-01,3.975593e-01,5.924403e-02
3.716497e+00,-4.480727e-01,4.497694e-01,3.292474e-01,4.682183e-02,1.595747e-01,1.578463e-01,4.005589e-01,3.533324e-01,2.124259e-02,3.684324e-02
3.357980e+00,-8.800796e-01,4.197732e-01,-4.004816e-01,-8.284722e-02,1.549289e-01,6.030522e-01,7.355503e-01,3.484150e-01,3.861583e-01,-1.484929e-01
3.993389e+00,3.156236e-02,1.097400e+00,2.896830e-01,-1.992415e-01,1.658638e-01,4.672564e-01,1.148151e-01,-1.916907e-01,2.955213e-02,-6.813305e-02
3.883521e+00,6.745032e-02,9.646828e-01,-1.442898e-01,-3.864569e-01,1.903624e-01,1.002602e+00,5.131836e-01,-1.701041e-01,3.169991e-01,-7.014057e-02
3.608250e+00,-5.266722e-01,7.736477e-01,7.000920e-01,5.641509e-01,4.202126e-01,6.621115e-01,4.873445e-01,-2.044287e-01,-2.935572e-01,1.022503e-02
3.739985e+00,-3.999300e-01,3.227597e-01,2.036868e-01,6.864893e-03,1.380070e-01,2.138610e-01,3.655401e-01,3.420521e-01,2.076960e-01,2.054404e-01
3.868251e+00,-1.558579e-03,8.864803e-01,4.808785e-01,3.976105e-01,6.684204e-01,3.364632e-01,3.416521e-01,1.711938e-01,4.243820e-02,6.168848e-02
3.620454e+00,-3.674867e-01,6.127630e-01,5.517223e-01,7.697094e-01,4.085604e-01,-1.600418e-01,-3.455388e-01,-4.449106e-01,5.723757e-02,2.115157e-01
3.611935e+00,5.233058e-02,8.395897e-01,5.273670e-01,8.734492e-01,4.121451e-01,1.367342e-01,2.918878e-01,9.930869e-02,3.258282e-02,4.159302e-01
3.817220e+00,4.649838e-01,1.121013e+00,3.508992e-01,7.464234e-01,7.453480e-01,-4.177150e-02,-2.808902e-01,1.801012e-01,2.565521e-01,8.201298e-01
3.689348e+00,-5.104014e-02,7.250951e-01,3.204405e-01,2.568340e-01,6.015489e-01,2.452704e-01,-2.907295e-01,1.379221e-01,2.986919e-01,3.409723e-02
3.770435e+00,2.118855e-01,1.241726e+00,8.813825e-01,5.803322e-01,2.126053e-01,2.068322e-02,1.519783e-01,1.721694e-01,2.271194e-02,6.056565e-01
4.015565e+00,1.302773e-02,5.963326e-01,6.160317e-01,2.465992e-01,3.754694e-02,2.693426e-02,-1.493746e-01,2.943603e-02,-4.344475e-02,-1.346593e-02
3.865901e+00,3.226653e-01,6.628504e-01,2.985736e-01,5.117117e-01,1.992069e-01,2.366592e-01,2.840768e-01,2.680264e-01,5.984233e-02,1.162908e-01
3.360223e+00,-1.617553e-01,6.230028e-01,1.646343e-01,3.426898e-01,3.696025e-02,-1.046954e-01,1.344530e-01,1.191763e-01,1.371285e-02,-2.265466e-01
4.092923e+00,7.068705e-01,1.001405e+00,3.844397e-02,2.600591e-02,4.309606e-01,-1.203409e-01,2.863300e-01,3.636151e-01,4.139385e-02,-2.094736e-01
3.786285e+00,3.771329e-01,6.406150e-01,-7.189175e-02,3.493837e-01,1.017597e+00,4.012910e-01,3.168586e-01,3.911595e-01,-4.202223e-01,2.852550e-02
4.265883e+00,3.719639e-01,3.103691e-01,-2.193273e-01,1.126742e-01,6.583510e-01,-4.848263e-02,1.088836e-01,-9.292277e-02,-2.886726e-01,-1.801759e-01
4.580705e+00,3.853216e-01,5.953658e-01,1.701636e-01,-7.201140e-02,2.863879e-01,2.133604e-01,3.053696e-01,3.445871e-01,3.132943e-01,-1.007744e-01
3.841431e+00,5.479560e-01,5.681655e-01,-2.326269e-01,-1.275860e-01,4.129918e-01,7.600070e-01,-3.335282e-02,-3.108195e-01,-6.005308e-02,6.381464e-02
3.924230e+00,3.121374e-01,7.875414e-01,4.594627e-01,1.418039e-01,3.654077e-01,7.887992e-02,3.572630e-01,4.324567e-01,1.005119e-01,1.166872e-01
3.898279e+00,2.403962e-01,9.711391e-01,5.849769e-01,-3.112554e-01,-1.890512e-01,6.444843e-01,1.424733e-01,3.879516e-01,-6.300843e-02,-3.725197e-01
3.687659e+00,4.411534e-02,5.455538e-01,6.398826e-01,4.097755e-01,4.778486e-01,2.253641e-01,6.340709e-01,4.730328e-01,2.052092e-01,-4.179874e-02
3.389938e+00,-5.928464e-02,3.530709e-01,1.623024e-01,-9.236317e-02,-1.637479e-01,-2.135523e-01,4.191512e-01,3.779305e-01,-1.522257e-01,-2.716601e-01
3.354799e+00,9.728686e-02,6.663472e-01,9.967256e-01,2.090470e-01,3.443804e-01,3.958745e-01,5.981294e-01,2.480664e-01,-4.018663e-01,-3.570858e-01
4.094782e+00,3.348409e-01,8.724225e-01,7.150903e-01,3.492552e-01,3.307136e-01,1.862006e-01,5.124667e-02,2.953310e-01,-1.971367e-01,-3.192368e-01
4.144769e+00,2.056856e-01,7.413694e-01,4.771388e-01,-1.126739e-01,-2.465556e-01,2.575597e-01,5.053900e-01,3.385416e-01,5.598167e-02,-2.041926e-01
3.921038e+00,4.702891e-01,8.555008e-01,1.086643e+00,3.918063e-01,-1.706191e-01,1.865687e-01,2.391347e-01,1.895002e-01,-2.605058e-01,-1.769615e-01
4.062521e+00,8.570362e-01,8.652925e-01,9.465375e-01,-7.610856e-02,2.373776e-02,2.845672e-01,-1.004468e-01,9.823538e-02,2.662271e-01,-3.232564e-01
3.405811e+00,3.591475e-01,6.762873e-01,7.575426e-01,2.000534e-01,-2.576402e-01,-2.505125e-01,-4.897811e-01,-7.051914e-01,-1.156079e-01,6.960215e-02
4.684914e+00,4.596376e-01,6.325280e-01,6.102971e-01,6.973719e-02,-2.471294e-01,3.461232e-01,6.520423e-02,-3.729698e-01,-4.062629e-02,2.045098e-01
4.069941e+00,-2.511595e-01,6.416429e-01,8.083408e-01,3.092772e-01,5.013497e-02,3.514919e-01,1.317121e-01,-2.675157e-01,-2.686154e-01,-4.387217e-01
4.149578e+00,4.011994e-01,7.549847e-01,3.668056e-01,-1.885346e-01,-2.068931e-01,-1.330880e-01,4.428547e-01,-7.234204e-02,-4.978102e-01,6.876790e-02
3.544991e+00,3.381684e-01,6.799343e-01,5.483605e-01,5.131512e-01,3.415812e-01,9.592763e-02,2.602455e-01,-5.089078e-02,-3.254121e-01,1.886677e-01
4.010559e+00,3.070912e-01,8.665301e-01,3.599977e-01,3.168443e-01,2.014434e-01,3.890231e-01,3.929342e-01,-4.549027e-01,-3.078170e-01,2.210295e-01
4.061141e+00,2.484059e-01,8.548247e-01,5.759857e-01,-5.906718e-02,1.450500e-01,5.352942e-01,4.624381e-01,-1.801762e-01,-3.856352e-01,1.854848e-01
3.985605e+00,-1.523672e-01,6.522105e-01,2.985667e-01,4.423522e-03,-2.762546e-01,-1.376033e-01,1.692631e-01,4.052825e-02,-2.969183e-01,1.542572e-01
4.310335e+00,3.099057e-01,8.823630e-01,3.436321e-01,3.116759e-02,-1.169542e-01,2.248662e-01,7.630192e-02,2.430796e-02,-1.689634e-01,2.234347e-01
4.211832e+00,-2.606956e-01,6.548653e-01,7.412634e-03,3.566631e-01,-3.359131e-01,4.018511e-02,3.611116e-02,-3.823413e-02,-2.889960e-01,-2.691384e-02
4.033913e+00,-1.402729e-01,1.472418e+00,6.126100e-01,4.327270e-02,-2.289982e-01,1.822041e-01,9.523156e-02,-3.422269e-02,-4.735504e-01,3.663354e-01
4.113197e+00,-2.934469e-01,1.013168e+00,2.208872e-01,2.817695e-01,-1.234199e-01,4.272871e-01,2.235305e-01,-9.460549e-02,-2.304546e-01,2.843159e-02
4.226720e+00,-1.224419e-01,1.148894e+00,6.889414e-01,5.078119e-01,3.000130e-01,-7.013234e-02,-3.102760e-01,-3.877042e-01,-4.497449e-02,5.496440e-02
4.780268e+00,4.569330e-01,1.260080e+00,7.991666e-01,7.156746e-01,-8.735894e-03,-5.234664e-01,-2.023168e-01,-2.639306e-01,-3.703625e-02,2.580322e-01
4.450307e+00,5.296175e-01,1.244791e+00,4.545206e-01,2.640740e-01,3.705710e-01,-3.154548e-01,-5.786321e-01,-5.991944e-02,-8.347723e-02,1.669622e-01
4.474518e+00,6.661886e-01,6.644671e-01,7.393082e-02,4.641735e-01,3.992484e-01,-7.979484e-02,-3.195532e-01,5.639362e-02,3.077390e-01,1.458434e-01
5.239316e+00,1.115240e+00,4.931494e-01,8.367794e-01,2.642361e-01,3.157329e-01,-1.460110e-01,-1.718089e-01,-1.525836e-01,2.354586e-01,-1.333107e-01
4.934117e+00,7.950665e-01,5.892957e-01,2.454434e-01,-1.311293e-01,-7.878092e-02,-1.450809e-02,-4.556784e-01,-2.030141e-02,-9.256771e-02,-2.482977e-01
3.749289e+00,-1.464520e-02,5.909426e-01,1.001289e-01,-1.600936e-01,3.852155e-02,-1.251103e-01,3.061365e-01,-1.512295e-01,-7.177362e-02,-2.676056e-01
3.817840e+00,7.655704e-01,9.307356e-01,5.819183e-01,1.538262e-01,1.062199e-01,2.563694e-01,3.307840e-01,-1.556552e-01,-1.303858e-01,2.839494e-01
4.775198e+00,1.189683e+00,1.120005e+00,6.457061e-01,4.640094e-01,1.077910e-01,1.220517e-01,-3.964756e-02,-4.333940e-01,-1.362186e-01,3.381723e-01
4.390784e+00,1.126020e+00,1.044771e+00,1.007147e+00,2.304000e-01,2.801494e-01,2.806266e-01,-1.308049e-01,-1.195665e-01,-1.321615e-01,3.711605e-02
4.052803e+00,6.279402e-01,5.015622e-01,7.757906e-01,1.123570e-01,-9.465771e-02,8.188373e-01,4.696176e-01,3.238990e-01,6.706810e-01,3.252622e-01
4.141340e+00,8.412909e-01,1.039488e+00,8.343594e-01,1.283264e-01,2.157009e-01,4.184957e-01,7.303970e-02,7.266958e-02,-8.430101e-04,2.960659e-01
4.443582e+00,1.018481e+00,1.017793e+00,5.501113e-01,3.414989e-02,-1.715133e-01,3.252184e-01,3.499008e-01,1.155543e-01,-2.238935e-01,-6.824270e-02
4.578559e+00,1.065549e+00,9.200523e-01,4.749180e-01,4.206077e-02,1.453733e-01,2.529958e-01,-3.104695e-01,-6.235732e-02,-3.833207e-02,-5.967768e-01
4.069390e+00,6.430855e-01,7.373649e-01,3.716360e-01,-2.732820e-02,1.016715e-01,1.113181e-01,4.801158e-01,3.452342e-01,1.788506e-01,-1.812708e-01
4.282880e+00,1.042636e+00,1.013731e+00,6.831807e-01,4.250413e-01,-4.804169e-01,5.691014e-02,3.879388e-01,8.717543e-02,7.280223e-02,2.953700e-01
4.066889e+00,1.141283e+00,7.062929e-01,8.995103e-01,2.949191e-01,-3.381843e-01,2.643067e-01,3.231112e-01,-1.898831e-01,-1.294222e-01,-4.323933e-02
4.089388e+00,1.060214e+00,9.373035e-01,1.311973e+00,6.926698e-01,-2.841123e-01,4.854197e-02,5.697248e-01,4.137511e-03,3.844852e-02,1.848308e-01
3.690683e+00,1.056945e+00,1.297230e+00,1.448192e+00,7.311425e-01,2.183965e-01,2.080481e-01,-9.463350e-02,-1.670796e-01,-2.866228e-01,2.836816e-02
4.107137e+00,1.080641e+00,8.017301e-01,6.866589e-01,3.792340e-01,-6.288500e-02,3.199042e-01,1.895346e-01,-2.133527e-01,2.031839e-01,6.191296e-02
4.332503e+00,1.111918e+00,6.647604e-01,7.342861e-01,8.466432e-01,3.804613e-01,1.095523e-01,8.071484e-02,4.356341e-02,-2.429108e-01,-2.283423e-01
3.849345e+00,5.422961e-01,5.986196e-01,4.541516e-01,2.101788e-01,2.001570e-01,4.487715e-01,5.851582e-01,4.418058e-01,1.084309e-01,1.960292e-01
3.955570e+00,6.410174e-01,8.989783e-01,9.705686e-01,5.420674e-01,2.888254e-01,2.396304e-01,3.075807e-01,-1.100871e-01,-9.551026e-03,6.555149e-02
3.139367e+00,5.710528e-01,6.631318e-01,1.269896e+00,7.144733e-01,4.174775e-01,4.987546e-01,2.283634e-01,2.990156e-02,-2.437534e-01,-9.588522e-02
4.136302e+00,1.180149e+00,8.277880e-01,6.251772e-01,3.321760e-01,5.841930e-01,2.108661e-01,2.072797e-01,2.147462e-01,2.102308e-01,5.165281e-02
4.213185e+00,1.243285e+00,1.367177e+00,9.797931e-01,8.153266e-01,2.917217e-01,1.728677e-01,1.133952e-02,1.557602e-01,-7.227648e-02,2.303242e-02
3.933697e+00,1.415238e+00,9.057180e-01,5.572396e-01,5.261126e-01,2.483415e-01,5.780191e-01,-2.504542e-02,-2.543408e-01,4.185474e-01,1.198946e-01
3.690859e+00,1.219357e+00,7.378314e-01,4.536292e-01,5.458058e-01,7.030806e-01,5.808851e-01,4.207932e-01,-2.155282e-01,-1.891584e-01,-1.329242e-01
3.349022e+00,3.506474e-01,8.480263e-02,4.326541e-01,7.974835e-01,3.091187e-01,6.934928e-01,7.362485e-01,3.882374e-01,2.492407e-01,2.109093e-01
4.210827e+00,8.897850e-01,3.967853e-01,3.681056e-01,4.597760e-01,-3.972825e-02,2.299758e-01,1.738479e-01,5.635812e-02,1.347254e-01,-5.378052e-02
3.995530e+00,1.046477e+00,5.706577e-01,9.289411e-01,5.205190e-01,8.402497e-02,3.914362e-01,3.589349e-01,5.039012e-01,2.568749e-03,-3.814896e-01
3.640533e+00,9.622880e-01,8.339745e-01,3.877007e-01,5.416404e-01,2.843124e-01,1.291730e-01,3.764413e-01,8.818866e-02,2.988806e-01,-1.791514e-01
4.128604e+00,1.386817e+00,8.997720e-01,5.836087e-01,4.746680e-01,1.407963e-01,4.520052e-01,-6.187043e-02,6.756398e-03,6.079713e-02,-1.926997e-01
3.563413e+00,9.104662e-01,1.077174e+00,9.935677e-01,3.061923e-01,4.778841e-01,2.905045e-01,5.152384e-01,5.132379e-01,-1.247087e-01,-2.884070e-01
4.065176e+00,7.132776e-01,1.294600e+00,1.047156e+00,4.775898e-01,-1.799855e-01,2.034398e-01,1.643175e-01,1.814854e-01,-4.179735e-02,-2.736426e-02
3.667276e+00,-6.341555e-02,4.726224e-01,1.357527e-01,2.104091e-02,1.117383e-01,3.886879e-01,4.736358e-01,4.570110e-01,-1.485416e-01,-2.569016e-02
3.728146e+00,2.319868e-01,5.745334e-01,4.398667e-01,-2.424352e-01,-3.794899e-01,-1.542393e-01,3.981859e-01,4.180189e-01,-2.304476e-01,6.177593e-02
3.307621e+00,-1.821160e-01,1.270249e+00,2.749960e-01,-9.621504e-01,-3.003077e-01,-2.400040e-01,2.108658e-01,6.741908e-01,1.650968e-01,2.313888e-01
3.691910e+00,4.838648e-02,1.378873e+00,1.009308e+00,3.400304e-01,2.199006e-01,3.012471e-02,-2.500859e-01,-2.122414e-01,-9.421598e-02,-1.035312e-01
4.404622e+00,-5.067952e-02,9.325751e-01,8.555840e-01,-1.303243e-01,-8.532103e-02,3.036744e-01,1.155530e-01,2.585866e-01,-1.508886e-01,9.551405e-02
3.845981e+00,-6.639147e-01,4.757617e-01,3.611663e-01,-5.275830e-01,-1.161594e-01,1.635243e-01,1.999767e-01,1.709593e-01,6.165671e-02,1.000857e-01
3.912370e+00,-7.514135e-01,7.667441e-01,7.257776e-01,1.769787e-01,3.341782e-01,-1.112454e-01,-8.080682e-03,6.082921e-02,3.471137e-01,5.180723e-01
3.446405e+00,-4.168006e-02,1.672707e+00,7.795592e-01,2.490714e-01,-2.576103e-02,3.813465e-04,3.441744e-01,2.686326e-01,3.696880e-01,4.347780e-01
4.148547e+00,2.530927e-02,1.154476e+00,4.277768e-01,-1.107740e-02,3.446575e-02,1.559919e-01,1.511385e-01,1.757963e-01,3.158553e-01,-1.841917e-02
3.896829e+00,-5.754242e-01,1.088026e+00,3.746448e-01,-1.144592e-01,-5.788030e-02,-7.546550e-03,-7.183884e-02,3.785489e-04,2.827217e-01,5.799016e-02
4.233713e+00,2.664231e-01,9.385219e-01,5.648002e-01,-2.677163e-01,-1.121121e-01,3.492728e-01,2.141420e-01,1.177088e-01,4.562457e-01,-1.332892e-01
3.918629e+00,7.351596e-02,1.562657e+00,1.054395e+00,1.980203e-01,-1.894612e-01,3.026321e-01,1.644091e-01,1.221129e-01,7.270267e-01,-4.154120e-01
3.963545e+00,4.972408e-01,1.667203e+00,3.937627e-01,-1.163955e-01,-4.417521e-01,2.517491e-01,1.301034e-01,1.088425e-01,6.939142e-01,-7.216193e-02
3.309576e+00,2.661210e-01,1.127623e+00,3.650236e-02,-1.296913e-01,-2.478078e-01,4.317489e-02,-3.003904e-01,8.884347e-02,6.055846e-01,2.145939e-01
3.810773e+00,2.420549e-01,1.096808e+00,3.529471e-01,5.407313e-01,8.999437e-02,1.927748e-01,5.179311e-02,3.148460e-02,7.666904e-01,9.584817e-02
3.967745e+00,6.201904e-01,1.106974e+00,2.384972e-01,2.440498e-01,-4.915239e-02,1.811362e-01,-2.012913e-01,1.042164e-01,6.834383e-01,5.012060e-01
3.760968e+00,7.821669e-01,1.140045e+00,5.433927e-01,1.695723e-01,-1.311728e-01,2.066425e-01,-3.195542e-01,2.674264e-01,5.967017e-01,1.006099e-01
3.408431e+00,5.256902e-01,9.770893e-01,-5.356979e-02,2.766552e-01,-9.080048e-02,7.828359e-02,-5.020117e-02,1.892962e-01,8.237928e-01,2.004428e-01
3.393579e+00,4.262190e-01,1.038507e+00,-1.462888e-01,2.548985e-01,-2.720845e-01,2.245024e-01,-5.210824e-02,-3.114464e-01,1.928233e-01,1.347876e-01
3.622413e+00,8.189029e-01,9.627605e-01,3.461083e-01,3.290150e-01,-3.019762e-01,7.899682e-02,-2.690194e-01,1.028806e-01,3.218447e-01,2.486549e-01
3.760862e+00,7.522803e-01,9.273814e-01,7.783319e-01,2.673783e-01,-2.629468e-01,2.644542e-01,-4.631324e-02,1.532862e-01,5.616338e-02,4.403663e-01
2.652205e+00,2.018056e-01,1.331888e+00,8.038198e-01,5.575873e-01,1.443108e-02,1.102647e-01,1.134972e-01,-2.070271e-01,-5.274895e-02,3.485505e-01
3.647825e+00,2.540090e-01,1.405665e+00,4.821862e-01,2.886372e-01,-3.407435e-04,1.515594e-01,-7.934977e-02,-6.582229e-01,-1.534720e-01,2.361902e-01
3.723674e+00,2.575872e-01,1.561924e+00,8.818683e-01,5.736410e-01,-2.098656e-01,2.876600e-01,-5.907147e-02,-2.581351e-01,-7.472346e-02,4.207116e-01
3.381835e+00,3.477413e-01,8.191491e-01,7.837155e-01,7.396476e-01,3.861656e-01,4.626724e-01,-3.090660e-01,-3.467811e-01,6.079901e-02,4.722976e-01
3.642176e+00,2.426291e-01,4.815882e-01,4.357659e-01,3.759746e-01,-8.241653e-02,-5.001307e-02,-1.058142e-01,-1.619555e-01,4.150906e-01,4.340467e-01
