% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
4.689506e+01,5.471502e+01,2.976591e+00,4.165928e+00
4.083981e+01,5.330570e+01,3.200854e+00,7.774935e+00
3.972896e+01,5.455830e+01,3.266514e+00,8.366614e+00
4.568114e+01,6.184833e+01,2.857702e+00,4.269955e+00
5.464244e+01,6.614829e+01,2.457926e+00,-1.053326e-01
5.656506e+01,6.321938e+01,2.432297e+00,-1.744443e+00
5.782193e+01,6.693004e+01,2.256897e+00,-2.281699e+00
5.920796e+01,6.862301e+01,2.358910e+00,-1.892877e+00
5.361859e+01,6.412667e+01,2.529635e+00,9.027983e-03
5.402255e+01,6.175753e+01,2.532689e+00,-5.219792e-01
5.884437e+01,6.397475e+01,2.260918e+00,-3.082008e+00
5.160380e+01,6.539546e+01,2.370856e+00,2.895878e-01
5.074693e+01,6.388550e+01,2.531317e+00,1.337292e+00
5.008178e+01,6.234469e+01,2.660325e+00,2.153068e+00
4.919425e+01,6.080262e+01,2.788168e+00,2.842090e+00
4.499352e+01,5.665786e+01,2.907223e+00,4.394089e+00
4.523290e+01,5.603841e+01,2.931661e+00,4.471463e+00
4.739300e+01,5.347090e+01,2.818732e+00,2.542697e+00
4.196869e+01,5.265514e+01,3.181187e+00,7.278866e+00
4.132317e+01,5.387701e+01,3.173526e+00,7.564197e+00
4.207737e+01,5.545746e+01,3.200520e+00,7.400808e+00
4.046033e+01,5.228577e+01,3.402241e+00,9.016092e+00
4.734893e+01,6.040205e+01,2.886175e+00,3.949773e+00
5.565067e+01,6.592138e+01,2.453261e+00,-5.201300e-01
5.307795e+01,6.717025e+01,2.586191e+00,1.217501e+00
5.624390e+01,6.579172e+01,2.430799e+00,-8.051141e-01
5.597448e+01,6.427709e+01,2.436262e+00,-1.155298e+00
5.452694e+01,6.528127e+01,2.418245e+00,-4.545203e-01
5.095761e+01,6.416843e+01,2.723055e+00,2.323094e+00
4.972021e+01,5.655295e+01,2.944258e+00,2.859013e+00
5.152523e+01,5.561111e+01,2.587894e+00,-4.344040e-01
4.860116e+01,5.504332e+01,2.699749e+00,1.537306e+00
4.331427e+01,5.013421e+01,3.100093e+00,5.452265e+00
4.111209e+01,4.822813e+01,3.183871e+00,6.862868e+00
4.038127e+01,4.985792e+01,3.116859e+00,7.247267e+00
3.841890e+01,5.289190e+01,3.226668e+00,8.573837e+00
3.761218e+01,5.346900e+01,3.242172e+00,9.118535e+00
4.011861e+01,5.190550e+01,3.092232e+00,7.427359e+00
3.855540e+01,5.393170e+01,3.242559e+00,8.886721e+00
3.718312e+01,5.386054e+01,3.434366e+00,1.066026e+01
3.612922e+01,5.397105e+01,3.440164e+00,1.114385e+01
3.721654e+01,5.163629e+01,3.635136e+00,1.238390e+01
3.593226e+01,4.923683e+01,3.717989e+00,1.298876e+01
4.110978e+01,5.274695e+01,3.404462e+00,9.067857e+00
4.650338e+01,5.632696e+01,2.940715e+00,4.389889e+00
4.237935e+01,5.229982e+01,3.196466e+00,6.873650e+00
4.052453e+01,5.299610e+01,3.233516e+00,7.814697e+00
3.554226e+01,5.018180e+01,3.539078e+00,1.177130e+01
3.685465e+01,5.052558e+01,3.395162e+00,9.928372e+00
3.677459e+01,4.980402e+01,3.509208e+00,1.096046e+01
3.703629e+01,4.581619e+01,3.694620e+00,1.246170e+01
4.245055e+01,4.690637e+01,3.482735e+00,8.235719e+00
3.857289e+01,4.998429e+01,3.604734e+00,1.141739e+01
3.110955e+01,4.537337e+01,4.130040e+00,1.838457e+01
2.882588e+01,4.358182e+01,4.528511e+00,2.287962e+01
2.687845e+01,4.331815e+01,4.887368e+00,2.679236e+01
2.632794e+01,4.498078e+01,4.814733e+00,2.603587e+01
2.789663e+01,4.595575e+01,4.610726e+00,2.374181e+01
2.966398e+01,4.887754e+01,4.297249e+00,1.991938e+01
3.186987e+01,5.320415e+01,4.054485e+00,1.670943e+01
2.792851e+01,5.044252e+01,4.452533e+00,2.100311e+01
2.906374e+01,4.929218e+01,4.535543e+00,2.154169e+01
3.182312e+01,5.034214e+01,4.289483e+00,1.878757e+01
3.565580e+01,5.816820e+01,3.781753e+00,1.279048e+01
3.809366e+01,5.788886e+01,3.458458e+00,1.025243e+01
4.390103e+01,5.507824e+01,3.191051e+00,6.619527e+00
4.543026e+01,5.553024e+01,2.983639e+00,5.004451e+00
4.467549e+01,5.800628e+01,2.987239e+00,5.286153e+00
4.591153e+01,5.645980e+01,2.939055e+00,4.238066e+00
4.191033e+01,5.410858e+01,3.348070e+00,8.015130e+00
4.402335e+01,5.408045e+01,3.159612e+00,6.308970e+00
4.457792e+01,5.137289e+01,3.394400e+00,7.546958e+00
4.208899e+01,4.997541e+01,3.578928e+00,9.887012e+00
3.793152e+01,5.181485e+01,3.625547e+00,1.188265e+01
3.532066e+01,5.325292e+01,3.719408e+00,1.299407e+01
3.689416e+01,5.434411e+01,3.618085e+00,1.198919e+01
3.853510e+01,5.802951e+01,3.459016e+00,1.028577e+01
3.847877e+01,5.867173e+01,3.504370e+00,1.067253e+01
3.617742e+01,5.901443e+01,3.609529e+00,1.183666e+01
3.613049e+01,5.623145e+01,3.702521e+00,1.306905e+01
3.387418e+01,5.456603e+01,3.904223e+00,1.478206e+01
3.243291e+01,5.507498e+01,3.988883e+00,1.559302e+01
3.243520e+01,5.682849e+01,3.909944e+00,1.451787e+01
3.452486e+01,5.719915e+01,3.745517e+00,1.322667e+01
3.745737e+01,5.595004e+01,3.685481e+00,1.210517e+01
3.877956e+01,5.547131e+01,3.539239e+00,1.083154e+01
4.139301e+01,5.495491e+01,3.431835e+00,9.462610e+00
4.083084e+01,5.450904e+01,3.245604e+00,8.291489e+00
3.971440e+01,5.478573e+01,3.288722e+00,8.567591e+00
3.723043e+01,5.070375e+01,3.454935e+00,1.056016e+01
3.517732e+01,5.028719e+01,3.527759e+00,1.172950e+01
3.543009e+01,5.116054e+01,3.715684e+00,1.337812e+01
3.365432e+01,4.950733e+01,3.877608e+00,1.505710e+01
3.152270e+01,5.032692e+01,3.899081e+00,1.586087e+01
3.009109e+01,4.883106e+01,4.117147e+00,1.811479e+01
2.992487e+01,4.927121e+01,4.219676e+00,1.860152e+01
2.805375e+01,5.070156e+01,4.347787e+00,1.961043e+01
2.711309e+01,4.967482e+01,4.481169e+00,2.121327e+01
2.865221e+01,5.247911e+01,4.239410e+00,1.857006e+01
2.716939e+01,5.402458e+01,4.295558e+00,1.869313e+01
2.971580e+01,5.692259e+01,4.059998e+00,1.594407e+01
2.869353e+01,5.347890e+01,4.265850e+00,1.834593e+01
2.857875e+01,5.407289e+01,4.129654e+00,1.718292e+01
2.568088e+01,5.396836e+01,4.325341e+00,1.884516e+01
2.580379e+01,5.256091e+01,4.384807e+00,1.947163e+01
2.722967e+01,5.159859e+01,4.256431e+00,1.871610e+01
3.155354e+01,5.218929e+01,3.824580e+00,1.472076e+01
3.302397e+01,5.406067e+01,3.686682e+00,1.297629e+01
3.640509e+01,4.922246e+01,3.704388e+00,1.262471e+01
3.952677e+01,5.091481e+01,3.503122e+00,9.810496e+00
4.021705e+01,5.183864e+01,3.615705e+00,1.066509e+01
4.048437e+01,5.129578e+01,3.594511e+00,1.031340e+01
4.649831e+01,5.769570e+01,3.205624e+00,6.058800e+00
4.313246e+01,5.290542e+01,3.309117e+00,7.874132e+00
4.073469e+01,5.090977e+01,3.428307e+00,9.375340e+00
3.884707e+01,5.094901e+01,3.399538e+00,9.648588e+00
3.630127e+01,5.192565e+01,3.682486e+00,1.262754e+01
3.717779e+01,5.437381e+01,3.518614e+00,1.103510e+01
3.748777e+01,5.213625e+01,3.360280e+00,9.912017e+00
3.804887e+01,5.403916e+01,3.369473e+00,9.827788e+00
3.934373e+01,5.293524e+01,3.350282e+00,9.306861e+00
3.908598e+01,4.962022e+01,3.414269e+00,9.846681e+00
3.750978e+01,4.684069e+01,3.615713e+00,1.207398e+01
3.275787e+01,4.709845e+01,3.742511e+00,1.450082e+01
3.176175e+01,4.405373e+01,3.985817e+00,1.749612e+01
3.251871e+01,4.536628e+01,3.918579e+00,1.604853e+01
3.181144e+01,4.535438e+01,4.040088e+00,1.770260e+01
3.604388e+01,5.069408e+01,3.648456e+00,1.264789e+01
3.675006e+01,4.950994e+01,3.646318e+00,1.281338e+01
3.243256e+01,4.601897e+01,4.052434e+00,1.713224e+01
3.529639e+01,4.800362e+01,3.972659e+00,1.564275e+01
3.482890e+01,5.130542e+01,3.863590e+00,1.462509e+01
3.409744e+01,5.038609e+01,3.858965e+00,1.509565e+01
3.621526e+01,5.420362e+01,3.603501e+00,1.187982e+01
3.581094e+01,5.339533e+01,3.537242e+00,1.207294e+01
3.503754e+01,4.991838e+01,3.895085e+00,1.488482e+01
3.231736e+01,4.636283e+01,4.455683e+00,2.055484e+01
3.354018e+01,4.867910e+01,4.228738e+00,1.788569e+01
3.540324e+01,5.109843e+01,4.058776e+00,1.602155e+01
3.343925e+01,5.135751e+01,4.130155e+00,1.680991e+01
3.307428e+01,5.052167e+01,4.223010e+00,1.761760e+01
3.191534e+01,5.493493e+01,4.078734e+00,1.612213e+01
3.401491e+01,5.955668e+01,3.746383e+00,1.301441e+01
3.753868e+01,6.496990e+01,3.395839e+00,9.692821e+00
3.299709e+01,6.038666e+01,3.809864e+00,1.343109e+01
3.462592e+01,5.962244e+01,3.793225e+00,1.323997e+01
3.386026e+01,6.151237e+01,3.625612e+00,1.192693e+01
2.861597e+01,5.717498e+01,4.051940e+00,1.622573e+01
2.991178e+01,5.328371e+01,4.086696e+00,1.669869e+01
2.725322e+01,5.546209e+01,4.227604e+00,1.774618e+01
2.648862e+01,5.390157e+01,4.412787e+00,1.975980e+01
2.711311e+01,5.386116e+01,4.405039e+00,1.942790e+01
2.442648e+01,5.464205e+01,4.488899e+00,2.020595e+01
2.463198e+01,5.456889e+01,4.565604e+00,2.084117e+01
2.687277e+01,5.534434e+01,4.355928e+00,1.882029e+01
2.601831e+01,5.468239e+01,4.373356e+00,1.918155e+01
2.917912e+01,5.871240e+01,3.985187e+00,1.537926e+01
3.347587e+01,6.538296e+01,3.475658e+00,1.052735e+01
3.284231e+01,6.960645e+01,3.432616e+00,1.015727e+01
3.838397e+01,7.363652e+01,3.075002e+00,7.218033e+00
3.161069e+01,6.585119e+01,3.570346e+00,1.141285e+01
3.530885e+01,7.202212e+01,3.244695e+00,8.557417e+00
3.731437e+01,7.707400e+01,3.073591e+00,7.228877e+00
3.476121e+01,7.204431e+01,3.118512e+00,7.875177e+00
3.745247e+01,7.697386e+01,2.966073e+00,6.687891e+00
3.192119e+01,6.999548e+01,3.373101e+00,9.811216e+00
3.141618e+01,6.765593e+01,3.530897e+00,1.111072e+01
3.518375e+01,7.286634e+01,3.190947e+00,8.264385e+00
3.446493e+01,7.297017e+01,3.170672e+00,8.123582e+00
3.460965e+01,7.353636e+01,3.163427e+00,8.131300e+00
4.063928e+01,8.131789e+01,2.799486e+00,5.359031e+00
3.474175e+01,7.401266e+01,3.139437e+00,7.987010e+00
4.196034e+01,8.083608e+01,2.733861e+00,4.903213e+00
4.412596e+01,8.452704e+01,2.613259e+00,3.997140e+00
3.842820e+01,7.912704e+01,2.867164e+00,6.016133e+00
4.815088e+01,8.904745e+01,2.403401e+00,2.594834e+00
3.253199e+01,7.197974e+01,3.309092e+00,9.293395e+00
3.856811e+01,7.864243e+01,2.880256e+00,5.917073e+00
4.341364e+01,8.359504e+01,2.695601e+00,4.434374e+00
3.624612e+01,7.645425e+01,3.063266e+00,7.333829e+00
4.308290e+01,8.431555e+01,2.667260e+00,4.445784e+00
3.819863e+01,7.934796e+01,2.876712e+00,6.039822e+00
4.241783e+01,8.580063e+01,2.646143e+00,4.353696e+00
5.408892e+01,9.543976e+01,2.115915e+00,9.030508e-01
4.316817e+01,8.672807e+01,2.601834e+00,4.102474e+00
4.847352e+01,8.959554e+01,2.406112e+00,2.624459e+00
4.980092e+01,9.048454e+01,2.310891e+00,2.161209e+00
4.638261e+01,8.854758e+01,2.400265e+00,2.813459e+00
4.920108e+01,9.352192e+01,2.333633e+00,2.389925e+00
5.568670e+01,1.007743e+02,2.019408e+00,4.755275e-01
4.469887e+01,8.880699e+01,2.439867e+00,3.134858e+00
4.686420e+01,8.963882e+01,2.404687e+00,2.804629e+00
5.134181e+01,9.323698e+01,2.276871e+00,1.853694e+00
4.695576e+01,8.982099e+01,2.413993e+00,2.828607e+00
6.011757e+01,1.016950e+02,1.907355e+00,-3.326624e-01
5.262897e+01,9.665544e+01,2.165772e+00,1.379303e+00
5.516101e+01,9.978092e+01,2.085275e+00,8.642270e-01
5.084975e+01,9.425637e+01,2.174703e+00,1.458239e+00
4.963577e+01,9.504798e+01,2.192927e+00,1.675141e+00
5.392622e+01,9.846408e+01,2.033204e+00,6.617655e-01
5.622543e+01,1.009679e+02,1.995147e+00,4.052081e-01
5.408284e+01,1.013607e+02,2.048359e+00,8.193296e-01
5.565542e+01,1.008409e+02,2.003077e+00,4.945639e-01
4.713519e+01,9.454044e+01,2.304954e+00,2.352254e+00
5.609475e+01,1.010011e+02,2.039359e+00,6.122744e-01
5.346187e+01,9.911668e+01,2.094867e+00,1.024928e+00
5.381665e+01,9.971814e+01,2.097317e+00,1.004991e+00
5.392184e+01,9.814906e+01,2.072258e+00,8.469320e-01
4.858512e+01,9.253141e+01,2.247386e+00,2.019028e+00
5.866543e+01,1.006058e+02,1.935212e+00,-5.205502e-02
6.240701e+01,1.039593e+02,1.824750e+00,-7.805889e-01
5.907736e+01,1.041765e+02,1.924442e+00,-4.226430e-02
7.220452e+01,1.115592e+02,1.575481e+00,-2.341259e+00
6.305277e+01,1.061684e+02,1.832748e+00,-6.678546e-01
6.499136e+01,1.080352e+02,1.746169e+00,-1.142294e+00
6.698053e+01,1.094092e+02,1.697323e+00,-1.445349e+00
7.073652e+01,1.102905e+02,1.613047e+00,-2.125826e+00
6.594584e+01,1.058271e+02,1.708264e+00,-1.460455e+00
7.185791e+01,1.095818e+02,1.569914e+00,-2.380369e+00
6.913393e+01,1.077620e+02,1.637413e+00,-1.951912e+00
7.899786e+01,1.159456e+02,1.419605e+00,-3.357256e+00
7.682616e+01,1.158553e+02,1.439878e+00,-3.041855e+00
7.043587e+01,1.096680e+02,1.598810e+00,-2.115442e+00
7.545699e+01,1.104158e+02,1.476691e+00,-3.107945e+00
7.701383e+01,1.134067e+02,1.471360e+00,-3.099768e+00
7.625795e+01,1.133123e+02,1.506817e+00,-2.899971e+00
8.289831e+01,1.153527e+02,1.331791e+00,-4.157322e+00
9.106812e+01,1.208916e+02,1.191610e+00,-5.208174e+00
7.845081e+01,1.145755e+02,1.453382e+00,-3.241717e+00
8.424684e+01,1.171360e+02,1.346502e+00,-4.125834e+00
9.039374e+01,1.218675e+02,1.182228e+00,-5.036485e+00
1.048517e+02,1.251726e+02,9.585099e-01,-7.550954e+00
8.826442e+01,1.165071e+02,1.283407e+00,-4.974516e+00
8.130382e+01,1.107959e+02,1.408850e+00,-4.132846e+00
8.282318e+01,1.079137e+02,1.426941e+00,-4.560706e+00
7.645273e+01,1.050805e+02,1.579851e+00,-3.335518e+00
8.576984e+01,1.059214e+02,1.482529e+00,-5.264659e+00
7.661038e+01,9.857657e+01,1.688074e+00,-3.733241e+00
7.794544e+01,1.018725e+02,1.645115e+00,-3.841179e+00
7.415293e+01,9.559981e+01,1.734056e+00,-3.528877e+00
7.467712e+01,1.023207e+02,1.619362e+00,-3.237361e+00
7.876271e+01,9.957861e+01,1.594273e+00,-4.364353e+00
7.241015e+01,9.686399e+01,1.764212e+00,-2.855185e+00
7.588518e+01,9.813758e+01,1.687152e+00,-3.684524e+00
8.608991e+01,1.030880e+02,1.489260e+00,-5.771442e+00
8.927777e+01,1.047386e+02,1.434183e+00,-6.292438e+00
7.943272e+01,9.026742e+01,1.790092e+00,-5.389682e+00
8.093821e+01,9.665860e+01,1.715334e+00,-4.973092e+00
7.620064e+01,9.419845e+01,1.700687e+00,-4.193101e+00
8.433312e+01,9.558668e+01,1.550385e+00,-6.521278e+00
8.012541e+01,9.973162e+01,1.682535e+00,-4.278145e+00
8.326091e+01,9.829709e+01,1.594641e+00,-5.503892e+00
8.226483e+01,9.337334e+01,1.679283e+00,-6.029568e+00
7.108368e+01,8.479235e+01,2.015801e+00,-3.212373e+00
7.102114e+01,8.901766e+01,1.874619e+00,-3.100894e+00
6.503963e+01,8.627741e+01,2.123075e+00,-1.223529e+00
6.744628e+01,8.554974e+01,2.112393e+00,-1.881058e+00
6.472341e+01,8.344370e+01,2.187184e+00,-1.283581e+00
6.244071e+01,8.317340e+01,2.234876e+00,-5.836255e-01
6.258171e+01,8.186017e+01,2.210159e+00,-7.560308e-01
6.488574e+01,8.195372e+01,2.146583e+00,-1.594948e+00
6.395267e+01,7.957316e+01,2.274648e+00,-1.216766e+00
7.343562e+01,8.411559e+01,1.934837e+00,-4.444901e+00
6.903284e+01,8.112704e+01,2.081444e+00,-3.244140e+00
6.858845e+01,8.147021e+01,2.153216e+00,-2.837397e+00
7.059746e+01,8.268868e+01,2.078845e+00,-3.537001e+00
8.010929e+01,8.660015e+01,1.868076e+00,-6.321025e+00
7.801675e+01,8.390148e+01,1.923427e+00,-6.121500e+00
7.527337e+01,8.364496e+01,1.941258e+00,-5.140255e+00
7.395594e+01,8.256904e+01,2.011455e+00,-4.802433e+00
7.498760e+01,8.565694e+01,1.871302e+00,-4.903868e+00
8.065309e+01,8.736535e+01,1.755879e+00,-6.717943e+00
7.781735e+01,8.611414e+01,1.810949e+00,-5.829175e+00
7.220617e+01,8.288452e+01,2.024943e+00,-3.957726e+00
6.830727e+01,8.005490e+01,2.149706e+00,-2.960909e+00
6.142086e+01,7.080541e+01,2.497706e+00,-9.872080e-01
6.111576e+01,7.369269e+01,2.416965e+00,-9.539763e-01
6.248703e+01,7.723445e+01,2.319491e+00,-1.019870e+00
6.760773e+01,7.990054e+01,2.057725e+00,-3.001472e+00
6.416015e+01,7.383636e+01,2.281441e+00,-2.297889e+00
5.800821e+01,7.312852e+01,2.513643e+00,5.768998e-01
5.905725e+01,7.439139e+01,2.406492e+00,-1.774553e-01
5.814495e+01,7.179330e+01,2.490864e+00,2.192128e-01
5.841740e+01,7.749849e+01,2.420185e+00,6.125427e-01
6.059557e+01,7.671438e+01,2.398371e+00,-2.993105e-01
6.828902e+01,7.809031e+01,2.181121e+00,-3.165842e+00
7.185322e+01,8.034504e+01,2.089243e+00,-4.243619e+00
7.705545e+01,8.796917e+01,1.822594e+00,-5.222889e+00
7.790843e+01,8.849551e+01,1.835031e+00,-5.372980e+00
8.090107e+01,8.919878e+01,1.794981e+00,-6.267750e+00
7.334539e+01,7.892945e+01,2.117092e+00,-5.214639e+00
7.002002e+01,7.437280e+01,2.417819e+00,-3.945428e+00
6.878438e+01,7.740761e+01,2.318811e+00,-3.046837e+00
7.701197e+01,8.475036e+01,1.927307e+00,-5.465607e+00
7.466749e+01,8.261599e+01,2.012859e+00,-4.826032e+00
7.176571e+01,8.338047e+01,2.003731e+00,-3.803604e+00
6.749937e+01,8.082924e+01,2.153922e+00,-2.442820e+00
6.331085e+01,8.114093e+01,2.321681e+00,-7.043170e-01
5.963552e+01,7.625437e+01,2.525974e+00,6.694833e-01
5.809377e+01,7.286027e+01,2.627631e+00,1.004552e+00
6.087420e+01,7.671452e+01,2.580630e+00,5.391350e-01
6.637305e+01,7.617702e+01,2.334241e+00,-2.368581e+00
7.109311e+01,8.061939e+01,2.080700e+00,-4.009022e+00
6.492006e+01,7.479116e+01,2.385523e+00,-1.947486e+00
7.052727e+01,8.007782e+01,2.174218e+00,-3.513656e+00
6.973687e+01,8.076123e+01,2.150323e+00,-3.170262e+00
7.418962e+01,8.221765e+01,2.002506e+00,-5.015664e+00
7.259736e+01,8.324018e+01,2.022045e+00,-3.964689e+00
6.427674e+01,7.608826e+01,2.307679e+00,-1.608837e+00
6.952014e+01,7.560409e+01,2.254887e+00,-3.802120e+00
7.159087e+01,8.076938e+01,2.105215e+00,-3.838824e+00
6.449814e+01,7.756031e+01,2.301874e+00,-1.502810e+00
6.992046e+01,7.952162e+01,2.197291e+00,-3.390188e+00
6.485664e+01,7.451744e+01,2.305040e+00,-2.197121e+00
5.956825e+01,7.347285e+01,2.424884e+00,-6.848103e-02
6.442541e+01,7.629232e+01,2.216326e+00,-2.150517e+00
6.618010e+01,7.828903e+01,2.222380e+00,-2.464129e+00
5.956850e+01,7.289142e+01,2.599897e+00,6.449147e-01
6.159173e+01,7.399788e+01,2.406332e+00,-8.076376e-01
5.777792e+01,7.382403e+01,2.526025e+00,9.078402e-01
5.796367e+01,7.420269e+01,2.538666e+00,8.753732e-01
5.820438e+01,7.269532e+01,2.621702e+00,1.110160e+00
6.442409e+01,7.407323e+01,2.518413e+00,-1.191850e+00
5.935450e+01,7.327427e+01,2.555710e+00,4.640278e-01
5.622404e+01,7.165463e+01,2.755736e+00,2.081328e+00
6.391041e+01,8.097821e+01,2.315615e+00,-8.904638e-01
5.762409e+01,7.601837e+01,2.591444e+00,1.419470e+00
5.381315e+01,7.178948e+01,2.858753e+00,3.364621e+00
5.585192e+01,7.290575e+01,2.708120e+00,2.155248e+00
5.621587e+01,7.408449e+01,2.725613e+00,2.236866e+00
5.628835e+01,7.372614e+01,2.719340e+00,2.029485e+00
5.446107e+01,7.606132e+01,2.745045e+00,2.966331e+00
5.548475e+01,7.990736e+01,2.528860e+00,1.858630e+00
5.764998e+01,7.998583e+01,2.501484e+00,1.396931e+00
5.330885e+01,7.761761e+01,2.713180e+00,3.209047e+00
5.498848e+01,7.987605e+01,2.601232e+00,2.382077e+00
5.249038e+01,7.980663e+01,2.645679e+00,3.017664e+00
5.147084e+01,8.163205e+01,2.679319e+00,3.395734e+00
5.199249e+01,8.311749e+01,2.556382e+00,2.739023e+00
5.606661e+01,8.503394e+01,2.427381e+00,1.561749e+00
5.868428e+01,8.913250e+01,2.332169e+00,8.788616e-01
6.287240e+01,9.031679e+01,2.248600e+00,3.625440e-03
6.295278e+01,9.183543e+01,2.109482e+00,-4.280869e-01
7.290147e+01,9.935128e+01,1.818030e+00,-2.548763e+00
6.966510e+01,9.557434e+01,1.908633e+00,-2.060808e+00
7.826745e+01,9.861690e+01,1.716138e+00,-4.108101e+00
7.473702e+01,9.832100e+01,1.834127e+00,-3.000302e+00
7.963336e+01,1.051002e+02,1.586517e+00,-3.972292e+00
7.768892e+01,1.061486e+02,1.661573e+00,-3.299002e+00
8.200914e+01,1.059052e+02,1.545862e+00,-4.469619e+00
7.873348e+01,1.047624e+02,1.611642e+00,-3.799266e+00
7.210289e+01,1.023903e+02,1.736016e+00,-2.518274e+00
7.286967e+01,1.033802e+02,1.768972e+00,-2.394595e+00
8.138759e+01,1.082037e+02,1.564191e+00,-4.033973e+00
8.082108e+01,1.061006e+02,1.578136e+00,-4.113108e+00
8.133153e+01,1.066169e+02,1.537517e+00,-4.208751e+00
8.064486e+01,1.088627e+02,1.547532e+00,-3.856555e+00
8.764292e+01,1.152457e+02,1.403934e+00,-4.741244e+00
1.023220e+02,1.183524e+02,1.066444e+00,-7.931162e+00
8.990422e+01,1.148976e+02,1.266516e+00,-5.549253e+00
1.015082e+02,1.203971e+02,1.098137e+00,-7.365628e+00
8.897269e+01,1.139568e+02,1.377951e+00,-5.238443e+00
7.801308e+01,1.082829e+02,1.598131e+00,-3.295209e+00
9.022057e+01,1.116497e+02,1.396674e+00,-5.670999e+00
9.936293e+01,1.126822e+02,1.265561e+00,-7.817833e+00
8.915971e+01,1.044550e+02,1.510964e+00,-6.207541e+00
8.122290e+01,1.012903e+02,1.660166e+00,-4.437156e+00
6.595317e+01,8.755937e+01,2.147841e+00,-1.182193e+00
6.837902e+01,9.134743e+01,2.024942e+00,-1.807135e+00
5.564679e+01,8.026857e+01,2.490240e+00,1.848517e+00
4.996061e+01,7.625609e+01,2.650157e+00,3.408139e+00
4.674961e+01,7.361523e+01,2.754593e+00,4.473133e+00
4.422095e+01,6.665817e+01,2.993947e+00,6.168171e+00
3.813286e+01,6.255620e+01,3.337969e+00,9.275840e+00
4.143522e+01,6.718348e+01,2.995657e+00,6.591160e+00
4.253455e+01,6.836455e+01,2.957860e+00,6.342586e+00
4.253191e+01,7.259581e+01,2.938315e+00,5.978573e+00
4.892060e+01,7.320410e+01,2.746369e+00,4.020458e+00
5.466755e+01,8.015867e+01,2.463953e+00,1.943585e+00
5.036885e+01,7.956547e+01,2.495868e+00,2.751465e+00
5.657498e+01,8.264239e+01,2.369098e+00,1.408802e+00
5.456159e+01,8.153950e+01,2.405228e+00,1.798515e+00
5.230795e+01,8.195256e+01,2.468414e+00,2.289164e+00
5.488632e+01,8.443038e+01,2.408197e+00,1.787171e+00
4.938578e+01,7.836382e+01,2.670009e+00,3.689798e+00
5.458723e+01,8.502122e+01,2.412323e+00,1.925924e+00
5.311775e+01,8.754152e+01,2.380836e+00,1.952359e+00
5.438617e+01,8.671445e+01,2.346532e+00,1.627332e+00
5.431514e+01,8.586151e+01,2.397297e+00,1.772000e+00
5.535221e+01,9.243489e+01,2.236958e+00,1.178358e+00
5.639270e+01,9.391990e+01,2.162078e+00,8.220846e-01
5.740416e+01,9.179515e+01,2.192084e+00,7.762267e-01
5.878851e+01,9.286904e+01,2.148695e+00,4.559645e-01
5.733389e+01,9.129247e+01,2.152527e+00,5.839922e-01
5.984069e+01,9.234833e+01,2.149707e+00,2.211516e-01
6.135183e+01,9.566090e+01,2.076054e+00,-1.285666e-01
5.648345e+01,9.358260e+01,2.142256e+00,7.620625e-01
5.071351e+01,8.961820e+01,2.383157e+00,2.417428e+00
4.767579e+01,8.688344e+01,2.465325e+00,3.044490e+00
5.167653e+01,9.275118e+01,2.302167e+00,1.912763e+00
5.307998e+01,9.373419e+01,2.338539e+00,2.034373e+00
5.889949e+01,9.744013e+01,2.009796e+00,2.381135e-02
5.895021e+01,9.773292e+01,2.095550e+00,4.407192e-01
6.261644e+01,9.606175e+01,2.073582e+00,-2.645406e-01
6.618573e+01,1.015750e+02,1.939792e+00,-9.531648e-01
7.300587e+01,1.047198e+02,1.686105e+00,-2.596617e+00
7.300106e+01,1.066512e+02,1.629342e+00,-2.639915e+00
6.575011e+01,1.021652e+02,1.762259e+00,-1.475296e+00
6.227252e+01,1.003184e+02,1.901726e+00,-6.010594e-01
6.646492e+01,9.994059e+01,1.851020e+00,-1.382602e+00
6.655805e+01,9.664098e+01,1.952162e+00,-1.195646e+00
6.706102e+01,9.375617e+01,1.911478e+00,-1.739265e+00
6.010843e+01,8.587654e+01,2.249157e+00,3.184083e-01
5.492347e+01,8.340238e+01,2.405081e+00,1.677347e+00
4.653012e+01,7.479275e+01,2.797193e+00,4.583271e+00
4.876410e+01,7.743174e+01,2.728203e+00,3.971830e+00
4.235330e+01,6.673161e+01,3.142879e+00,7.433736e+00
4.271470e+01,7.128114e+01,2.977619e+00,6.309875e+00
3.655538e+01,6.300468e+01,3.451504e+00,1.042776e+01
4.192797e+01,7.058110e+01,2.937732e+00,6.302980e+00
4.028489e+01,7.107312e+01,2.911633e+00,6.425924e+00
4.176144e+01,7.042709e+01,2.937023e+00,6.479753e+00
3.882279e+01,6.720387e+01,3.087104e+00,7.774421e+00
4.298382e+01,7.079807e+01,2.938207e+00,6.141345e+00
4.803790e+01,7.971589e+01,2.638131e+00,3.770716e+00
4.985904e+01,8.146166e+01,2.582277e+00,3.255708e+00
4.262723e+01,7.837379e+01,2.878317e+00,5.735777e+00
4.490522e+01,8.156597e+01,2.632668e+00,4.132614e+00
4.491364e+01,8.337411e+01,2.564983e+00,3.865741e+00
4.342095e+01,8.103779e+01,2.711755e+00,4.610598e+00
4.496434e+01,8.421552e+01,2.636362e+00,4.080103e+00
