% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.809382e+00,-4.603644e-01,9.188901e-01,2.081935e-01,-3.095261e-01,2.641382e-02,4.111592e-01,2.928231e-01,-1.408952e-01,2.335915e-01,1.616566e-01
3.908642e+00,-1.870417e-01,1.460348e+00,5.430109e-01,-2.363898e-01,-2.283606e-01,1.850394e-02,-6.916748e-03,5.623485e-01,2.511809e-01,-1.311423e-01
4.139089e+00,-5.558876e-02,6.949285e-01,4.509910e-01,-1.083573e-03,6.670370e-02,2.051358e-01,-4.124139e-03,9.144413e-04,3.302887e-01,-2.333158e-02
3.749574e+00,-4.872192e-01,3.553707e-01,6.579510e-01,3.783862e-01,1.411389e-01,1.823081e-01,-6.919425e-02,-1.533045e-01,1.327202e-01,-4.371231e-02
3.601201e+00,1.538236e-01,5.958210e-01,9.959870e-01,6.378725e-01,1.008153e-01,-1.418473e-01,-1.361825e-01,1.770342e-01,1.818821e-02,-4.533651e-01
3.891441e+00,3.262670e-01,7.623292e-02,8.412406e-02,5.539399e-01,4.126949e-01,-6.045190e-02,1.171572e-01,-8.007683e-02,5.672453e-01,-1.368244e-02
4.350989e+00,1.903865e-01,7.685357e-01,5.357630e-01,3.869264e-01,8.640152e-02,2.253616e-01,-1.679247e-03,3.864615e-02,2.218804e-01,1.446818e-01
4.057046e+00,5.984416e-01,1.026668e+00,5.868547e-01,2.963194e-01,5.706681e-01,4.337203e-01,-6.331038e-03,1.316777e-01,-5.290883e-02,-2.039130e-01
3.612145e+00,2.530973e-01,4.744456e-01,6.265266e-02,9.534631e-02,-1.811560e-02,-3.982543e-02,-2.321203e-01,1.862366e-01,2.072788e-01,-1.853573e-01
3.839042e+00,4.371233e-01,9.242946e-01,6.415117e-01,3.245971e-01,3.736249e-01,1.201202e-01,1.313267e-01,-1.946586e-02,-6.031079e-02,-1.460798e-01
3.741075e+00,7.334495e-01,6.006224e-01,7.085680e-01,1.985095e-01,-8.474347e-02,1.258973e-01,3.308730e-01,1.063160e-01,4.033592e-01,4.403420e-01
3.921962e+00,3.665710e-01,-6.561083e-02,-8.685335e-02,-2.386196e-01,-1.260213e-01,-1.623326e-01,1.792774e-01,-4.586677e-02,8.512460e-02,1.350873e-01
4.429390e+00,1.139451e+00,4.991845e-01,8.584762e-01,-5.589545e-02,5.362246e-02,3.879844e-01,-6.908617e-02,2.546277e-01,4.678588e-01,-2.384280e-02
3.893067e+00,8.893092e-01,5.198889e-01,4.078556e-01,-2.510550e-01,2.433241e-01,1.154759e-01,1.638382e-01,2.540954e-01,-1.133405e-01,-1.772736e-01
3.783912e+00,8.363016e-01,4.051004e-01,2.814878e-01,2.759959e-01,2.589354e-02,-1.597803e-02,2.259228e-01,1.071223e-01,-2.684287e-01,-6.194083e-02
3.702046e+00,6.519592e-01,3.939854e-01,5.193020e-01,-1.388590e-01,-2.129404e-01,-1.320165e-01,4.589396e-01,3.382790e-01,6.262772e-02,-2.047202e-01
3.973741e+00,4.656692e-01,3.304874e-01,4.136205e-01,-1.822088e-01,3.841721e-02,3.703757e-01,-1.490965e-01,1.903825e-01,-6.225956e-02,-2.509155e-01
4.006134e+00,7.057682e-01,5.900069e-01,6.977628e-01,3.515114e-01,6.394396e-01,1.364028e-01,1.395748e-03,8.211208e-02,8.916367e-02,-8.082099e-02
3.899550e+00,1.002090e+00,2.762919e-01,7.765390e-01,5.493421e-01,2.702141e-01,5.262482e-01,-2.058182e-01,-9.742446e-02,8.687751e-02,-2.854844e-02
3.699982e+00,8.786801e-01,3.417489e-01,7.811379e-01,4.116713e-01,3.445516e-01,3.471653e-01,4.969409e-02,-1.694687e-01,2.642506e-01,3.035310e-01
3.677871e+00,1.003566e+00,3.454485e-01,1.140546e-01,-4.388887e-02,2.766631e-01,4.593460e-01,-3.091156e-01,8.956671e-02,1.684012e-01,8.449182e-02
4.048981e+00,7.790828e-01,6.245081e-01,6.476645e-01,1.782205e-01,5.122959e-01,3.058394e-01,-2.188960e-01,-2.069323e-01,-1.104350e-01,2.498814e-02
3.450251e+00,3.325284e-01,3.228082e-01,5.142351e-01,3.995594e-01,7.300522e-01,3.466603e-01,-1.223358e-01,1.364210e-01,1.370689e-01,1.867007e-01
3.673579e+00,4.368159e-01,5.062789e-01,4.866418e-01,8.994217e-02,8.028917e-02,1.996907e-01,3.960836e-02,7.887092e-02,1.888331e-01,5.230607e-02
3.969635e+00,6.727715e-01,3.798190e-01,8.355733e-02,-1.340800e-01,2.020986e-01,2.928811e-01,2.849136e-01,5.500439e-01,6.013184e-02,-3.982798e-01
3.504258e+00,4.209482e-01,-7.249856e-02,3.238848e-01,-7.699288e-02,4.495030e-01,1.841843e-01,-1.220281e-01,1.481537e-02,-2.331347e-01,1.422604e-01
3.464314e+00,3.485635e-01,1.481783e-01,3.823259e-01,2.106915e-01,7.675195e-01,6.333680e-01,5.653337e-01,2.944972e-01,1.409575e-01,3.358461e-01
3.354126e+00,8.934816e-01,5.534666e-01,-8.234472e-03,-3.519623e-02,5.194025e-01,8.672183e-01,1.337349e-01,8.357877e-02,-5.711024e-02,1.166406e-01
3.369604e+00,7.758326e-01,4.892746e-01,2.218031e-01,-1.964057e-01,2.819496e-01,4.664141e-01,6.248522e-01,-3.115269e-01,-2.409342e-01,1.207943e-01
3.755658e+00,8.287533e-01,-2.744926e-01,3.316344e-02,-7.752469e-02,1.678678e-02,-3.076414e-02,1.024844e-01,-2.129980e-01,3.303362e-01,2.821115e-01
3.117231e+00,5.993283e-01,-1.091973e-01,3.891087e-01,4.584572e-01,2.444264e-01,3.243769e-01,4.677617e-01,2.304657e-01,3.007985e-01,2.293525e-01
3.373475e+00,1.135569e+00,4.735186e-01,5.295000e-01,5.371493e-01,1.302196e-01,2.627812e-01,-8.592889e-02,-2.166344e-01,-4.079069e-01,3.285457e-02
3.585739e+00,3.663372e-01,4.652963e-01,2.212681e-01,-4.945048e-02,1.624619e-01,1.386404e-01,-2.738944e-01,2.182766e-02,-2.728264e-01,1.241946e-01
3.380683e+00,7.513999e-02,5.233751e-01,2.636157e-01,-5.124132e-02,3.100692e-01,2.006879e-01,1.768304e-01,1.086713e-02,8.679902e-02,1.336813e-01
3.041581e+00,1.108377e-01,1.018491e+00,5.796557e-01,1.292231e-01,2.941882e-01,4.536931e-02,2.401300e-01,2.227505e-01,2.794071e-01,2.154321e-01
3.247237e+00,-1.541901e-01,1.283525e+00,1.863563e-01,7.803002e-02,1.817446e-01,4.202568e-03,2.800596e-01,5.353143e-02,-1.659143e-01,-1.400251e-01
3.178454e+00,-6.423997e-01,6.864742e-01,5.651054e-01,2.398321e-01,1.704426e-01,5.675859e-01,9.741819e-01,4.203432e-01,-3.299030e-01,-1.490177e-01
2.970237e+00,-3.448283e-01,8.825641e-01,2.561172e-01,4.756873e-02,2.143234e-01,4.799943e-01,5.165921e-01,-7.987461e-02,-2.375932e-01,-2.676866e-01
3.138858e+00,-8.380379e-01,1.014694e+00,5.554798e-01,7.072965e-01,1.543337e-02,2.951814e-01,1.667379e-01,-1.065914e-01,-1.660586e-01,-9.533752e-02
3.090399e+00,-8.474241e-01,9.619697e-01,7.433621e-01,2.173069e-01,-1.316642e-01,3.234107e-01,3.673886e-01,-1.591205e-01,-5.458103e-02,-3.284768e-01
2.649346e+00,-8.308788e-01,5.329333e-01,5.599725e-01,1.486071e-01,-3.085371e-01,3.818388e-01,6.988897e-01,-1.306058e-01,-7.596507e-02,1.515459e-01
3.812776e+00,1.171046e-02,8.738189e-01,6.065238e-01,3.065026e-01,-9.211912e-02,2.370844e-01,4.568359e-01,1.621767e-01,-3.346340e-01,-5.373837e-01
3.787392e+00,1.233350e-01,7.029190e-01,3.618894e-01,3.214690e-01,2.004904e-01,2.176453e-01,4.611471e-02,-3.547652e-01,-4.678828e-01,-3.975980e-01
3.723039e+00,-4.172756e-01,1.763371e-01,5.404743e-01,4.956488e-01,9.977204e-02,5.949973e-01,4.700826e-01,-1.707844e-01,-3.191308e-01,-6.831371e-02
3.850122e+00,-3.704030e-01,7.878431e-02,5.994723e-01,4.562830e-01,3.230743e-01,5.395058e-01,6.634348e-01,-2.730370e-01,-1.615757e-01,-3.475617e-01
3.866630e+00,-5.123454e-01,2.605037e-01,7.735752e-01,8.313101e-01,5.740460e-01,1.396336e-01,2.741378e-01,-3.063262e-01,-7.450472e-01,-9.203063e-01
4.085960e+00,3.371892e-01,4.826160e-01,7.985096e-01,3.529911e-01,3.288792e-01,6.671326e-01,4.137988e-01,-2.281645e-02,-4.235960e-01,-3.164222e-01
3.755468e+00,4.908210e-01,6.071058e-01,6.287743e-01,1.527676e-01,-5.069805e-01,5.083547e-01,3.195184e-01,-2.147757e-01,-6.384886e-01,-2.571635e-01
3.469173e+00,2.713823e-01,5.973005e-01,8.077665e-01,6.879876e-02,-8.598472e-02,8.540191e-01,6.706150e-01,1.147691e-02,-1.376581e-01,3.154942e-02
3.722295e+00,2.268348e-01,7.192902e-01,4.635187e-01,-6.465047e-02,-2.357261e-01,3.164704e-01,3.145188e-01,-4.405102e-01,-7.344821e-02,1.571527e-02
3.007564e+00,1.629478e-01,2.046298e-01,6.899115e-01,1.752471e-01,3.212580e-01,3.416739e-01,3.893834e-01,1.949746e-01,-3.035811e-01,1.019525e-01
4.066177e+00,4.141874e-01,5.553883e-01,8.037230e-01,5.083638e-01,2.225380e-01,2.559940e-01,3.731405e-01,-2.272442e-01,-2.890290e-01,-1.500990e-01
3.774119e+00,4.594821e-01,7.594775e-01,9.455337e-01,5.070580e-01,-9.449761e-02,2.266332e-01,3.606838e-01,-4.462110e-02,1.444323e-01,-1.239881e-01
3.797284e+00,2.296407e-01,2.012241e-01,5.522788e-01,5.539605e-01,3.790586e-01,8.514634e-02,2.728105e-02,-4.222297e-02,4.746198e-01,3.073918e-01
3.857839e+00,3.534376e-01,3.164390e-01,6.113172e-01,4.867662e-01,5.765817e-01,2.132102e-01,6.026338e-03,-1.205764e-01,2.253329e-02,1.719914e-02
3.088575e+00,6.694577e-02,-4.624309e-01,-2.007291e-01,4.494183e-01,4.609595e-01,8.473351e-01,5.712158e-01,1.894438e-01,-1.938685e-02,1.934845e-01
3.868967e+00,7.024992e-01,7.436875e-01,3.780484e-01,3.023449e-01,1.994409e-01,-2.837238e-02,1.435347e-01,6.384145e-02,-2.243892e-01,-1.385327e-02
3.958042e+00,9.549447e-01,4.440837e-01,3.470260e-01,2.519282e-01,2.069531e-01,5.765073e-01,1.502553e-01,-1.239733e-01,2.201044e-01,2.749609e-01
3.920043e+00,1.136832e+00,4.432970e-01,3.790705e-01,1.520594e-01,2.183140e-01,7.686340e-01,1.442035e-01,-2.067316e-01,-4.275191e-01,-2.918952e-02
3.573424e+00,1.036998e+00,9.236483e-01,6.583465e-01,5.220424e-01,1.545674e-01,-2.352768e-01,-1.696708e-01,9.630979e-03,1.322822e-02,2.303959e-01
3.001070e+00,7.377961e-01,4.951568e-01,4.269327e-01,4.005938e-03,3.733346e-01,3.169903e-01,-6.512341e-02,1.083306e-01,1.919832e-01,-4.794771e-02
3.302554e+00,1.005919e+00,3.858455e-01,9.944126e-02,2.032372e-01,4.002635e-02,4.575074e-01,8.346759e-02,-5.655726e-01,2.831753e-01,1.285215e-01
3.892080e+00,1.116190e+00,2.971063e-01,1.082800e-01,-2.042745e-01,4.128593e-01,6.463257e-01,2.958861e-01,-1.930760e-01,4.712629e-01,2.042330e-01
3.494852e+00,1.270155e+00,5.658609e-01,6.951251e-01,9.237790e-01,7.180711e-01,9.236631e-02,2.211439e-01,-2.127478e-01,-2.914108e-01,-1.850873e-01
3.590304e+00,1.345917e+00,2.549764e-01,1.500060e-01,2.633089e-01,6.858262e-02,-9.823531e-02,8.191184e-02,-2.829983e-01,-7.314012e-02,1.203493e-01
3.280287e+00,5.019331e-01,3.193048e-01,6.632620e-01,7.005186e-02,1.377019e-01,-1.387214e-01,2.112041e-01,1.224171e-01,1.436604e-02,-1.568593e-01
3.455822e+00,3.986385e-01,3.751425e-01,4.963566e-01,5.726395e-01,1.920880e-01,4.772734e-01,2.881821e-01,-1.692046e-01,-2.467606e-01,1.822597e-01
3.255211e+00,1.106353e+00,8.895801e-01,8.255099e-01,1.529739e-01,1.757008e-01,3.900636e-01,2.112853e-01,1.260915e-01,-1.480408e-01,-2.352511e-01
3.704351e+00,8.709847e-01,1.525866e-01,6.175216e-01,3.741403e-01,-4.189567e-02,1.128234e-01,-3.926073e-02,1.384642e-01,8.193333e-02,-6.874096e-01
3.631188e+00,6.411746e-01,3.104155e-01,9.177759e-01,3.848910e-01,2.554241e-01,2.441055e-01,6.455915e-02,9.027647e-02,-4.094339e-01,-4.246000e-01
3.243015e+00,3.553512e-01,4.364397e-01,2.845352e-01,4.644401e-01,4.790385e-01,3.480419e-01,-1.142244e-02,-5.396544e-02,-3.170174e-01,-1.854185e-01
3.010874e+00,5.574852e-01,4.931153e-01,4.156096e-01,7.209623e-03,7.587467e-02,3.083520e-01,1.783340e-01,9.305464e-02,1.561211e-01,4.442509e-01
3.099610e+00,8.654744e-01,7.164422e-01,-2.488902e-01,-2.009511e-01,3.323893e-01,5.485244e-01,-3.679340e-01,-3.543788e-01,-1.241959e-01,-8.490217e-02
3.204753e+00,4.945296e-01,1.085881e+00,4.404412e-01,2.783290e-02,-2.201241e-01,-1.205278e-01,8.253755e-02,-1.629554e-01,1.118492e-01,-2.422578e-01
2.959106e+00,-3.380883e-01,1.063504e+00,6.983894e-01,6.454265e-01,5.246959e-01,4.434476e-02,-5.962006e-03,-1.733917e-01,1.266428e-01,6.549298e-02
3.005276e+00,-2.885882e-01,8.130705e-01,2.303277e-01,1.736701e-01,1.899018e-01,1.721394e-01,-9.895931e-02,1.215849e-01,3.701690e-01,1.634861e-01
2.958714e+00,-3.166015e-01,7.463536e-01,3.567860e-01,1.289839e-01,-3.495476e-01,1.550081e-03,1.215058e-01,-8.067964e-02,-4.173564e-02,1.504118e-02
3.175487e+00,-5.088468e-01,1.046638e+00,-1.967873e-01,-2.401842e-01,2.694122e-02,7.061327e-02,5.083865e-02,-2.266713e-01,-2.479194e-01,4.061163e-01
3.250055e+00,-3.517282e-01,4.401229e-01,-1.545071e-01,4.052758e-01,-6.799208e-02,6.513653e-02,2.197865e-01,3.703770e-01,-3.848620e-01,-3.841889e-01
2.823918e+00,-6.034953e-01,1.059119e+00,1.726067e-01,2.626392e-01,3.140190e-01,2.213231e-01,2.588955e-01,-3.400351e-01,-3.334157e-01,-4.181925e-01
2.423250e+00,-6.155583e-01,8.408907e-01,-1.423804e-01,1.560446e-01,1.830188e-01,6.559003e-01,3.517824e-01,-9.319222e-02,-4.239882e-01,-5.467590e-01
3.039265e+00,-9.217653e-01,7.144304e-01,7.793705e-02,3.183380e-01,2.319667e-01,5.092668e-01,4.359343e-01,1.393067e-02,-2.787392e-01,-6.520705e-01
2.981033e+00,-7.246068e-01,2.934576e-01,-4.509797e-01,-9.783389e-02,5.070435e-01,4.341012e-01,4.351643e-01,1.080831e-01,8.374317e-02,-7.236930e-01
2.965026e+00,-6.748467e-01,5.471728e-01,7.983540e-02,4.527307e-03,4.958395e-02,1.667914e-01,7.536768e-01,4.323613e-01,8.018551e-02,-5.834709e-01
2.820231e+00,-7.482624e-01,3.042968e-01,-5.890681e-01,-6.384191e-03,5.748186e-02,3.441165e-01,8.518380e-01,5.770058e-01,-1.284590e-01,-7.064422e-01
2.959278e+00,-4.139987e-01,6.791336e-01,-3.029221e-01,-6.536482e-02,2.218606e-01,2.946363e-01,6.897517e-01,8.543180e-01,-2.010004e-01,-7.579973e-01
2.533249e+00,-6.319031e-01,-8.513444e-02,-3.747040e-01,1.283208e-01,2.594256e-01,5.932999e-01,1.280780e+00,5.466065e-01,-2.355000e-01,-4.130796e-01
2.449469e+00,-1.778134e-01,6.039978e-01,-3.505574e-01,5.015218e-01,3.830506e-01,9.462297e-01,1.201248e+00,1.601291e-01,1.408122e-02,-4.542604e-01
2.855760e+00,-5.669081e-01,3.937186e-01,-1.433244e-01,6.314215e-01,5.315450e-01,4.550790e-01,1.119459e+00,2.461719e-01,-4.628124e-01,-9.123897e-01
3.244497e+00,-5.613266e-01,2.830496e-01,-1.143644e-01,2.106090e-01,3.878607e-01,3.452737e-01,1.285026e+00,3.883558e-01,-3.886177e-01,-8.791654e-01
3.280706e+00,-4.924551e-01,3.434309e-02,-1.236845e-01,2.665264e-01,5.226882e-01,4.929998e-01,9.753820e-01,7.430593e-01,-1.329609e-01,-5.911832e-01
3.486634e+00,-1.416025e-01,3.712790e-01,3.479276e-01,6.990084e-01,1.156895e-01,2.648230e-01,6.678211e-01,3.734102e-01,2.804808e-01,-7.753238e-01
3.476497e+00,-2.374261e-01,2.700358e-01,-5.240957e-02,3.079578e-01,2.037111e-01,5.638612e-02,5.447930e-01,1.474891e-01,-3.830592e-01,-3.122530e-01
2.826999e+00,-3.055418e-01,7.031417e-01,2.280721e-01,1.622241e-01,2.091284e-01,6.883298e-02,6.632388e-01,4.271454e-01,-7.851732e-02,-1.909339e-01
2.989297e+00,-9.547656e-02,4.270139e-01,-3.416242e-01,1.704721e-01,3.549103e-01,6.771476e-01,8.793326e-01,5.012175e-01,-3.748555e-02,-3.585273e-01
3.453821e+00,-1.562041e-01,4.854511e-01,-1.963037e-02,2.307203e-01,4.881827e-01,4.506864e-01,6.783982e-01,1.352973e-01,-2.134741e-01,-4.922965e-01
3.234248e+00,2.427473e-03,4.470236e-01,2.811124e-01,5.350130e-01,6.647245e-01,6.020695e-01,7.895647e-01,-1.271231e-01,-2.754136e-01,-6.442907e-01
2.674095e+00,-6.884167e-01,-3.311277e-01,-3.148012e-01,4.500552e-01,8.275518e-01,8.672182e-01,1.021757e+00,6.479010e-01,-3.321155e-01,-2.041325e-01
2.466884e+00,-8.321214e-01,-1.389788e-01,-4.983465e-01,2.213727e-01,5.132676e-01,4.145808e-01,1.183287e+00,8.341217e-01,-3.109316e-01,-1.984620e-01
2.442159e+00,-6.317661e-01,4.730086e-01,-2.770345e-01,2.445433e-01,7.252693e-01,1.378966e-01,5.824245e-01,1.724963e-01,-5.375059e-01,-8.099526e-01
3.173784e+00,-2.746911e-01,2.984435e-01,-5.426724e-01,-1.957619e-01,6.436084e-01,-8.962971e-02,5.977760e-01,-2.281006e-01,-6.350533e-01,-5.704683e-01
3.346357e+00,-1.077956e-01,1.780893e-01,-7.628601e-02,-2.919902e-01,2.435891e-01,3.388564e-01,3.701798e-01,1.031514e-01,-1.143390e-01,-4.973316e-01
2.746289e+00,-2.031970e-01,4.187876e-01,-3.361099e-01,-1.746794e-01,2.978128e-01,2.729846e-01,5.808066e-01,3.508616e-01,-3.291744e-02,-4.463476e-01
2.205375e+00,-4.309442e-01,2.103698e-01,-5.949474e-02,-1.199708e-01,2.871976e-01,-1.192563e-01,8.356891e-01,8.716565e-01,1.851919e-01,-8.292612e-01
2.962028e+00,2.197832e-02,4.575065e-01,-1.320552e-02,1.859788e-01,2.173568e-01,-5.111028e-02,5.519331e-01,5.103775e-01,5.265084e-02,-2.405386e-01
2.922692e+00,3.470806e-02,1.009489e+00,5.796998e-01,-4.008998e-01,1.702212e-01,1.458805e-01,6.615850e-01,7.105822e-01,-6.708664e-01,-5.687350e-01
3.309749e+00,3.450432e-01,9.515688e-01,-3.760574e-03,6.412441e-03,3.421337e-01,-3.914232e-01,2.377331e-01,4.178238e-01,1.495949e-01,-6.529408e-01
3.064288e+00,-1.081938e-01,5.050191e-01,6.591485e-01,-9.153682e-02,9.464270e-02,1.662946e-01,-9.588445e-03,5.457025e-01,1.822214e-03,-6.605252e-01
2.906878e+00,7.610518e-02,5.589212e-01,2.166419e-01,7.419822e-03,4.164211e-01,1.514980e-01,1.765771e-01,2.687436e-01,-1.324720e-01,-3.009741e-01
3.318891e+00,5.576996e-02,1.038821e+00,8.044496e-01,3.875318e-01,2.849946e-01,-3.259869e-01,-2.366868e-01,1.656989e-01,2.566742e-01,-3.378207e-01
2.580744e+00,-9.576318e-02,8.377084e-01,4.926610e-01,2.668063e-01,9.551510e-03,1.917650e-02,5.361228e-03,4.352196e-01,4.979261e-01,-3.721006e-01
2.953007e+00,9.971667e-02,1.004595e+00,7.851787e-01,2.266197e-01,2.587711e-01,1.062787e-01,-1.591076e-01,5.810433e-01,-1.421736e-01,-5.604446e-01
2.841555e+00,6.803147e-02,6.809173e-01,5.201945e-01,-1.794081e-02,-6.358219e-02,2.962469e-02,1.892036e-01,7.770889e-01,-8.087213e-02,-9.981487e-01
2.393036e+00,-5.332514e-01,3.984495e-01,-2.608892e-02,-6.347182e-02,-1.188263e-02,3.092561e-01,2.462081e-01,3.871409e-01,5.635117e-02,-6.231399e-02
2.713053e+00,-3.371868e-01,6.131232e-01,4.371667e-02,1.331264e-01,3.269888e-01,-1.268000e-01,5.673371e-02,3.486692e-01,-3.643235e-02,-1.400596e-01
3.117433e+00,2.954341e-01,8.298449e-01,-1.885153e-01,-4.403893e-01,-3.959109e-02,1.914476e-01,2.161311e-02,-3.865474e-01,-6.193830e-01,1.863998e-01
3.324584e+00,-2.046588e-01,6.538368e-01,7.131837e-02,-2.090465e-01,6.535916e-02,-1.435534e-01,-1.848421e-02,-3.176909e-01,3.477766e-03,-3.603016e-01
3.064497e+00,-7.344936e-01,5.417038e-01,-1.790465e-01,-3.499127e-01,-2.000919e-01,-4.236480e-01,1.227942e-01,-3.370352e-01,-8.760987e-02,7.469875e-02
3.054741e+00,-7.766349e-01,-5.564225e-02,-1.820270e-01,2.267987e-01,-3.590692e-01,-2.155173e-01,1.829318e-01,-2.288290e-01,-2.958749e-01,8.774668e-03
3.010195e+00,-9.185352e-01,9.361692e-01,3.240404e-01,-1.213415e-01,-3.509951e-01,2.608062e-01,1.694567e-01,-1.528579e-01,-4.951251e-02,1.087980e-01
2.935363e+00,-9.565836e-01,5.663205e-01,1.701012e-01,-1.271339e-01,1.167229e-03,2.268720e-01,-2.530195e-02,-2.751460e-01,-3.505879e-01,5.182484e-01
2.972311e+00,-8.994845e-01,8.157512e-01,3.977995e-01,2.844429e-01,2.373832e-01,5.222418e-01,-4.012554e-01,-6.732964e-01,-7.666158e-01,-1.959373e-01
2.728780e+00,-4.939117e-01,5.821858e-01,-2.072817e-01,2.552399e-02,-1.717129e-01,-7.631745e-02,-3.220337e-01,-2.632617e-01,-6.245489e-01,3.046537e-01
2.796786e+00,1.945721e-01,6.573643e-01,-2.099739e-01,4.486055e-02,1.090750e-01,7.671727e-01,1.979840e-01,-4.687847e-01,-2.176809e-01,3.405143e-01
2.754349e+00,-4.118433e-01,8.204694e-01,-6.396686e-01,-2.947951e-01,-1.005672e-01,3.478346e-01,6.259253e-02,1.944269e-03,-3.685675e-01,-4.492717e-01
2.800381e+00,-1.709277e-02,6.655761e-01,-8.383701e-01,4.416991e-01,4.076872e-01,1.802523e-01,-2.139699e-01,-3.525342e-02,-1.768254e-01,-1.998299e-01
2.768684e+00,-8.678108e-02,3.717669e-01,-3.023087e-01,-2.113606e-02,2.835404e-01,2.560383e-01,-5.413518e-01,-5.016554e-01,-1.436630e-01,3.869037e-02
3.332898e+00,2.259003e-01,3.544855e-01,-1.560297e-01,3.996863e-02,3.110064e-01,4.150686e-04,9.509538e-02,-9.212189e-01,-5.158031e-02,-1.034008e-01
3.473280e+00,-7.498837e-01,5.853098e-01,2.675576e-02,1.531180e-01,7.188360e-01,3.065927e-01,5.096599e-02,-1.190624e+00,-2.049907e-01,3.090411e-01
3.311657e+00,-3.193412e-02,-1.932536e-02,2.258004e-01,3.455269e-01,8.011799e-01,3.747447e-01,-6.898464e-01,-1.047703e+00,-1.003443e+00,2.856231e-02
2.803218e+00,-3.632250e-01,2.653115e-02,-1.303115e-01,-3.753742e-02,3.785364e-01,-6.553220e-02,-4.990403e-01,-1.037714e+00,-5.982599e-01,1.592568e-01
2.609167e+00,-3.039199e-01,-6.137634e-02,4.123973e-01,1.246920e-01,6.823435e-02,1.141347e-01,-5.255988e-03,-4.834806e-01,-2.040781e-01,8.524169e-01
2.950804e+00,7.785768e-02,4.657617e-01,2.024989e-01,5.988843e-01,8.009678e-01,2.449580e-01,-3.988450e-01,-8.893125e-01,-3.427419e-01,1.696508e-01
3.106245e+00,-4.961742e-01,3.405014e-01,-1.142694e-01,6.263419e-01,5.632729e-01,1.931491e-01,-2.359587e-01,-1.096772e+00,-3.576969e-01,3.750822e-01
2.322595e+00,-8.039785e-01,2.455848e-02,-4.888075e-01,6.187591e-01,1.000955e+00,6.660379e-01,-1.195002e-01,-6.850126e-01,-3.147176e-01,7.014190e-01
2.753993e+00,-6.283530e-01,-5.087085e-01,-3.001465e-01,1.084855e-01,5.448397e-01,7.311369e-01,-1.568149e-01,-6.047241e-01,-3.587393e-01,6.928692e-01
2.752413e+00,-5.257306e-01,-1.562822e-04,6.112842e-02,3.723310e-01,6.022467e-01,8.751825e-01,-3.172301e-01,-1.260831e+00,-1.783433e-01,4.385781e-01
1.831039e+00,-5.733246e-01,-3.477765e-01,7.949969e-02,1.007655e+00,7.500846e-01,7.677195e-01,2.748192e-01,-1.529983e+00,-6.278402e-01,3.365699e-01
2.081489e+00,-7.350772e-01,3.409745e-01,4.478639e-01,5.400223e-01,4.384938e-01,2.741130e-01,-4.516954e-01,-1.575440e+00,-4.774966e-01,4.353254e-01
2.272639e+00,-3.338839e-01,1.116650e-01,-1.839222e-01,5.297202e-01,8.088783e-01,4.490603e-01,-1.064186e-01,-1.526511e+00,-6.254876e-01,5.498316e-01
1.952293e+00,-1.429804e-01,1.886284e-01,1.591026e-01,7.112011e-01,1.429082e+00,4.254640e-01,-3.831952e-01,-1.304215e+00,-7.057332e-01,9.490242e-01
2.392682e+00,1.001049e-01,4.379797e-01,-1.386712e-01,5.471582e-01,1.156626e+00,2.800153e-01,-7.442629e-01,-1.784662e+00,-8.991784e-01,7.268227e-01
2.318234e+00,-4.711944e-01,-2.518540e-01,-1.339299e-01,5.379486e-01,9.532863e-01,2.450740e-01,-6.801413e-01,-1.571264e+00,-5.381394e-01,4.118592e-01
2.785147e+00,-3.119132e-01,1.917176e-01,-2.670171e-01,3.383037e-01,9.087195e-01,6.523964e-01,-4.179641e-01,-1.689605e+00,-6.053111e-01,4.464215e-01
2.290935e+00,-3.556752e-01,1.986954e-01,-3.334817e-01,3.208466e-01,7.725995e-01,7.969401e-01,-2.250160e-01,-1.748952e+00,-5.257388e-01,1.008669e+00
2.635122e+00,-4.620657e-01,-1.696668e-02,1.054026e-01,3.706666e-01,6.238871e-01,6.815363e-01,8.497564e-04,-1.647160e+00,-5.213829e-01,5.835696e-01
2.371815e+00,1.262850e-01,-2.288114e-01,1.172950e-01,-4.536596e-02,2.971683e-01,5.791581e-01,-3.458053e-02,-1.398825e+00,-4.562176e-01,4.294520e-01
2.787590e+00,3.242469e-02,-4.901650e-02,2.747699e-02,7.917469e-01,5.923134e-01,1.190128e-01,-2.381572e-01,-1.105356e+00,-7.062024e-01,2.005036e-01
1.739365e+00,-4.041235e-01,-1.035733e-01,3.069195e-01,4.335289e-01,1.124597e+00,3.778565e-01,-2.159455e-01,-1.735765e+00,-8.608991e-01,6.848111e-01
2.446198e+00,-1.140186e-01,-1.803189e-01,-3.099570e-01,-9.826758e-03,1.091532e+00,4.744774e-01,-2.301122e-01,-1.478471e+00,-9.337652e-01,1.060883e+00
2.251300e+00,-8.900344e-01,-1.890625e-01,-5.978850e-02,6.483372e-02,9.929737e-01,6.126054e-01,6.596784e-01,-1.257029e+00,-6.569562e-01,7.882039e-01
2.694597e+00,-4.385641e-01,3.479660e-02,-2.615588e-01,1.077259e-01,8.680009e-01,7.241831e-01,4.487902e-01,-1.488793e+00,-5.862575e-01,9.268383e-01
