% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
3.083983e+01,4.849196e+01,3.926749e+00,1.626091e+01
3.296262e+01,5.057150e+01,3.620440e+00,1.281730e+01
3.897066e+01,5.566105e+01,3.224362e+00,8.410462e+00
4.014642e+01,5.715663e+01,3.242030e+00,7.984388e+00
3.726923e+01,5.021129e+01,3.635025e+00,1.175008e+01
3.643217e+01,4.917149e+01,3.593141e+00,1.153415e+01
3.595765e+01,5.114273e+01,3.451824e+00,1.038730e+01
3.517488e+01,5.186996e+01,3.534288e+00,1.128246e+01
3.132016e+01,5.072215e+01,3.836537e+00,1.431938e+01
3.076913e+01,4.863539e+01,3.980757e+00,1.595797e+01
2.638505e+01,4.374908e+01,4.585440e+00,2.297595e+01
2.342798e+01,4.022485e+01,5.323832e+00,3.164384e+01
2.470939e+01,3.982345e+01,5.011244e+00,2.897547e+01
2.563155e+01,4.082165e+01,4.819911e+00,2.650803e+01
2.486440e+01,4.130932e+01,5.005300e+00,2.863066e+01
2.453834e+01,4.027789e+01,5.170679e+00,3.105189e+01
2.779475e+01,4.845408e+01,4.451051e+00,2.068755e+01
2.559732e+01,4.358597e+01,4.927419e+00,2.698406e+01
2.617093e+01,4.552484e+01,4.636973e+00,2.384118e+01
2.618081e+01,4.539689e+01,4.732759e+00,2.450355e+01
2.720750e+01,4.760778e+01,4.486517e+00,2.140005e+01
2.889137e+01,4.947348e+01,4.210155e+00,1.857055e+01
3.114930e+01,4.913324e+01,4.008778e+00,1.674095e+01
3.334668e+01,4.849511e+01,3.700582e+00,1.402290e+01
3.784739e+01,5.296050e+01,3.374507e+00,1.001712e+01
3.815653e+01,5.076272e+01,3.477193e+00,1.040163e+01
3.265879e+01,4.819960e+01,3.702246e+00,1.357089e+01
3.398906e+01,4.759994e+01,3.801888e+00,1.390957e+01
3.246787e+01,4.778282e+01,4.042415e+00,1.633955e+01
3.231083e+01,4.649038e+01,4.084798e+00,1.710053e+01
3.142336e+01,4.487218e+01,4.217667e+00,1.893890e+01
3.002521e+01,4.707622e+01,4.164874e+00,1.879599e+01
2.943807e+01,4.945839e+01,4.205845e+00,1.853200e+01
2.903880e+01,4.667463e+01,4.506068e+00,2.187932e+01
2.797952e+01,4.803467e+01,4.600911e+00,2.249665e+01
2.821498e+01,4.912684e+01,4.419643e+00,2.034460e+01
3.270014e+01,5.256389e+01,4.128004e+00,1.667017e+01
2.924098e+01,5.101636e+01,4.308068e+00,1.938744e+01
2.623030e+01,4.879447e+01,4.555676e+00,2.216243e+01
2.573294e+01,5.035327e+01,4.436224e+00,2.074559e+01
2.734278e+01,5.147483e+01,4.405968e+00,2.011595e+01
3.002163e+01,4.958548e+01,4.419890e+00,2.011285e+01
3.320029e+01,5.070577e+01,4.009119e+00,1.607390e+01
3.387262e+01,4.939351e+01,3.809352e+00,1.428366e+01
3.171685e+01,4.649843e+01,3.896207e+00,1.614399e+01
3.405725e+01,4.714036e+01,3.776147e+00,1.429801e+01
3.102454e+01,4.740855e+01,3.886044e+00,1.585494e+01
2.988747e+01,4.486890e+01,4.146311e+00,1.898317e+01
3.373828e+01,4.885880e+01,3.936988e+00,1.534538e+01
3.334810e+01,4.723030e+01,3.816277e+00,1.497715e+01
3.122562e+01,4.971363e+01,3.844435e+00,1.512970e+01
3.424275e+01,5.046250e+01,3.661261e+00,1.333690e+01
3.076567e+01,4.870927e+01,3.914543e+00,1.618039e+01
3.457222e+01,5.111201e+01,3.642552e+00,1.278659e+01
3.027940e+01,4.686877e+01,3.947797e+00,1.676258e+01
2.576705e+01,4.359197e+01,4.480061e+00,2.252723e+01
2.838012e+01,4.856067e+01,4.092025e+00,1.775818e+01
2.826479e+01,4.682315e+01,4.209089e+00,1.928489e+01
2.729058e+01,4.460567e+01,4.357494e+00,2.122260e+01
2.593523e+01,4.599445e+01,4.423303e+00,2.172841e+01
2.724538e+01,4.512421e+01,4.628870e+00,2.355922e+01
3.068114e+01,4.629585e+01,4.204837e+00,1.899420e+01
2.348509e+01,4.207965e+01,4.819980e+00,2.735860e+01
2.728812e+01,4.602323e+01,4.476836e+00,2.240797e+01
2.542523e+01,4.587039e+01,4.366954e+00,2.167629e+01
2.545680e+01,4.602131e+01,4.214794e+00,2.040211e+01
2.314118e+01,4.520988e+01,4.726467e+00,2.558251e+01
2.520119e+01,4.583811e+01,4.357362e+00,2.179751e+01
2.068382e+01,4.296756e+01,4.961578e+00,2.833341e+01
2.294079e+01,4.586238e+01,4.789959e+00,2.579921e+01
2.323464e+01,4.594764e+01,4.797366e+00,2.580510e+01
2.661214e+01,5.077403e+01,4.249175e+00,1.911911e+01
2.431092e+01,4.810190e+01,4.556100e+00,2.284437e+01
2.527807e+01,5.144345e+01,4.294214e+00,1.982638e+01
2.255326e+01,4.998919e+01,4.767728e+00,2.385513e+01
2.271564e+01,4.657437e+01,4.950381e+00,2.709209e+01
2.561994e+01,5.344810e+01,4.384156e+00,1.983080e+01
2.292390e+01,5.179965e+01,4.590030e+00,2.237679e+01
2.585283e+01,5.249531e+01,4.285833e+00,1.898179e+01
2.438722e+01,5.164974e+01,4.648396e+00,2.254547e+01
3.172925e+01,6.280747e+01,3.682142e+00,1.241265e+01
3.445788e+01,6.417272e+01,3.557289e+00,1.149969e+01
2.900229e+01,6.035900e+01,3.977016e+00,1.530996e+01
3.023953e+01,5.890835e+01,3.919431e+00,1.460233e+01
2.442679e+01,5.318018e+01,4.528104e+00,2.105670e+01
2.416214e+01,5.198589e+01,4.562814e+00,2.131748e+01
2.796846e+01,5.806070e+01,4.190425e+00,1.712874e+01
2.647618e+01,5.546480e+01,4.288657e+00,1.868669e+01
2.924315e+01,5.690260e+01,4.092179e+00,1.640916e+01
2.832785e+01,5.780645e+01,4.186995e+00,1.700266e+01
2.728249e+01,5.626140e+01,4.363992e+00,1.851463e+01
2.868237e+01,5.990165e+01,4.072165e+00,1.572882e+01
2.469374e+01,5.674169e+01,4.355939e+00,1.859441e+01
3.270694e+01,6.607292e+01,3.570622e+00,1.119647e+01
3.769242e+01,7.124071e+01,3.224397e+00,8.216730e+00
3.438080e+01,6.989830e+01,3.356840e+00,9.373016e+00
3.380793e+01,6.869447e+01,3.442286e+00,1.009729e+01
3.395490e+01,6.959252e+01,3.319418e+00,9.271363e+00
3.388242e+01,7.178415e+01,3.215386e+00,8.564789e+00
2.475905e+01,6.028172e+01,4.189067e+00,1.706989e+01
2.565483e+01,6.186082e+01,4.013807e+00,1.537339e+01
2.335285e+01,5.919595e+01,4.295333e+00,1.801969e+01
2.259150e+01,5.837381e+01,4.328448e+00,1.839843e+01
2.520761e+01,6.173263e+01,4.064871e+00,1.592206e+01
2.564182e+01,5.940035e+01,4.181446e+00,1.704617e+01
3.212771e+01,6.757682e+01,3.492301e+00,1.064018e+01
3.397894e+01,6.399492e+01,3.481629e+00,1.092409e+01
3.268025e+01,6.393148e+01,3.521193e+00,1.117039e+01
3.112225e+01,5.852953e+01,3.730491e+00,1.315776e+01
3.663424e+01,6.041649e+01,3.347078e+00,9.803175e+00
3.830636e+01,6.079503e+01,3.294568e+00,9.248894e+00
3.275655e+01,5.628520e+01,3.585394e+00,1.252668e+01
3.319503e+01,5.848585e+01,3.533074e+00,1.175158e+01
3.162014e+01,5.974436e+01,3.699430e+00,1.308874e+01
3.205822e+01,6.310002e+01,3.569946e+00,1.173000e+01
2.816075e+01,6.114114e+01,3.793045e+00,1.388268e+01
3.184857e+01,6.492752e+01,3.538674e+00,1.150084e+01
3.592510e+01,6.883321e+01,3.224290e+00,8.656378e+00
3.429702e+01,7.182309e+01,3.269517e+00,8.954111e+00
3.386218e+01,7.354493e+01,3.243365e+00,8.753008e+00
3.564755e+01,7.434152e+01,3.105445e+00,7.833389e+00
3.728760e+01,7.775034e+01,2.961495e+00,6.803683e+00
4.222419e+01,7.918337e+01,2.762459e+00,5.106245e+00
4.399951e+01,8.365921e+01,2.597254e+00,3.975666e+00
3.729823e+01,7.489159e+01,2.966782e+00,6.850748e+00
3.374003e+01,7.380783e+01,3.152234e+00,8.228689e+00
3.975038e+01,7.533111e+01,3.013729e+00,6.832619e+00
4.564104e+01,7.424622e+01,2.796248e+00,4.846836e+00
4.350429e+01,6.910140e+01,3.037188e+00,6.618274e+00
4.027123e+01,6.747835e+01,3.078751e+00,7.402568e+00
4.605202e+01,6.917902e+01,2.793227e+00,4.681965e+00
5.348333e+01,7.204283e+01,2.614814e+00,2.399320e+00
5.474331e+01,7.394350e+01,2.609364e+00,2.034221e+00
4.117778e+01,6.818981e+01,3.059938e+00,7.057840e+00
4.710645e+01,7.078161e+01,2.845387e+00,4.725926e+00
4.531738e+01,7.073375e+01,2.933672e+00,5.662365e+00
4.966608e+01,7.296362e+01,2.697793e+00,3.577927e+00
4.818890e+01,7.177410e+01,2.776089e+00,4.138643e+00
5.336659e+01,6.739523e+01,2.712134e+00,2.294060e+00
6.249209e+01,7.090051e+01,2.480932e+00,-1.318965e+00
5.945329e+01,6.895194e+01,2.516606e+00,-3.885805e-01
5.768827e+01,7.316896e+01,2.335083e+00,-1.743267e-02
5.421251e+01,7.163815e+01,2.483409e+00,1.477897e+00
5.485572e+01,7.391703e+01,2.495794e+00,1.698429e+00
5.632877e+01,7.088863e+01,2.567458e+00,1.275823e+00
5.139431e+01,6.919861e+01,2.730458e+00,3.247437e+00
5.046900e+01,6.719915e+01,2.756815e+00,3.417388e+00
4.864169e+01,6.441512e+01,2.947101e+00,4.665010e+00
4.528320e+01,6.126588e+01,3.131441e+00,6.614765e+00
4.443957e+01,6.063215e+01,3.186751e+00,7.201189e+00
4.844402e+01,6.698772e+01,2.776282e+00,4.028312e+00
4.680180e+01,6.861949e+01,2.840635e+00,4.778906e+00
4.810526e+01,7.104348e+01,2.839396e+00,4.408115e+00
4.481688e+01,6.665472e+01,3.081305e+00,6.429849e+00
4.435614e+01,6.295516e+01,3.285329e+00,7.659308e+00
5.404686e+01,6.902584e+01,2.766727e+00,2.643283e+00
4.901652e+01,6.834693e+01,2.868146e+00,4.257862e+00
5.465449e+01,7.060073e+01,2.636191e+00,1.851330e+00
5.469677e+01,7.292051e+01,2.600288e+00,1.933804e+00
5.644318e+01,6.795681e+01,2.724942e+00,1.377068e+00
5.575449e+01,7.094735e+01,2.743923e+00,2.241756e+00
5.656753e+01,7.418862e+01,2.597464e+00,1.428007e+00
6.471554e+01,8.004169e+01,2.371076e+00,-1.050935e+00
5.795833e+01,7.439401e+01,2.487863e+00,6.701795e-01
6.781861e+01,8.029909e+01,2.135243e+00,-2.711055e+00
6.047369e+01,7.445059e+01,2.518949e+00,1.199956e-01
7.036858e+01,8.027458e+01,2.129384e+00,-3.667307e+00
6.273125e+01,7.334947e+01,2.476483e+00,-9.298386e-01
5.362454e+01,7.236565e+01,2.768925e+00,2.907522e+00
5.197506e+01,6.680111e+01,2.973835e+00,4.001042e+00
5.289560e+01,6.537173e+01,3.009969e+00,3.706906e+00
5.202058e+01,6.528616e+01,3.039903e+00,4.158702e+00
5.606637e+01,7.016929e+01,2.790411e+00,2.183636e+00
5.242614e+01,6.656782e+01,2.875801e+00,3.403035e+00
5.373681e+01,7.056999e+01,2.720798e+00,2.635117e+00
5.113768e+01,7.042337e+01,2.890048e+00,4.223596e+00
5.544799e+01,7.221037e+01,2.677446e+00,2.041053e+00
5.084792e+01,6.779306e+01,2.929785e+00,4.165432e+00
5.116840e+01,6.980220e+01,2.797769e+00,3.528877e+00
5.232287e+01,6.847721e+01,2.877926e+00,3.501891e+00
5.111827e+01,6.753922e+01,2.943417e+00,4.064402e+00
5.515647e+01,7.136269e+01,2.786826e+00,2.508375e+00
5.544938e+01,6.871142e+01,2.843493e+00,2.711682e+00
5.583222e+01,7.106479e+01,2.722449e+00,2.050833e+00
6.266312e+01,7.883364e+01,2.393227e+00,-3.488424e-01
6.115266e+01,7.944420e+01,2.276184e+00,-3.614656e-01
5.899832e+01,7.760834e+01,2.498902e+00,9.458230e-01
6.015030e+01,7.854450e+01,2.351090e+00,8.856601e-03
5.540857e+01,7.417006e+01,2.584426e+00,1.835625e+00
5.424118e+01,7.470820e+01,2.643286e+00,2.445592e+00
5.411766e+01,7.627589e+01,2.631789e+00,2.588972e+00
5.892927e+01,7.908743e+01,2.425850e+00,7.482805e-01
5.281067e+01,7.236852e+01,2.736611e+00,3.058003e+00
5.170126e+01,7.551543e+01,2.615176e+00,2.941479e+00
5.331856e+01,7.787074e+01,2.587580e+00,2.579892e+00
5.233017e+01,7.390902e+01,2.687276e+00,3.035723e+00
5.226885e+01,7.218860e+01,2.824531e+00,3.706180e+00
5.394355e+01,7.627312e+01,2.643059e+00,2.609168e+00
5.195331e+01,7.557746e+01,2.688820e+00,3.248335e+00
4.983705e+01,7.908133e+01,2.638693e+00,3.331578e+00
5.394610e+01,7.876940e+01,2.550278e+00,2.304950e+00
5.552485e+01,8.031604e+01,2.521135e+00,1.907818e+00
6.130835e+01,8.302209e+01,2.343859e+00,1.238004e-02
5.988695e+01,8.332502e+01,2.413238e+00,8.146159e-01
6.128086e+01,8.279968e+01,2.264237e+00,-1.746198e-01
6.045616e+01,8.300980e+01,2.292368e+00,1.895347e-01
5.724593e+01,8.430186e+01,2.369161e+00,1.140079e+00
5.680972e+01,8.401908e+01,2.365548e+00,1.103996e+00
6.411358e+01,8.854014e+01,2.103077e+00,-8.864313e-01
5.538192e+01,7.730070e+01,2.503546e+00,1.641143e+00
5.484663e+01,7.220666e+01,2.616069e+00,1.868772e+00
5.935348e+01,7.382069e+01,2.590883e+00,7.781445e-01
5.425468e+01,7.160442e+01,2.725331e+00,2.622343e+00
5.150610e+01,7.091558e+01,2.842164e+00,3.682927e+00
5.606132e+01,7.203699e+01,2.653566e+00,1.649789e+00
5.240895e+01,7.015137e+01,2.802459e+00,3.346543e+00
5.223978e+01,7.280739e+01,2.687415e+00,3.087373e+00
4.841387e+01,6.844703e+01,2.944767e+00,5.147483e+00
5.203032e+01,7.635322e+01,2.618766e+00,2.776627e+00
4.909787e+01,6.909415e+01,2.940383e+00,4.756395e+00
4.999419e+01,7.187232e+01,2.818508e+00,4.044333e+00
5.166660e+01,7.173881e+01,2.667997e+00,2.948736e+00
5.185464e+01,7.342788e+01,2.540028e+00,2.313082e+00
4.960581e+01,7.113681e+01,2.687745e+00,3.441194e+00
4.866284e+01,6.749237e+01,2.815912e+00,4.277934e+00
4.619191e+01,6.672222e+01,3.050860e+00,6.277294e+00
4.239355e+01,6.773207e+01,3.020404e+00,6.664409e+00
4.889951e+01,7.547691e+01,2.691633e+00,3.818907e+00
4.710975e+01,7.216634e+01,2.860799e+00,5.126799e+00
4.930716e+01,7.056004e+01,2.789830e+00,4.136167e+00
4.697285e+01,7.101139e+01,2.862736e+00,5.099758e+00
4.760117e+01,6.817595e+01,2.906021e+00,4.977398e+00
4.531640e+01,6.802765e+01,3.074537e+00,6.329249e+00
4.319564e+01,6.977807e+01,2.994156e+00,6.507061e+00
5.291254e+01,7.696801e+01,2.567865e+00,2.569080e+00
4.758447e+01,7.174287e+01,2.848798e+00,4.782501e+00
4.802875e+01,7.241297e+01,2.870259e+00,4.852036e+00
4.765204e+01,7.400328e+01,2.758863e+00,4.358441e+00
4.592768e+01,7.322555e+01,2.795182e+00,4.815750e+00
4.805760e+01,7.758944e+01,2.719464e+00,4.200904e+00
4.265919e+01,7.657596e+01,2.886842e+00,5.819566e+00
4.599749e+01,7.869269e+01,2.743622e+00,4.639037e+00
4.385155e+01,8.072084e+01,2.713030e+00,4.661372e+00
4.883369e+01,8.423969e+01,2.519501e+00,3.101887e+00
4.788628e+01,8.450831e+01,2.586877e+00,3.580069e+00
4.849419e+01,8.475132e+01,2.577184e+00,3.520975e+00
5.059547e+01,8.654365e+01,2.471780e+00,2.738075e+00
4.508616e+01,8.210779e+01,2.703086e+00,4.532457e+00
4.473250e+01,8.130538e+01,2.692263e+00,4.466865e+00
4.444138e+01,8.356039e+01,2.617012e+00,4.084618e+00
4.444275e+01,8.226032e+01,2.710788e+00,4.513028e+00
4.217645e+01,7.897827e+01,2.797257e+00,5.170893e+00
4.581645e+01,7.916412e+01,2.754167e+00,4.623505e+00
4.166864e+01,7.482003e+01,2.962387e+00,6.200088e+00
4.250705e+01,7.500613e+01,2.940439e+00,6.155470e+00
4.280844e+01,7.832671e+01,2.886947e+00,5.669868e+00
4.896021e+01,8.713498e+01,2.458612e+00,2.737655e+00
4.562458e+01,7.981946e+01,2.713243e+00,4.395637e+00
4.567060e+01,8.367176e+01,2.692502e+00,4.252841e+00
5.077551e+01,8.958878e+01,2.389722e+00,2.392106e+00
5.389566e+01,9.239074e+01,2.297379e+00,1.685585e+00
5.561596e+01,9.607562e+01,2.164780e+00,9.882283e-01
4.254579e+01,8.315275e+01,2.714862e+00,4.725067e+00
5.895173e+01,9.702693e+01,2.048412e+00,1.733478e-01
5.341999e+01,9.306638e+01,2.238340e+00,1.463179e+00
6.211485e+01,9.943347e+01,1.940148e+00,-5.686237e-01
5.632278e+01,9.751444e+01,2.049541e+00,4.780948e-01
5.387843e+01,9.657863e+01,2.130575e+00,1.098791e+00
6.006473e+01,9.837123e+01,1.963295e+00,-2.089825e-01
6.500067e+01,1.024109e+02,1.804366e+00,-1.190512e+00
7.100847e+01,9.968284e+01,1.821079e+00,-2.131181e+00
6.575577e+01,8.662028e+01,2.100108e+00,-1.258846e+00
6.506597e+01,8.390631e+01,2.072852e+00,-1.609268e+00
5.144889e+01,7.362701e+01,2.570926e+00,2.602644e+00
4.743212e+01,6.967428e+01,2.938071e+00,5.283785e+00
4.573029e+01,6.929412e+01,2.925509e+00,5.582669e+00
5.360807e+01,7.742189e+01,2.570491e+00,2.450216e+00
5.595651e+01,8.231020e+01,2.450236e+00,1.547239e+00
5.106707e+01,7.988239e+01,2.647808e+00,3.334946e+00
4.839475e+01,7.964292e+01,2.687116e+00,3.875864e+00
5.183030e+01,8.028512e+01,2.603357e+00,2.941846e+00
5.075892e+01,8.516050e+01,2.489047e+00,2.734613e+00
5.223559e+01,8.860578e+01,2.346433e+00,1.996910e+00
6.257096e+01,9.703597e+01,1.996892e+00,-5.205807e-01
5.351627e+01,9.223062e+01,2.255086e+00,1.475450e+00
5.878946e+01,9.630622e+01,2.055579e+00,2.012368e-01
5.765851e+01,9.441608e+01,2.100690e+00,4.843588e-01
5.457571e+01,9.254248e+01,2.198234e+00,1.158147e+00
5.583843e+01,9.458991e+01,2.161713e+00,9.395774e-01
5.746587e+01,9.357849e+01,2.076882e+00,3.600452e-01
5.852599e+01,9.425197e+01,2.097671e+00,4.145103e-01
6.196546e+01,9.061918e+01,2.066487e+00,-4.758050e-01
5.322357e+01,7.699803e+01,2.581872e+00,2.623476e+00
5.532899e+01,7.481340e+01,2.580249e+00,1.883458e+00
4.865609e+01,6.837721e+01,2.888519e+00,4.517934e+00
5.111125e+01,6.955576e+01,2.918250e+00,4.136360e+00
4.887981e+01,7.121014e+01,2.862807e+00,4.423343e+00
4.965621e+01,7.550710e+01,2.709052e+00,3.679821e+00
5.170354e+01,7.560861e+01,2.630307e+00,2.977313e+00
5.808448e+01,8.233669e+01,2.315607e+00,6.574641e-01
6.874286e+01,8.978094e+01,2.012161e+00,-2.014110e+00
5.267366e+01,8.523576e+01,2.409302e+00,2.022492e+00
5.799294e+01,9.096927e+01,2.162702e+00,4.614807e-01
6.187254e+01,9.226089e+01,2.080265e+00,-3.776049e-01
5.761698e+01,9.148663e+01,2.187677e+00,6.883997e-01
6.462324e+01,9.816074e+01,1.966640e+00,-7.916212e-01
6.799119e+01,1.017132e+02,1.845534e+00,-1.519722e+00
6.962272e+01,1.005156e+02,1.801427e+00,-1.996072e+00
6.853084e+01,9.970047e+01,1.860688e+00,-1.680839e+00
6.313909e+01,9.692185e+01,2.012962e+00,-4.538374e-01
6.186686e+01,9.621368e+01,2.015152e+00,-3.057041e-01
6.824084e+01,9.021755e+01,2.019158e+00,-1.892757e+00
5.602857e+01,8.143126e+01,2.355966e+00,1.105522e+00
5.295116e+01,7.207696e+01,2.707303e+00,2.871752e+00
5.084018e+01,7.203483e+01,2.681153e+00,3.337254e+00
4.918074e+01,7.083605e+01,2.812446e+00,4.164096e+00
4.042525e+01,6.616368e+01,3.215974e+00,8.247195e+00
4.328042e+01,7.145469e+01,3.017069e+00,6.494598e+00
4.358910e+01,7.634687e+01,2.772511e+00,4.997469e+00
4.173852e+01,7.524747e+01,2.879213e+00,5.856552e+00
5.755463e+01,8.820609e+01,2.288147e+00,9.724921e-01
5.411425e+01,8.795659e+01,2.350399e+00,1.780298e+00
6.467508e+01,9.630153e+01,2.049262e+00,-5.810278e-01
6.730295e+01,1.012003e+02,1.796967e+00,-1.622852e+00
5.167505e+01,8.996879e+01,2.362105e+00,2.223894e+00
6.560342e+01,9.719064e+01,1.947814e+00,-1.010767e+00
5.148479e+01,8.873521e+01,2.349990e+00,2.076992e+00
5.926678e+01,9.418240e+01,2.098981e+00,2.106627e-01
5.830624e+01,9.295075e+01,2.117749e+00,4.325369e-01
7.130682e+01,1.013929e+02,1.730622e+00,-2.409404e+00
6.711427e+01,9.885699e+01,1.896658e+00,-1.371422e+00
7.098486e+01,9.532506e+01,1.869402e+00,-2.484164e+00
6.955331e+01,8.959168e+01,2.044191e+00,-2.214888e+00
5.581301e+01,7.674232e+01,2.531108e+00,1.712286e+00
5.389806e+01,7.263714e+01,2.774597e+00,3.035284e+00
5.695526e+01,7.453013e+01,2.557542e+00,1.222798e+00
5.536432e+01,7.283598e+01,2.626352e+00,1.829002e+00
5.389855e+01,7.770495e+01,2.601491e+00,2.453256e+00
4.680160e+01,7.643464e+01,2.805191e+00,4.717678e+00
5.958855e+01,8.560206e+01,2.247969e+00,3.069568e-01
5.897727e+01,8.805417e+01,2.212820e+00,4.533657e-01
6.154798e+01,9.135460e+01,2.096251e+00,-2.003156e-01
8.164865e+01,1.032483e+02,1.634461e+00,-4.368194e+00
6.161709e+01,9.240644e+01,2.011490e+00,-5.225029e-01
7.532225e+01,1.031559e+02,1.693542e+00,-3.031879e+00
6.961604e+01,1.009228e+02,1.769247e+00,-2.089658e+00
7.279425e+01,1.039781e+02,1.683020e+00,-2.664181e+00
7.472023e+01,1.008445e+02,1.701868e+00,-3.132265e+00
8.617559e+01,1.090169e+02,1.422241e+00,-5.197229e+00
8.826521e+01,1.111211e+02,1.370171e+00,-5.439152e+00
7.386485e+01,1.053547e+02,1.676295e+00,-2.670167e+00
8.047235e+01,1.030317e+02,1.570316e+00,-4.368059e+00
7.311392e+01,9.345162e+01,1.825107e+00,-3.177215e+00
7.574670e+01,9.011152e+01,1.903818e+00,-4.087332e+00
6.767899e+01,8.205651e+01,2.187144e+00,-2.134099e+00
5.793947e+01,7.318181e+01,2.585171e+00,9.644297e-01
5.960840e+01,7.295542e+01,2.655585e+00,7.955019e-01
5.445251e+01,7.179922e+01,2.772754e+00,2.763575e+00
5.793208e+01,7.836244e+01,2.507605e+00,1.112582e+00
5.724571e+01,8.126281e+01,2.438362e+00,1.285608e+00
6.259722e+01,8.795383e+01,2.187089e+00,-3.677297e-01
6.568877e+01,9.052775e+01,2.162556e+00,-7.489085e-01
6.871422e+01,9.545329e+01,1.984904e+00,-1.622220e+00
6.646870e+01,9.451374e+01,1.967029e+00,-1.397576e+00
6.635915e+01,9.395588e+01,1.993031e+00,-1.287496e+00
6.658896e+01,9.539481e+01,2.061537e+00,-9.418385e-01
6.894356e+01,1.019359e+02,1.923077e+00,-1.384799e+00
6.912588e+01,1.017368e+02,1.914985e+00,-1.424678e+00
7.053103e+01,1.023598e+02,1.869135e+00,-1.821853e+00
7.090593e+01,1.007829e+02,1.849917e+00,-2.044010e+00
6.596504e+01,9.210013e+01,2.015119e+00,-1.264011e+00
6.719841e+01,9.211525e+01,2.043953e+00,-1.386631e+00
6.650501e+01,8.399508e+01,2.202946e+00,-1.581901e+00
6.052057e+01,7.613415e+01,2.506766e+00,4.408420e-01
5.737549e+01,7.653933e+01,2.567318e+00,1.424574e+00
5.592588e+01,7.399794e+01,2.716818e+00,2.214852e+00
5.280435e+01,6.921300e+01,2.863362e+00,3.537268e+00
5.688058e+01,7.091999e+01,2.717185e+00,1.789740e+00
6.153481e+01,7.504626e+01,2.446852e+00,-3.679690e-01
5.971815e+01,7.351086e+01,2.445214e+00,-5.217061e-02
5.385035e+01,6.940567e+01,2.719099e+00,2.538446e+00
5.659102e+01,7.209784e+01,2.616289e+00,1.511390e+00
5.742598e+01,7.086159e+01,2.576055e+00,8.305273e-01
5.728310e+01,7.862800e+01,2.415202e+00,1.084206e+00
5.446346e+01,7.682801e+01,2.489133e+00,1.766508e+00
5.100402e+01,7.171355e+01,2.641845e+00,2.912533e+00
5.042155e+01,6.992277e+01,2.726780e+00,3.426383e+00
4.596202e+01,6.758013e+01,3.026013e+00,6.216413e+00
5.028604e+01,6.611687e+01,2.868353e+00,4.047709e+00
4.720237e+01,6.847620e+01,2.980552e+00,5.545357e+00
5.416650e+01,7.825313e+01,2.496256e+00,2.027358e+00
5.281679e+01,7.321376e+01,2.638523e+00,2.776538e+00
4.934394e+01,7.166347e+01,2.715371e+00,3.727628e+00
4.916427e+01,7.352177e+01,2.736049e+00,3.997080e+00
4.410430e+01,7.000018e+01,2.975455e+00,5.988460e+00
4.562381e+01,6.666690e+01,3.010997e+00,6.066144e+00
4.652655e+01,6.574464e+01,3.020528e+00,5.706787e+00
4.706051e+01,6.880956e+01,2.917576e+00,5.255253e+00
4.751469e+01,6.909075e+01,2.868395e+00,4.999859e+00
4.325189e+01,6.403555e+01,3.087621e+00,7.133926e+00
4.476302e+01,6.609133e+01,3.017035e+00,6.220090e+00
4.443792e+01,6.750806e+01,3.018181e+00,6.369054e+00
4.292286e+01,6.637002e+01,3.108998e+00,7.081596e+00
4.790245e+01,7.377700e+01,2.802489e+00,4.540164e+00
4.611114e+01,7.682231e+01,2.803422e+00,4.873711e+00
5.362417e+01,8.360896e+01,2.406510e+00,1.871122e+00
4.707037e+01,7.414218e+01,2.832503e+00,4.781021e+00
5.873155e+01,8.974577e+01,2.280105e+00,8.075776e-01
6.059843e+01,9.102464e+01,2.168144e+00,1.256713e-01
4.997805e+01,8.121531e+01,2.636741e+00,3.527654e+00
5.017789e+01,8.228624e+01,2.585559e+00,3.142782e+00
4.934464e+01,8.054956e+01,2.619603e+00,3.475753e+00
4.933083e+01,8.218281e+01,2.497283e+00,2.901164e+00
4.690908e+01,7.835049e+01,2.717155e+00,4.351579e+00
4.589070e+01,7.757808e+01,2.817285e+00,5.126652e+00
4.734493e+01,7.901566e+01,2.657557e+00,3.963443e+00
4.959966e+01,7.962044e+01,2.557739e+00,3.149780e+00
4.750089e+01,7.376145e+01,2.871416e+00,5.112360e+00
4.784163e+01,7.484773e+01,2.817782e+00,4.625422e+00
4.880229e+01,7.826231e+01,2.688391e+00,3.955836e+00
5.143251e+01,8.058640e+01,2.581330e+00,3.042997e+00
4.844738e+01,8.006216e+01,2.671994e+00,3.957202e+00
5.174863e+01,8.570847e+01,2.481466e+00,2.609512e+00
4.992582e+01,8.510724e+01,2.486387e+00,2.812557e+00
5.057010e+01,8.725853e+01,2.484399e+00,2.834983e+00
5.167618e+01,8.729619e+01,2.448323e+00,2.482162e+00
5.059282e+01,8.978533e+01,2.412187e+00,2.572216e+00
4.954259e+01,8.664687e+01,2.506698e+00,3.067081e+00
5.325464e+01,9.163951e+01,2.222948e+00,1.473743e+00
5.220633e+01,9.185817e+01,2.249574e+00,1.628204e+00
5.080480e+01,9.246697e+01,2.315771e+00,2.092817e+00
5.421573e+01,9.623173e+01,2.179031e+00,1.227720e+00
5.166188e+01,9.239456e+01,2.302986e+00,1.956663e+00
