% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.012409e+00,3.748080e-01,4.223715e-01,3.563514e-01,-7.395321e-02,-4.325503e-01,-1.293904e-01,7.560681e-01,2.768443e-01,-6.077094e-01,-3.224161e-01
3.412356e+00,5.102196e-01,2.833965e-01,2.723488e-01,-3.330143e-03,-2.748461e-01,3.911127e-01,2.710001e-01,-2.787257e-01,-7.142436e-01,-3.121083e-01
2.961956e+00,4.249366e-01,4.448846e-01,3.032855e-01,1.813067e-01,-2.673847e-01,3.708623e-01,3.183306e-01,-8.412607e-02,-6.545788e-01,-2.299660e-01
3.231512e+00,3.296623e-02,5.338072e-01,3.258182e-01,3.439964e-01,-5.146145e-02,3.952215e-01,2.311529e-01,-1.981694e-02,-3.302691e-01,-3.259899e-01
3.247900e+00,6.673214e-01,4.712109e-01,3.171192e-01,7.224418e-02,-2.655370e-01,4.837737e-01,2.707942e-01,-2.986034e-01,-7.198416e-01,-8.392560e-01
3.141290e+00,2.113325e-01,3.442915e-01,-8.008586e-02,-3.989607e-01,2.436808e-01,5.580178e-01,5.873450e-01,-3.927253e-02,-7.965441e-01,-5.430223e-01
2.699594e+00,3.648202e-01,2.471467e-01,5.293963e-01,-1.176438e-01,1.723617e-01,9.798427e-01,2.851688e-01,-7.668217e-02,-6.020034e-01,-9.086790e-01
3.014538e+00,5.235048e-01,1.390640e-01,3.262018e-01,2.991068e-01,-1.336088e-01,1.295626e-01,6.827588e-02,-1.982717e-01,-1.045260e+00,-6.964700e-01
2.929580e+00,7.679067e-02,2.565371e-01,2.221115e-01,5.562920e-01,-1.821868e-01,2.104554e-02,5.350177e-01,-5.938437e-01,-1.060635e+00,-7.410370e-01
2.935551e+00,8.284098e-03,7.846322e-02,1.370984e-01,1.418376e-01,-4.348153e-02,1.342751e-01,2.419055e-01,-3.306414e-01,-9.792375e-01,-4.298046e-01
3.338772e+00,1.303090e-01,3.181441e-01,3.041670e-01,1.694629e-01,2.916962e-01,2.095284e-01,-1.929463e-01,-6.738094e-01,-1.083852e+00,-9.365283e-01
2.988547e+00,1.731734e-01,4.531509e-01,3.290605e-01,3.497371e-02,-5.984264e-02,2.576217e-01,1.727408e-02,-1.064724e-01,-9.174274e-01,-1.303725e+00
2.995048e+00,-8.572349e-02,-2.306161e-02,-4.209515e-02,-8.839853e-02,3.985419e-02,1.367862e-01,-2.474878e-02,-2.926190e-01,-8.344956e-01,-8.755421e-01
3.218969e+00,-2.240064e-03,2.137258e-01,2.287475e-01,2.418217e-01,2.226784e-01,-5.547259e-02,-2.970470e-02,-2.725578e-01,-6.547472e-01,-5.396019e-01
2.680902e+00,-1.564233e-01,3.179853e-01,2.408993e-01,1.343843e-01,1.904961e-01,-7.288892e-02,-2.940413e-01,-1.055107e-01,-9.741803e-01,-6.846637e-01
2.411771e+00,-5.608295e-01,-3.587914e-01,-1.264950e-01,-1.956078e-01,1.416229e-03,-1.669230e-01,7.656464e-02,-6.633845e-01,-7.476787e-01,-5.082672e-01
2.705547e+00,-2.089027e-01,-5.513600e-03,-2.200803e-01,2.430952e-01,1.264950e-01,4.940013e-01,4.304217e-01,-1.010351e+00,-8.697260e-01,-7.920531e-01
2.294424e+00,-4.469002e-01,3.235984e-01,-4.560016e-01,-2.471916e-01,1.795620e-01,2.949354e-01,2.432585e-01,-9.023438e-01,-1.116508e+00,-1.055165e+00
2.339924e+00,-7.102344e-01,-1.516270e-01,-3.456216e-01,-1.540668e-01,2.169490e-01,3.728610e-01,1.233061e-01,-5.141811e-01,-7.445921e-01,-9.182276e-01
2.435467e+00,-4.245982e-01,4.520824e-02,-3.272477e-01,-8.570903e-02,2.474466e-01,4.786491e-01,3.876290e-02,-3.334389e-01,-5.834810e-01,-1.064493e+00
2.360984e+00,-1.444157e-01,5.653185e-02,-6.433415e-01,3.126147e-01,2.125981e-01,2.416997e-01,1.627971e-01,-2.373106e-01,-7.898568e-01,-8.873599e-01
2.007964e+00,-6.938383e-01,4.836705e-01,-4.562916e-01,-2.944608e-01,3.755035e-01,9.826121e-01,5.039194e-01,-2.183058e-01,-8.377460e-01,-6.328408e-01
2.112269e+00,-7.280577e-01,7.777203e-02,-3.592040e-01,-2.869277e-01,-5.064350e-02,3.375307e-01,5.844159e-01,-3.949788e-01,-9.115682e-01,-8.226215e-01
2.288991e+00,-8.322490e-01,5.975422e-01,-1.251513e-01,5.062797e-03,2.472868e-01,5.906432e-01,7.840451e-02,-2.190083e-01,-6.226751e-01,-4.905643e-01
2.008116e+00,-1.256313e+00,3.482672e-01,-3.124018e-01,-6.723350e-02,3.246205e-01,6.449700e-01,2.741878e-01,-1.664515e-01,-5.956712e-01,-6.743955e-01
1.485074e+00,-1.435357e+00,3.956579e-01,-1.564934e-01,-2.062260e-01,3.408108e-01,2.059340e-01,1.938968e-01,8.194908e-02,-8.182007e-01,-1.101161e+00
2.628897e+00,-6.633049e-01,7.408880e-01,-3.290378e-02,-8.894753e-02,5.018282e-02,3.151015e-01,-1.399680e-01,-8.967662e-02,-6.414006e-01,-1.196477e+00
2.550438e+00,-8.551168e-01,2.288671e-01,-1.508621e-01,3.380638e-01,1.654260e-01,5.528615e-01,-1.119935e-01,8.975154e-03,-5.559256e-01,-7.330415e-01
1.863557e+00,-1.098141e+00,1.724389e-02,-7.181656e-01,2.200645e-01,6.128203e-01,8.343730e-01,1.816389e-01,3.523184e-02,-2.754330e-01,-4.570084e-02
2.937870e+00,-8.532467e-01,4.881018e-01,7.808550e-02,5.277170e-01,6.675730e-02,4.633744e-01,-4.835545e-01,-5.679973e-01,-5.458057e-01,-1.776350e-01
3.036090e+00,-5.795684e-02,1.395384e-01,2.970861e-01,3.439957e-01,5.755687e-02,4.905400e-01,-2.523727e-02,-4.334983e-01,-5.668537e-01,-3.789770e-01
2.681391e+00,-3.347783e-01,-3.053650e-01,3.869069e-01,3.715743e-01,4.336913e-01,4.471633e-01,-1.490893e-02,-4.839763e-01,-9.415729e-01,-6.091264e-01
3.477814e+00,-1.391914e-01,-1.516696e-01,4.095052e-01,2.472715e-01,4.327933e-01,3.044593e-01,1.303152e-01,-2.662855e-01,-5.760473e-01,-3.115885e-01
3.182517e+00,9.761545e-02,3.617547e-01,6.308121e-01,3.966906e-01,2.935476e-01,3.796170e-01,-7.580254e-02,-2.999878e-01,-1.040828e+00,-6.837357e-01
2.629122e+00,-6.877781e-01,-2.567348e-01,-3.089528e-01,2.692229e-01,-3.779963e-01,-1.216510e-01,2.482020e-01,7.722215e-02,-7.037951e-01,-8.947136e-01
3.271290e+00,-5.243964e-01,2.987467e-01,9.851664e-02,2.863576e-01,-1.825993e-01,5.193691e-01,1.867821e-01,2.688176e-02,-4.768015e-01,-1.973993e-01
3.075049e+00,-3.700082e-01,6.657073e-01,5.017812e-01,5.115901e-01,9.180965e-03,-2.890359e-01,-5.841439e-02,-4.860615e-01,-7.011378e-01,-8.356839e-01
2.641751e+00,-6.291648e-01,-3.821032e-02,9.297500e-02,2.862439e-01,-3.014672e-02,3.939768e-01,2.805859e-01,4.570183e-02,-7.014713e-01,-5.065612e-01
2.797816e+00,-3.529800e-01,1.797821e-01,1.764289e-01,-1.222960e-01,7.871467e-02,4.798243e-01,1.211848e-01,-2.925489e-01,-8.634096e-02,-1.394746e-01
3.228066e+00,-4.491849e-01,2.340022e-01,7.179117e-01,2.430356e-01,1.130652e-01,2.932650e-01,-8.070241e-02,-1.961626e-01,-9.507738e-01,-9.733749e-01
3.014261e+00,-1.174731e-03,7.405144e-01,5.105251e-01,-2.922487e-01,1.747483e-03,3.471032e-01,5.316911e-01,1.769644e-01,-3.917026e-01,-2.207438e-01
2.684874e+00,-2.474402e-01,1.023654e-01,-1.945409e-01,-2.438148e-01,-1.684387e-01,6.146169e-01,1.397603e-01,-6.071177e-02,-8.665441e-01,-1.456195e-01
3.311907e+00,2.091347e-01,6.022953e-01,2.137743e-01,-1.542726e-02,-2.971752e-02,7.018682e-01,1.446355e-01,7.697246e-03,-8.601578e-01,-5.053541e-01
2.946577e+00,-1.565458e-01,4.460194e-01,9.334478e-02,2.798066e-03,5.901474e-03,4.469662e-01,1.625941e-01,4.056545e-02,-4.129919e-01,-3.164197e-01
2.460456e+00,1.590605e-02,8.036157e-02,5.444991e-01,-3.613284e-01,-8.008546e-01,7.101873e-02,1.300092e-01,1.425813e-01,-1.083497e-01,-3.612039e-01
3.533050e+00,-1.422132e-01,2.631904e-01,2.161898e-01,-1.263691e-01,-1.783274e-01,1.545014e-02,5.065743e-01,-1.546213e-01,-5.501533e-01,-6.900121e-01
3.423725e+00,-4.580585e-02,4.943891e-01,5.962795e-01,2.189927e-01,3.776065e-02,2.375459e-01,-5.492002e-02,-3.351753e-01,-6.170176e-01,-4.570232e-01
3.236583e+00,-5.816570e-02,2.380336e-01,-4.558178e-02,2.011618e-02,9.121688e-02,2.168967e-01,2.942831e-01,-1.316611e-01,-9.724562e-01,-4.099586e-01
2.999467e+00,-4.030759e-02,4.246581e-01,2.968502e-01,2.068838e-02,9.470125e-02,-1.103085e-01,6.080374e-03,-1.341103e-01,-5.348671e-01,-3.950453e-01
3.309919e+00,-4.471495e-02,7.345534e-01,-1.033906e-01,1.031533e-01,6.204599e-01,1.758421e-01,1.886038e-01,-5.191918e-01,-8.282080e-01,-4.267511e-01
2.932304e+00,-2.047929e-02,5.647146e-01,-8.427488e-02,2.064460e-01,3.188132e-01,6.159754e-01,1.832534e-01,-9.130469e-01,-1.083660e+00,-3.744816e-01
3.109219e+00,2.861468e-01,3.302378e-01,8.391582e-03,6.130021e-01,3.727176e-01,9.738860e-02,-4.484980e-02,-5.910619e-01,-6.527985e-01,-5.419752e-01
3.640908e+00,4.627161e-01,5.074748e-01,1.602209e-01,3.375495e-01,4.068240e-01,5.398710e-01,1.708628e-01,-4.210460e-01,-6.762472e-01,-7.149499e-01
3.356005e+00,6.135733e-02,7.943005e-01,4.458714e-01,1.825401e-01,-9.625758e-02,1.143428e-01,-1.712276e-01,-2.374532e-01,-8.365217e-01,-5.015496e-01
2.489249e+00,1.248454e-01,7.606017e-01,3.765005e-01,6.577391e-01,1.519181e-01,4.048071e-01,-4.656074e-01,-4.987971e-01,-3.674860e-01,-2.993261e-01
3.486601e+00,1.259521e-01,8.528614e-01,3.258272e-01,2.715010e-01,3.441828e-01,4.306908e-01,-2.344811e-01,-2.186552e-01,-7.915788e-01,-5.949519e-01
3.117926e+00,9.111210e-02,5.664187e-01,5.971294e-02,6.947006e-01,1.953133e-01,6.354227e-01,1.915963e-01,-1.546671e-01,-1.081627e+00,-1.142346e+00
2.885219e+00,-1.689879e-01,2.945380e-01,-7.348676e-02,1.018448e-01,-9.666296e-02,7.588343e-01,3.447575e-01,-2.467692e-01,-5.926969e-01,-1.070263e+00
3.097019e+00,-4.688119e-01,7.451436e-01,-2.104717e-01,-3.593922e-01,1.245142e-01,9.072936e-01,5.153826e-01,-4.371410e-01,-5.731510e-01,-1.115661e+00
3.169861e+00,-7.222646e-01,6.085072e-01,-1.696995e-01,-4.818496e-02,3.578807e-01,1.161869e+00,6.595361e-01,-2.116900e-01,-9.159474e-01,-1.179726e+00
2.551767e+00,-1.181697e+00,1.544000e-01,-4.289624e-01,-3.734987e-01,5.295074e-01,1.031045e+00,9.139605e-01,1.132439e-01,-6.477294e-01,-8.398656e-01
2.479113e+00,-1.306463e+00,3.427004e-02,-3.282591e-01,-4.957505e-01,4.786708e-01,9.769770e-01,9.113735e-01,3.121436e-01,-6.868571e-01,-2.934876e-01
2.447378e+00,-9.696404e-01,4.392665e-01,1.516733e-01,-5.348155e-01,4.157309e-01,8.345352e-01,9.182265e-01,-1.040284e-01,-1.136470e+00,-1.144869e+00
2.293507e+00,-1.020522e+00,2.805570e-01,-2.569727e-01,-3.224903e-01,5.164967e-01,1.106701e+00,6.705295e-01,-4.749463e-02,-9.239044e-01,-9.756655e-01
2.487386e+00,-7.794166e-01,4.076081e-01,-3.358299e-01,-1.097810e-01,3.368894e-01,8.564823e-01,8.304968e-01,6.183585e-02,-6.123800e-01,-4.583669e-01
2.727210e+00,-8.523613e-01,-1.740992e-02,-5.411445e-01,-7.920868e-02,2.003057e-01,1.175889e+00,5.421958e-01,-3.049033e-01,-1.058951e+00,-4.518028e-01
3.195660e+00,-5.380513e-01,-1.186611e-01,-3.297430e-01,3.221254e-01,1.954285e-01,6.589333e-01,5.580516e-01,1.022735e-01,-7.812440e-01,-5.501463e-01
3.540373e+00,-3.087875e-01,-3.238238e-02,-1.548285e-01,-1.841597e-01,5.837001e-01,8.959161e-01,5.025268e-02,-6.592147e-02,-4.826778e-01,-8.923093e-01
2.855830e+00,-5.022787e-01,-8.970142e-03,-4.582032e-01,3.689788e-01,8.860771e-01,1.146203e+00,3.629068e-01,1.459106e-02,-2.365246e-01,-3.752713e-01
3.020050e+00,-1.398806e-01,-1.167165e-01,-3.607797e-01,2.764377e-01,4.331744e-01,5.974812e-01,4.433795e-01,-1.325563e-02,-4.112489e-01,-3.660069e-01
3.129755e+00,-5.538056e-01,1.965998e-01,1.156992e-01,3.119645e-01,3.608969e-01,6.790405e-01,7.748771e-01,-6.320715e-01,-9.872937e-01,-6.297130e-01
3.181882e+00,-8.260041e-01,2.172587e-01,2.592683e-03,-2.817761e-02,4.835708e-01,9.562106e-01,8.946834e-01,2.190110e-02,-9.845711e-01,-2.364673e-01
3.403020e+00,-2.321558e-01,-1.597901e-02,6.543050e-01,-4.224930e-01,4.622110e-01,8.367707e-01,4.836074e-01,2.041654e-01,-1.203569e+00,-5.125952e-01
3.339373e+00,-3.508863e-02,4.588626e-01,1.179221e+00,2.995060e-01,6.888916e-01,2.804032e-01,1.894070e-01,-1.359583e-01,-1.192154e+00,-7.970251e-01
2.608304e+00,1.114902e-01,1.819268e-01,4.718363e-01,4.595285e-01,5.995141e-01,6.911195e-01,6.025453e-01,-1.032430e-01,-9.145857e-01,-2.985712e-01
2.747570e+00,4.431876e-01,-1.722419e-03,9.030860e-02,3.750387e-01,8.739439e-02,7.783469e-01,1.673736e-01,-4.173675e-02,-6.132700e-01,-6.121551e-01
3.231979e+00,5.918265e-01,3.568051e-01,4.275272e-01,4.647497e-01,4.494848e-01,5.505813e-01,7.694017e-02,-6.800391e-01,-5.861733e-01,-4.307890e-01
2.853494e+00,-3.750770e-01,3.192746e-01,3.956823e-01,5.671238e-01,7.876056e-01,8.133228e-01,4.081840e-01,-2.716257e-01,-2.852968e-01,-3.404560e-01
3.217996e+00,-2.062397e-01,3.740055e-03,1.052670e-01,4.322594e-01,2.266232e-01,3.452968e-01,-2.721159e-01,8.905740e-02,-3.379623e-01,-4.143334e-01
3.466741e+00,1.741856e-01,-1.949401e-01,2.568449e-01,5.322547e-01,2.983590e-01,3.257779e-01,-4.303212e-01,-1.347669e-01,-7.196948e-01,-1.001310e+00
2.931398e+00,5.833990e-02,-1.469536e-01,1.330001e-01,2.401286e-01,5.687950e-01,9.695705e-01,-8.478435e-02,-5.993886e-02,-5.432292e-01,-5.445811e-01
2.855540e+00,-5.700802e-01,-4.413403e-01,1.597976e-01,1.325242e-01,2.168209e-01,6.044058e-01,1.285533e-02,-2.005540e-01,-9.296095e-01,-2.105697e-01
3.491583e+00,1.147790e-01,2.394883e-02,1.307212e-01,2.681599e-01,8.011183e-02,5.921871e-01,2.510287e-01,-5.073465e-01,-7.634747e-01,-5.603118e-01
3.109873e+00,-3.626028e-02,8.279161e-02,2.765483e-02,7.596496e-01,7.009772e-01,7.205813e-01,4.982885e-01,-2.863629e-01,-5.419169e-01,-7.764450e-01
2.842836e+00,1.352029e-01,1.927513e-01,-1.813119e-01,1.113200e-01,5.201056e-01,5.289601e-01,-6.029093e-02,-1.985380e-01,-6.067764e-01,-6.439209e-02
2.871104e+00,5.939275e-01,8.748223e-01,-2.464174e-01,-3.129156e-01,1.145108e-01,5.116493e-01,5.202650e-01,-2.730590e-01,-3.155006e-01,-3.918935e-01
2.562595e+00,1.832686e-01,6.286796e-01,3.626674e-01,2.112208e-01,1.095166e-01,9.642753e-01,4.670498e-01,-3.972958e-01,-6.959064e-01,-7.037663e-01
2.969747e+00,-2.495652e-01,4.841911e-01,-8.836768e-03,-1.437710e-01,5.013215e-01,4.417366e-01,1.736349e-01,-6.313092e-01,-7.589982e-02,-1.102056e-01
2.543056e+00,-4.116251e-01,3.746962e-01,1.121577e-01,-9.252832e-02,6.430137e-01,4.042926e-01,1.479111e-01,-1.436036e-01,-2.430840e-02,9.642500e-02
3.338145e+00,-8.765398e-02,7.426596e-01,7.185658e-01,-3.709465e-01,3.312630e-02,3.942763e-01,-5.364668e-02,-1.549091e-01,-2.536369e-01,-1.032807e-01
3.234846e+00,-3.852546e-01,1.390429e-01,-6.486342e-02,-1.305352e-01,6.565647e-04,5.694540e-01,6.591502e-01,-4.604514e-01,-5.744443e-01,2.839317e-01
2.831307e+00,-4.805899e-01,-2.601522e-01,-1.479393e-02,8.629638e-02,7.586100e-02,5.071934e-01,3.745890e-01,-2.761059e-01,-4.895057e-01,6.408010e-01
3.177376e+00,-2.684139e-01,5.143853e-01,4.245131e-01,-2.098933e-01,5.491185e-02,1.532627e-01,7.446231e-02,-2.433256e-01,-2.307436e-01,3.120371e-01
2.726091e+00,-3.425462e-01,6.213880e-02,-3.252629e-01,2.140656e-03,7.518502e-02,2.716643e-01,-1.338758e-01,-5.786515e-01,-3.760013e-01,2.612077e-01
2.645948e+00,-6.091563e-01,1.198326e-01,-2.408319e-01,3.687136e-01,3.052305e-01,3.918257e-01,-2.711105e-02,-5.862379e-01,-3.992910e-01,3.130085e-02
2.705706e+00,-2.571448e-01,4.413439e-01,1.227000e-01,1.660864e-01,1.360647e-02,3.667023e-01,-6.498914e-02,-6.572603e-01,-3.342329e-01,1.269327e-01
2.295238e+00,-9.122899e-01,3.130963e-01,-1.323444e-01,1.250167e-01,6.126845e-01,2.008174e-01,-7.467590e-02,-5.302211e-01,-1.843657e-01,-2.606053e-02
2.352003e+00,-7.559250e-01,7.147274e-02,-2.647438e-02,2.661971e-02,4.916525e-01,6.098805e-01,2.541542e-01,-6.589118e-01,-4.521988e-01,2.748933e-01
1.916132e+00,-6.354314e-01,1.124644e-01,-6.021121e-01,6.108072e-02,9.922508e-01,8.591600e-01,-1.439811e-01,-5.130055e-01,5.784846e-02,3.164974e-01
1.881061e+00,-6.258237e-01,2.904235e-01,-5.101656e-01,2.208585e-01,9.689556e-01,5.857069e-01,-1.571191e-01,-4.760073e-01,-3.828806e-01,5.170256e-01
1.423108e+00,-1.181187e+00,-2.177724e-01,-1.218127e+00,-2.632408e-01,8.040204e-01,1.547289e-01,-5.914215e-01,-5.387784e-01,-4.777803e-01,1.172140e+00
1.731906e+00,-1.244990e+00,2.432631e-01,-4.283765e-01,6.808493e-01,1.282243e+00,4.562597e-01,-4.847518e-01,-9.500034e-01,-6.242149e-01,5.456090e-01
1.704143e+00,-1.323735e+00,-1.752444e-01,-8.290252e-01,5.135776e-01,1.507475e+00,4.235719e-01,-4.095899e-01,-1.075562e+00,-4.039121e-01,9.561841e-01
1.912858e+00,-1.608635e+00,-2.402242e-01,-7.261022e-01,5.362421e-01,1.212429e+00,7.850457e-01,-2.188343e-01,-8.664378e-01,-4.143022e-01,7.051462e-01
1.582638e+00,-1.740818e+00,-1.678023e-01,-3.652422e-01,6.519156e-01,1.066801e+00,4.242791e-01,-1.552795e-01,-5.788446e-01,-8.667481e-01,1.788542e-01
2.061921e+00,-1.017194e+00,4.158211e-02,-3.980766e-01,6.819169e-01,6.096701e-01,3.821501e-01,-3.186143e-01,-9.334571e-01,-8.972974e-01,1.740776e-01
1.862211e+00,-6.431718e-01,-1.545489e-02,-5.768720e-01,4.395809e-02,4.512432e-01,6.736570e-02,-4.939111e-01,-4.470187e-01,-3.278699e-01,2.517375e-01
2.171272e+00,-6.171040e-01,4.909055e-01,-5.786542e-01,-4.132848e-01,3.494284e-01,7.514152e-01,1.388128e-01,-3.570537e-01,-8.657953e-01,-3.322272e-01
2.606994e+00,-6.854627e-01,6.050866e-01,-4.944237e-01,-1.577742e-01,5.110097e-01,4.298874e-01,1.264567e-01,-7.105394e-01,-9.781498e-01,8.138753e-02
2.223028e+00,-1.093523e+00,2.038416e-01,-1.353929e+00,-5.103476e-01,3.330059e-01,4.475012e-01,-4.714578e-02,-4.689643e-01,-4.859556e-01,-5.753708e-02
2.899876e+00,-5.516430e-01,7.796176e-01,-6.424209e-01,-1.019804e-01,5.433070e-01,8.515875e-01,3.090456e-01,-1.078605e+00,-7.848592e-01,1.303358e-01
2.538567e+00,-6.381830e-01,6.335648e-01,-4.670857e-01,1.217962e-01,3.544719e-01,6.835549e-01,-2.691306e-01,-8.875319e-01,-6.900545e-01,4.470475e-02
2.281395e+00,-1.087576e+00,5.619212e-01,-2.416643e-01,2.143181e-01,5.071610e-01,7.244779e-01,-2.909533e-01,-4.199206e-01,-6.032970e-01,9.520853e-02
2.421539e+00,-8.979153e-01,4.476733e-01,-4.564882e-01,6.271242e-03,5.721892e-02,3.205150e-01,9.659521e-03,-4.456206e-01,-7.209822e-01,3.565709e-02
2.498306e+00,-8.332921e-01,7.977743e-01,-3.196390e-01,2.175445e-01,7.178650e-02,1.599814e-02,7.376772e-02,-3.307289e-01,-4.348046e-01,3.336812e-01
2.775519e+00,-4.600710e-01,1.039019e+00,-1.020792e-01,4.759577e-02,4.062895e-01,5.859187e-01,-9.994741e-02,-7.868957e-01,-1.076861e+00,7.593823e-01
2.534889e+00,-1.017373e+00,7.278622e-01,-4.224711e-01,-3.842282e-01,-6.229108e-02,3.465398e-01,-3.688329e-01,-8.093482e-01,-2.756530e-01,8.871620e-01
2.960831e+00,-2.582310e-01,1.071635e+00,-3.416366e-01,-2.616426e-01,5.420071e-01,4.364056e-01,2.019079e-01,-7.854476e-01,-2.995767e-01,8.251265e-01
2.336598e+00,-4.566164e-01,9.131799e-01,-2.206964e-01,1.386961e-01,7.176785e-01,5.157100e-01,2.969245e-01,-7.007894e-01,-1.264991e-01,1.045370e+00
2.580382e+00,-1.839158e-01,1.153219e+00,1.581586e-01,-2.201211e-01,3.552956e-01,3.458472e-01,-1.196365e-01,-7.005288e-01,-4.483839e-01,9.526487e-01
2.567572e+00,-2.223474e-02,1.338614e+00,3.061952e-02,-3.677330e-01,-1.190735e-02,1.867116e-01,2.215326e-01,-5.882878e-01,-6.856489e-01,7.387334e-01
2.078418e+00,-6.453546e-01,9.333185e-01,-1.126928e-01,-5.871918e-01,-5.420229e-01,2.654519e-01,-8.778286e-02,-7.778039e-01,-6.596298e-02,1.045013e+00
2.415004e+00,-2.229701e-01,7.096581e-01,-3.435889e-01,4.668812e-01,2.082560e-01,2.152051e-01,-1.059332e-01,-6.892054e-01,-8.714547e-02,7.863060e-01
2.209955e+00,-4.543997e-01,6.549838e-01,-9.591665e-02,3.714306e-01,5.388444e-01,-1.043242e-02,-1.228981e-01,-7.158558e-01,-2.660665e-01,1.196746e+00
2.593237e+00,-2.457368e-01,7.311957e-01,5.172247e-02,1.649279e-01,1.027188e+00,3.633436e-01,-1.982090e-01,-7.256270e-01,-3.017765e-01,1.211218e+00
2.658843e+00,-6.892788e-02,6.337737e-01,3.432327e-02,-1.467141e-01,4.427387e-01,3.931536e-01,3.834694e-03,-3.436969e-01,-1.820261e-01,8.962463e-01
2.867265e+00,-5.290822e-02,1.020405e+00,5.684742e-02,8.210574e-02,3.910676e-01,8.391598e-02,4.243021e-01,-7.266016e-01,-6.451074e-01,1.086770e+00
2.509782e+00,-4.139184e-01,7.236416e-01,-2.143683e-02,2.620625e-01,4.022049e-01,2.582865e-01,4.112288e-01,-6.621232e-01,-4.519184e-01,1.010507e+00
3.091827e+00,-7.512376e-03,6.507787e-01,-2.268158e-01,4.593626e-02,2.923478e-01,3.488159e-01,-1.073041e-01,-1.352949e+00,-6.509331e-01,1.209612e+00
2.841548e+00,-6.040136e-02,9.908346e-02,-2.522371e-01,6.475438e-02,1.620277e-02,9.472728e-01,3.376934e-01,-1.107800e+00,-4.571574e-01,1.065102e+00
2.725514e+00,3.389888e-03,2.161516e-01,-5.683686e-01,5.077396e-01,-2.591794e-02,1.819935e-01,1.607693e-01,-8.623178e-01,-3.072856e-01,3.780390e-01
2.746186e+00,4.155764e-02,9.340875e-01,-1.493493e-01,3.729666e-01,4.697383e-01,1.764862e-01,1.293452e-01,-5.945272e-01,-9.235603e-02,7.096922e-01
1.997045e+00,-2.587530e-02,6.259342e-01,-6.567903e-01,-1.936266e-03,8.509267e-02,4.423316e-01,6.310959e-01,-4.990258e-01,-1.053300e-01,1.212199e+00
2.631322e+00,2.521742e-01,1.249825e+00,-3.741818e-01,-2.244134e-01,1.444172e-01,3.445120e-01,1.455718e-01,-7.640795e-01,-3.546004e-01,8.947320e-01
2.815719e+00,4.021099e-01,8.312244e-01,-6.747426e-01,-2.345145e-01,3.201340e-01,6.365765e-01,1.779412e-02,-4.451276e-01,-4.094891e-01,6.343847e-01
2.404420e+00,1.245095e-01,1.259730e+00,-8.901668e-01,-3.045112e-01,4.797339e-01,7.754881e-01,2.019859e-01,-4.001845e-01,-2.242321e-01,5.952799e-01
2.949247e+00,1.905772e-02,7.900086e-01,-3.989336e-01,-5.589044e-02,4.576495e-01,5.561406e-01,2.143649e-01,-5.010565e-01,-3.490635e-01,4.834856e-01
2.640176e+00,-4.134664e-01,5.806575e-01,-3.093496e-01,-4.258803e-01,5.619578e-02,4.658738e-01,1.689019e-01,-4.218897e-01,-2.453172e-01,7.755648e-01
3.030418e+00,-3.282103e-01,3.492676e-01,-3.823662e-01,-2.242309e-01,2.498785e-01,6.326455e-01,5.969752e-01,-2.471758e-01,-5.467290e-01,2.095937e-01
2.729106e+00,-5.369944e-01,8.264807e-01,-5.197404e-01,-2.260073e-01,3.690638e-01,1.813103e-01,6.086120e-01,-6.314337e-01,-2.841816e-01,6.985247e-01
2.322312e+00,-4.378885e-01,3.731817e-01,-8.755739e-01,-2.442848e-01,9.170565e-01,1.093646e+00,4.867451e-01,-4.923143e-01,-2.942701e-01,8.466294e-01
2.814382e+00,-4.804499e-01,7.473122e-01,-5.809714e-01,1.524373e-01,3.669997e-01,5.363933e-01,5.371561e-01,-3.350424e-01,-6.748919e-01,3.345861e-01
2.575355e+00,-2.787000e-01,7.881127e-02,-8.543619e-01,3.155082e-01,6.384761e-02,1.083165e+00,5.003471e-01,-2.343577e-01,-3.744833e-01,2.918220e-01
2.760481e+00,-5.185140e-01,8.127011e-02,-7.411406e-01,-5.462288e-03,1.710428e-01,7.978195e-01,3.108576e-02,-3.750118e-01,-4.555647e-01,9.981291e-02
2.653417e+00,-6.602862e-01,1.527162e-01,-4.055160e-01,-1.315109e-01,-9.326211e-03,6.860247e-01,1.179933e-01,-1.299143e-01,-7.764631e-01,2.281193e-01
2.614768e+00,-3.027647e-01,3.168346e-01,-4.467522e-01,-9.839638e-02,2.139587e-01,1.113370e+00,8.597599e-01,1.842519e-01,-9.835675e-01,3.613869e-01
2.493684e+00,-7.760892e-01,4.466980e-02,-7.621106e-01,-5.040934e-01,-5.288007e-02,5.800658e-01,-1.274795e-01,-8.730432e-01,-1.230428e+00,9.675773e-02
2.918057e+00,-5.825745e-01,6.246353e-01,-2.122880e-01,4.127994e-01,5.586844e-01,9.170347e-01,7.848820e-01,-4.464379e-01,-4.104112e-01,3.496866e-01
2.774226e+00,-5.697710e-01,4.037508e-01,-9.080420e-01,-4.218915e-01,4.311733e-01,3.114073e-01,4.045769e-01,-5.275802e-01,-6.794605e-01,4.126499e-02
