% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
3.470536e+01,5.381347e+01,3.386348e+00,1.020291e+01
4.208696e+01,5.677018e+01,3.035330e+00,6.031387e+00
4.970872e+01,6.478242e+01,2.521576e+00,1.548474e+00
5.025159e+01,6.768157e+01,2.420341e+00,1.184205e+00
5.202253e+01,7.050753e+01,2.380074e+00,8.630555e-01
4.067752e+01,6.522514e+01,2.795415e+00,5.211406e+00
3.703031e+01,5.767418e+01,3.118090e+00,7.857989e+00
2.926729e+01,5.256215e+01,3.601381e+00,1.295221e+01
2.676500e+01,4.601471e+01,4.072897e+00,1.789052e+01
2.757724e+01,4.623789e+01,3.998901e+00,1.766417e+01
2.169604e+01,4.011933e+01,4.570109e+00,2.550535e+01
2.366190e+01,3.988566e+01,4.488277e+00,2.505869e+01
2.529661e+01,4.320741e+01,4.452848e+00,2.306566e+01
2.130828e+01,4.157351e+01,4.963064e+00,2.870287e+01
2.005199e+01,4.061166e+01,5.106971e+00,3.121333e+01
1.804023e+01,3.548624e+01,5.485921e+00,3.844852e+01
2.152916e+01,4.103445e+01,4.885097e+00,2.901671e+01
2.167147e+01,4.160648e+01,4.901472e+00,2.823980e+01
2.199434e+01,4.341851e+01,4.719570e+00,2.598270e+01
2.365866e+01,4.548625e+01,4.273765e+00,2.108084e+01
3.168434e+01,5.596912e+01,3.431983e+00,1.116577e+01
4.678250e+01,6.819235e+01,2.480690e+00,2.517322e+00
6.471024e+01,7.576451e+01,1.881017e+00,-4.092351e+00
4.889181e+01,6.706017e+01,2.345306e+00,1.108279e+00
4.827559e+01,6.385271e+01,2.431268e+00,1.237493e+00
4.359829e+01,6.136185e+01,2.586341e+00,3.149993e+00
4.119021e+01,5.984415e+01,2.573819e+00,3.656376e+00
3.557939e+01,5.386083e+01,3.376520e+00,9.989255e+00
3.492935e+01,5.221503e+01,3.668340e+00,1.197536e+01
3.071500e+01,4.882072e+01,3.612382e+00,1.308278e+01
2.419469e+01,4.659644e+01,4.003984e+00,1.771695e+01
2.623476e+01,4.661487e+01,4.029373e+00,1.805980e+01
2.869396e+01,4.372172e+01,4.027041e+00,1.812420e+01
2.243034e+01,4.021600e+01,4.478693e+00,2.479179e+01
1.777741e+01,3.877612e+01,5.124039e+00,3.283320e+01
1.865658e+01,4.076640e+01,4.895317e+00,2.959893e+01
2.014571e+01,4.233330e+01,4.792355e+00,2.745185e+01
1.838382e+01,3.971740e+01,4.891330e+00,2.995111e+01
1.648155e+01,3.889998e+01,5.481402e+00,3.619000e+01
1.988716e+01,4.181303e+01,5.059635e+00,3.015396e+01
2.347928e+01,4.337055e+01,4.494584e+00,2.377223e+01
2.600796e+01,4.483040e+01,4.092083e+00,1.919714e+01
3.866455e+01,5.601852e+01,3.019307e+00,7.076167e+00
4.980193e+01,6.439730e+01,2.669723e+00,2.250400e+00
4.501262e+01,6.737487e+01,2.733150e+00,3.979465e+00
4.300155e+01,6.490933e+01,2.729931e+00,4.347094e+00
4.635081e+01,6.562845e+01,2.738875e+00,3.789621e+00
4.522208e+01,6.149563e+01,2.835143e+00,4.273777e+00
3.604144e+01,5.608766e+01,3.244692e+00,8.767071e+00
3.548373e+01,5.223951e+01,3.422121e+00,1.031862e+01
3.901192e+01,5.246930e+01,3.084094e+00,7.147439e+00
4.218962e+01,5.594450e+01,2.996140e+00,5.490224e+00
4.186460e+01,5.884134e+01,2.971452e+00,5.649384e+00
3.957989e+01,5.575126e+01,3.043109e+00,6.587579e+00
4.092876e+01,5.592523e+01,2.974394e+00,6.149596e+00
4.156736e+01,5.572383e+01,3.086866e+00,6.503910e+00
3.722944e+01,5.458988e+01,3.448015e+00,9.852058e+00
3.756948e+01,5.443658e+01,3.193502e+00,8.050551e+00
3.925399e+01,5.608079e+01,3.207235e+00,7.760189e+00
4.177078e+01,5.575835e+01,2.875525e+00,4.841644e+00
3.813097e+01,5.535365e+01,2.937317e+00,6.397968e+00
3.460780e+01,5.341656e+01,3.216483e+00,8.956001e+00
3.794728e+01,5.357159e+01,3.101514e+00,7.579736e+00
4.132095e+01,6.049819e+01,2.792627e+00,4.811250e+00
3.808540e+01,5.905151e+01,2.886739e+00,6.377582e+00
3.898815e+01,5.794358e+01,2.967477e+00,6.634111e+00
2.857171e+01,4.782525e+01,3.850930e+00,1.581899e+01
3.517641e+01,4.802183e+01,3.452700e+00,1.113740e+01
3.388429e+01,4.757545e+01,3.517736e+00,1.212647e+01
3.333352e+01,4.812144e+01,3.584793e+00,1.271658e+01
3.597572e+01,5.404156e+01,3.302307e+00,9.377152e+00
3.286716e+01,5.058304e+01,3.530253e+00,1.215150e+01
3.231121e+01,5.076837e+01,3.553609e+00,1.246436e+01
3.375373e+01,5.290187e+01,3.362769e+00,1.050384e+01
2.885985e+01,4.737146e+01,3.891621e+00,1.646130e+01
2.862494e+01,4.628062e+01,3.889714e+00,1.667907e+01
2.333303e+01,4.374269e+01,4.370346e+00,2.220415e+01
2.522566e+01,4.414021e+01,4.408887e+00,2.241302e+01
2.563578e+01,4.374343e+01,4.485329e+00,2.315404e+01
2.820434e+01,4.463836e+01,4.232866e+00,2.058534e+01
2.834608e+01,4.616210e+01,4.297764e+00,2.035886e+01
2.426446e+01,4.396657e+01,4.578559e+00,2.409775e+01
2.172325e+01,4.135409e+01,4.800538e+00,2.780828e+01
2.198513e+01,4.365715e+01,4.976701e+00,2.846305e+01
2.177323e+01,4.145567e+01,5.110751e+00,3.064338e+01
2.534959e+01,4.333016e+01,4.888949e+00,2.689155e+01
2.018236e+01,3.851349e+01,5.532603e+00,3.700296e+01
2.416683e+01,4.560741e+01,4.646017e+00,2.427856e+01
2.036243e+01,4.419943e+01,5.000920e+00,2.867483e+01
2.265737e+01,4.906185e+01,4.633323e+00,2.296099e+01
2.446182e+01,4.879752e+01,4.697702e+00,2.329362e+01
2.174425e+01,4.773852e+01,4.944206e+00,2.647321e+01
2.522326e+01,5.063229e+01,4.464239e+00,2.102544e+01
1.963717e+01,4.654763e+01,5.092006e+00,2.800843e+01
2.668853e+01,5.565485e+01,4.226803e+00,1.755624e+01
2.262953e+01,5.029674e+01,4.659657e+00,2.277202e+01
2.467262e+01,5.192812e+01,4.600926e+00,2.189493e+01
2.355940e+01,5.002414e+01,4.694334e+00,2.301934e+01
2.358742e+01,5.105306e+01,4.510116e+00,2.141993e+01
2.617850e+01,5.047691e+01,4.518958e+00,2.190117e+01
2.914130e+01,5.495223e+01,4.120360e+00,1.704124e+01
2.339911e+01,5.192079e+01,4.546886e+00,2.164335e+01
2.345873e+01,5.196232e+01,4.403838e+00,2.020755e+01
2.166313e+01,5.095900e+01,4.695655e+00,2.303908e+01
2.112050e+01,4.932041e+01,4.825165e+00,2.482464e+01
1.804339e+01,4.709205e+01,5.242931e+00,2.942769e+01
1.601257e+01,4.461438e+01,5.549623e+00,3.335963e+01
1.751330e+01,4.911536e+01,5.008633e+00,2.624356e+01
1.752866e+01,4.901118e+01,5.046173e+00,2.710155e+01
1.673563e+01,4.743050e+01,5.298581e+00,3.025355e+01
1.721580e+01,4.878431e+01,5.048697e+00,2.702620e+01
2.013409e+01,5.339440e+01,4.585713e+00,2.175197e+01
1.908045e+01,5.387402e+01,4.586349e+00,2.151444e+01
1.944931e+01,5.525509e+01,4.537799e+00,2.094876e+01
1.758964e+01,5.222854e+01,4.829847e+00,2.421952e+01
2.203574e+01,5.612930e+01,4.294360e+00,1.873592e+01
2.071783e+01,5.358037e+01,4.538977e+00,2.126183e+01
2.123389e+01,5.638856e+01,4.392944e+00,1.944897e+01
2.020872e+01,5.787554e+01,4.313557e+00,1.850771e+01
2.097699e+01,5.802737e+01,4.309467e+00,1.860036e+01
2.216352e+01,5.853494e+01,4.165664e+00,1.729842e+01
2.143755e+01,5.839639e+01,4.405422e+00,1.930460e+01
2.547669e+01,6.428476e+01,3.927583e+00,1.458139e+01
1.862615e+01,5.392256e+01,4.757364e+00,2.315767e+01
2.276138e+01,6.013325e+01,4.097741e+00,1.639518e+01
1.871271e+01,5.397689e+01,4.834995e+00,2.378732e+01
2.086211e+01,5.844064e+01,4.421155e+00,1.939029e+01
2.030216e+01,5.926431e+01,4.245064e+00,1.769278e+01
2.054696e+01,5.996898e+01,4.148820e+00,1.677455e+01
2.204504e+01,6.243805e+01,3.986087e+00,1.531429e+01
2.339661e+01,6.680013e+01,3.848032e+00,1.379093e+01
2.356787e+01,6.513665e+01,3.928386e+00,1.456476e+01
2.272320e+01,6.348482e+01,3.982253e+00,1.514310e+01
1.983253e+01,5.851128e+01,4.362591e+00,1.886389e+01
2.254112e+01,6.318958e+01,4.070999e+00,1.596407e+01
2.183752e+01,6.261978e+01,4.139641e+00,1.645032e+01
2.566567e+01,6.848379e+01,3.769908e+00,1.302024e+01
2.193892e+01,6.201858e+01,4.140592e+00,1.658204e+01
2.065365e+01,5.771402e+01,4.326205e+00,1.869730e+01
2.050034e+01,5.887001e+01,4.396802e+00,1.912596e+01
2.103130e+01,6.078676e+01,4.195346e+00,1.712976e+01
2.544468e+01,6.813129e+01,3.612913e+00,1.201312e+01
2.370965e+01,6.577880e+01,3.813169e+00,1.366947e+01
3.075746e+01,7.568329e+01,3.198473e+00,8.511911e+00
2.939439e+01,7.402786e+01,3.335562e+00,9.689143e+00
3.308144e+01,7.677408e+01,3.085161e+00,7.746311e+00
3.796901e+01,6.580568e+01,2.921934e+00,6.926809e+00
4.525450e+01,6.329078e+01,2.660327e+00,3.701930e+00
4.575847e+01,6.448480e+01,2.636817e+00,3.435504e+00
4.590125e+01,6.248953e+01,2.616484e+00,2.950266e+00
4.468631e+01,6.133294e+01,2.734095e+00,3.882381e+00
4.878723e+01,6.316295e+01,2.644063e+00,2.444535e+00
5.560408e+01,6.723512e+01,2.390836e+00,-5.178079e-01
5.596496e+01,6.537238e+01,2.450579e+00,-8.023996e-01
5.508199e+01,6.903654e+01,2.344526e+00,-3.459824e-01
5.296379e+01,6.984256e+01,2.314775e+00,1.243630e-01
5.019316e+01,6.551775e+01,2.521142e+00,1.296240e+00
4.518057e+01,6.206977e+01,2.825764e+00,3.971297e+00
4.546077e+01,5.850844e+01,2.842965e+00,3.523588e+00
4.384089e+01,5.770024e+01,2.890196e+00,4.371117e+00
4.142310e+01,5.358228e+01,3.026441e+00,5.636275e+00
4.471152e+01,5.637364e+01,2.748146e+00,3.133163e+00
4.757145e+01,5.639054e+01,2.754779e+00,2.242323e+00
4.663910e+01,5.737855e+01,2.726524e+00,2.425925e+00
4.654635e+01,5.858389e+01,2.711502e+00,2.614064e+00
4.747245e+01,5.679294e+01,2.723253e+00,2.173054e+00
5.279083e+01,6.033176e+01,2.512771e+00,-3.846460e-01
5.263034e+01,5.650187e+01,2.636484e+00,-8.346355e-01
4.254552e+01,5.404834e+01,2.957596e+00,4.950957e+00
3.805808e+01,4.948334e+01,3.261971e+00,8.312153e+00
3.422216e+01,4.644491e+01,3.542160e+00,1.154358e+01
3.346937e+01,4.571413e+01,3.504223e+00,1.119864e+01
2.920373e+01,4.125335e+01,3.989922e+00,1.722180e+01
2.916401e+01,4.041517e+01,4.009378e+00,1.785999e+01
3.059993e+01,3.855909e+01,4.034894e+00,1.869702e+01
3.392277e+01,4.153728e+01,3.823526e+00,1.444981e+01
3.875066e+01,4.739687e+01,3.647001e+00,1.093315e+01
3.984904e+01,5.064129e+01,3.417620e+00,9.504916e+00
4.167986e+01,5.088527e+01,3.328525e+00,7.994863e+00
3.733236e+01,4.995660e+01,3.603215e+00,1.155681e+01
3.295017e+01,4.866610e+01,3.806699e+00,1.434107e+01
3.098298e+01,4.575442e+01,4.109529e+00,1.780358e+01
3.437785e+01,4.569602e+01,3.937452e+00,1.541864e+01
3.176675e+01,4.409388e+01,3.986383e+00,1.742258e+01
3.078012e+01,4.028839e+01,4.238040e+00,2.021721e+01
2.751347e+01,3.797287e+01,4.740219e+00,2.673164e+01
2.460837e+01,3.631998e+01,4.886391e+00,3.018402e+01
2.592863e+01,3.711920e+01,4.833332e+00,2.872921e+01
2.635002e+01,3.975143e+01,4.798907e+00,2.751521e+01
3.038646e+01,4.340926e+01,4.319571e+00,2.079615e+01
2.810529e+01,4.292228e+01,4.438727e+00,2.279521e+01
3.367570e+01,4.371900e+01,4.420792e+00,2.026098e+01
3.182785e+01,4.113387e+01,4.595773e+00,2.272037e+01
3.111162e+01,4.380131e+01,4.397991e+00,2.095959e+01
3.378513e+01,4.654398e+01,4.128125e+00,1.706643e+01
3.531998e+01,4.693812e+01,3.878055e+00,1.453705e+01
3.216457e+01,4.738938e+01,4.060838e+00,1.679892e+01
4.228672e+01,6.250736e+01,2.962638e+00,5.879263e+00
5.051302e+01,6.974400e+01,2.442240e+00,1.464648e+00
4.234077e+01,6.174069e+01,2.844449e+00,5.072734e+00
4.679850e+01,6.091705e+01,2.622394e+00,2.477720e+00
4.935532e+01,6.477481e+01,2.531579e+00,1.624984e+00
5.220908e+01,6.719844e+01,2.208489e+00,-3.991172e-01
5.489606e+01,6.788804e+01,2.122899e+00,-1.592940e+00
5.436825e+01,6.327967e+01,2.319136e+00,-1.309883e+00
5.914420e+01,6.643307e+01,2.164819e+00,-3.205270e+00
6.075052e+01,6.694529e+01,2.123176e+00,-3.892119e+00
6.043487e+01,6.569403e+01,2.198048e+00,-3.635596e+00
6.309287e+01,6.904503e+01,2.017969e+00,-4.566593e+00
6.797355e+01,7.107599e+01,1.823204e+00,-6.724942e+00
5.891725e+01,6.987327e+01,2.068275e+00,-2.477644e+00
5.700404e+01,6.690266e+01,2.203272e+00,-1.948995e+00
5.489499e+01,6.447095e+01,2.281290e+00,-1.290352e+00
6.012141e+01,6.730811e+01,2.098666e+00,-3.612142e+00
5.168117e+01,6.224500e+01,2.630404e+00,1.154001e+00
5.835451e+01,6.278975e+01,2.421499e+00,-2.634837e+00
5.723437e+01,6.340204e+01,2.346300e+00,-2.394716e+00
5.798077e+01,6.421293e+01,2.340929e+00,-2.500383e+00
5.500599e+01,6.043779e+01,2.472453e+00,-1.870481e+00
5.387111e+01,6.328238e+01,2.461357e+00,-5.891143e-01
6.100508e+01,6.415595e+01,2.265406e+00,-4.320312e+00
5.652265e+01,7.052738e+01,2.206982e+00,-1.246683e+00
5.653106e+01,6.620393e+01,2.179716e+00,-1.981463e+00
5.299704e+01,6.578299e+01,2.345926e+00,-2.044309e-01
5.318507e+01,6.453653e+01,2.207885e+00,-1.165368e+00
5.260482e+01,6.510669e+01,2.308513e+00,-5.414506e-01
4.762807e+01,6.073898e+01,2.653517e+00,2.003684e+00
4.888064e+01,6.342312e+01,2.531400e+00,1.404473e+00
5.131344e+01,6.624699e+01,2.122527e+00,-6.831809e-01
5.194348e+01,6.577136e+01,2.372163e+00,2.783690e-01
5.051640e+01,6.325976e+01,2.462076e+00,7.527486e-01
5.048063e+01,6.010968e+01,2.474970e+00,2.050870e-01
5.176667e+01,6.245636e+01,2.528439e+00,4.790055e-01
5.782541e+01,6.640217e+01,2.211239e+00,-2.342747e+00
5.999336e+01,7.215445e+01,1.953809e+00,-2.928792e+00
6.159935e+01,7.054345e+01,1.936424e+00,-3.979952e+00
6.167361e+01,7.014976e+01,2.003564e+00,-3.693130e+00
6.017053e+01,6.836112e+01,2.053724e+00,-3.493705e+00
5.472392e+01,6.552755e+01,2.170844e+00,-1.888435e+00
5.169256e+01,6.243873e+01,2.411142e+00,-3.336201e-03
5.081305e+01,6.081040e+01,2.553311e+00,7.415183e-01
5.415763e+01,5.999978e+01,2.485800e+00,-1.120708e+00
4.903947e+01,5.880423e+01,2.656336e+00,1.484947e+00
5.297523e+01,6.231607e+01,2.418112e+00,-5.647469e-01
4.462525e+01,5.809209e+01,2.799791e+00,3.872705e+00
4.749653e+01,5.894109e+01,2.546914e+00,1.660627e+00
4.753864e+01,5.826468e+01,2.469136e+00,1.093348e+00
4.785095e+01,6.048603e+01,2.404809e+00,1.115395e+00
4.866404e+01,5.607756e+01,2.524718e+00,6.359797e-01
4.793861e+01,5.977628e+01,2.509090e+00,1.650191e+00
5.027939e+01,5.922633e+01,2.432912e+00,2.968553e-01
4.630918e+01,5.807131e+01,2.693696e+00,2.829787e+00
5.449293e+01,5.800062e+01,2.416685e+00,-2.166271e+00
5.030575e+01,5.906891e+01,2.562529e+00,5.847713e-01
5.059084e+01,5.746683e+01,2.609873e+00,5.275258e-01
5.055891e+01,6.190625e+01,2.370280e+00,3.824479e-01
4.781735e+01,6.048002e+01,2.512716e+00,1.680497e+00
4.632676e+01,5.905681e+01,2.555114e+00,1.829313e+00
4.828657e+01,5.857057e+01,2.606079e+00,1.494400e+00
5.323724e+01,5.958217e+01,2.376949e+00,-1.334815e+00
5.564860e+01,5.949231e+01,2.326638e+00,-2.735945e+00
5.433478e+01,6.143806e+01,2.334554e+00,-1.566540e+00
4.816570e+01,6.049431e+01,2.492704e+00,1.268931e+00
5.044804e+01,6.085095e+01,2.547539e+00,7.673319e-01
5.519632e+01,6.223160e+01,2.319645e+00,-1.779238e+00
5.281829e+01,6.439156e+01,2.416883e+00,3.661552e-02
6.142810e+01,7.070688e+01,1.814605e+00,-4.430066e+00
5.519423e+01,6.220865e+01,2.247179e+00,-2.440480e+00
5.268335e+01,6.207627e+01,2.313459e+00,-1.306085e+00
4.700409e+01,6.093005e+01,2.609615e+00,2.073030e+00
5.250648e+01,6.552925e+01,2.406683e+00,2.520126e-02
5.511564e+01,6.620154e+01,2.294188e+00,-1.286723e+00
5.298365e+01,6.104094e+01,2.634421e+00,4.221580e-01
5.109831e+01,6.060756e+01,2.743099e+00,1.899609e+00
5.710305e+01,6.222944e+01,2.323023e+00,-2.705683e+00
5.929637e+01,6.947590e+01,2.220151e+00,-2.376897e+00
5.400431e+01,6.043292e+01,2.562229e+00,-7.656418e-01
5.696439e+01,5.895597e+01,2.467486e+00,-3.030886e+00
5.458016e+01,5.593300e+01,2.729835e+00,-1.636099e+00
5.566354e+01,5.913666e+01,2.517329e+00,-2.029304e+00
5.034945e+01,5.929654e+01,2.498956e+00,1.257022e-01
4.773406e+01,5.595196e+01,2.574921e+00,8.602871e-01
4.516882e+01,5.278180e+01,2.714220e+00,2.150382e+00
4.495137e+01,5.279993e+01,2.932465e+00,3.675963e+00
4.706242e+01,5.691708e+01,2.710038e+00,2.469293e+00
4.033031e+01,5.299419e+01,2.913600e+00,5.430018e+00
3.874442e+01,5.055032e+01,3.060871e+00,6.930462e+00
3.661569e+01,4.804547e+01,3.028370e+00,7.524957e+00
3.837364e+01,4.896402e+01,3.145508e+00,8.161268e+00
3.973469e+01,5.123416e+01,3.277986e+00,8.637367e+00
3.484219e+01,4.787900e+01,3.289732e+00,1.042573e+01
3.529602e+01,4.808844e+01,3.355791e+00,1.070623e+01
3.267101e+01,4.581921e+01,3.845065e+00,1.537107e+01
2.936216e+01,4.374780e+01,4.227575e+00,2.011465e+01
3.598805e+01,4.823382e+01,3.581389e+00,1.244825e+01
3.941452e+01,5.174834e+01,3.398918e+00,9.362382e+00
4.737413e+01,5.936475e+01,2.804164e+00,3.198206e+00
5.609550e+01,6.651273e+01,2.333169e+00,-1.154273e+00
5.548770e+01,6.844686e+01,2.433689e+00,-1.067812e-01
5.334204e+01,6.373576e+01,2.463933e+00,-2.618318e-02
5.109418e+01,6.370810e+01,2.673563e+00,1.688273e+00
5.090600e+01,6.117950e+01,2.427135e+00,-1.976289e-02
5.054664e+01,5.937028e+01,2.508687e+00,5.028168e-01
4.259957e+01,5.305942e+01,2.995430e+00,5.528829e+00
4.235410e+01,5.580882e+01,2.785006e+00,4.548445e+00
4.042003e+01,5.298862e+01,2.931285e+00,6.088210e+00
3.747239e+01,4.802796e+01,3.113936e+00,7.967274e+00
3.793174e+01,4.923945e+01,2.987410e+00,7.176505e+00
3.433622e+01,4.716522e+01,3.268645e+00,1.032798e+01
3.291178e+01,4.705049e+01,3.351218e+00,1.167433e+01
3.234177e+01,4.622489e+01,3.576403e+00,1.338546e+01
3.625022e+01,5.139162e+01,3.355374e+00,1.021698e+01
3.554988e+01,5.075122e+01,3.332911e+00,1.012296e+01
3.556818e+01,5.052500e+01,3.450897e+00,1.134532e+01
4.768724e+01,6.692077e+01,2.577014e+00,2.670442e+00
5.098034e+01,6.099501e+01,2.460997e+00,1.181224e-01
5.518149e+01,6.552243e+01,2.208391e+00,-1.765633e+00
6.521006e+01,7.306005e+01,1.934268e+00,-4.749885e+00
6.808589e+01,7.420694e+01,1.707641e+00,-6.442037e+00
6.289135e+01,6.713549e+01,2.134908e+00,-4.855761e+00
6.146732e+01,6.798223e+01,2.216919e+00,-3.539417e+00
5.419535e+01,6.462665e+01,2.542328e+00,-7.781246e-02
5.394660e+01,6.259129e+01,2.427183e+00,-8.109866e-01
5.289073e+01,6.589507e+01,2.338241e+00,-2.103818e-01
5.422234e+01,6.608932e+01,2.358710e+00,-5.944586e-01
5.374951e+01,6.462574e+01,2.289048e+00,-8.492391e-01
5.533803e+01,6.372365e+01,2.218595e+00,-2.147949e+00
5.696349e+01,6.344423e+01,2.283439e+00,-2.450339e+00
6.047947e+01,6.810490e+01,1.957767e+00,-4.071019e+00
5.674439e+01,6.396257e+01,2.183410e+00,-2.712270e+00
5.226613e+01,5.978356e+01,2.428087e+00,-7.948506e-01
5.555860e+01,6.402420e+01,2.327866e+00,-1.535576e+00
5.904401e+01,6.651765e+01,2.075571e+00,-3.549761e+00
5.538435e+01,6.319942e+01,2.381362e+00,-1.442365e+00
5.292700e+01,6.392712e+01,2.256939e+00,-1.047277e+00
5.756050e+01,6.809995e+01,2.120739e+00,-2.332038e+00
5.034390e+01,6.350298e+01,2.452887e+00,5.799285e-01
5.507607e+01,6.339734e+01,2.384116e+00,-1.326693e+00
6.120649e+01,6.866154e+01,2.095383e+00,-3.709792e+00
5.678280e+01,6.619840e+01,2.247103e+00,-2.025477e+00
5.296670e+01,6.432573e+01,2.415404e+00,-3.818436e-01
5.171823e+01,6.053396e+01,2.502628e+00,-2.697496e-01
5.134572e+01,6.059408e+01,2.555163e+00,3.953722e-01
4.844939e+01,6.157481e+01,2.459363e+00,1.015889e+00
4.925167e+01,5.796191e+01,2.508394e+00,2.729639e-01
4.889054e+01,5.714508e+01,2.560911e+00,5.174614e-01
4.926401e+01,5.755958e+01,2.611371e+00,1.140124e+00
4.314320e+01,5.600780e+01,2.754614e+00,3.660875e+00
4.516679e+01,5.791953e+01,2.572836e+00,2.419032e+00
4.445254e+01,5.554316e+01,2.683252e+00,3.275987e+00
4.863317e+01,5.785807e+01,2.512747e+00,1.261627e+00
4.407377e+01,5.518798e+01,2.815209e+00,4.077531e+00
4.090606e+01,5.156480e+01,3.000597e+00,5.862639e+00
4.089375e+01,5.140711e+01,3.212874e+00,7.354470e+00
4.540543e+01,5.667668e+01,2.861188e+00,3.993991e+00
4.745784e+01,5.670214e+01,2.727329e+00,2.584943e+00
4.901755e+01,5.789205e+01,2.648069e+00,1.685851e+00
4.206783e+01,5.331289e+01,3.088876e+00,6.021041e+00
4.194644e+01,5.408799e+01,3.055288e+00,5.842405e+00
4.517039e+01,5.655171e+01,2.900547e+00,4.010445e+00
4.436606e+01,5.620462e+01,3.019170e+00,5.095315e+00
4.710579e+01,5.899619e+01,2.812324e+00,3.170602e+00
4.673786e+01,5.591964e+01,2.803590e+00,2.847266e+00
4.787759e+01,5.795156e+01,2.678993e+00,2.079971e+00
4.667280e+01,5.615086e+01,2.685238e+00,2.339428e+00
4.505182e+01,5.732460e+01,2.642107e+00,2.854383e+00
4.741182e+01,6.055811e+01,2.453033e+00,1.698808e+00
4.854803e+01,6.323919e+01,2.466863e+00,1.695779e+00
4.371573e+01,5.795194e+01,2.876915e+00,5.038302e+00
4.353941e+01,5.750588e+01,2.599394e+00,3.361230e+00
4.074337e+01,5.741509e+01,2.885784e+00,5.305974e+00
4.373030e+01,6.042612e+01,2.644783e+00,3.256670e+00
4.395447e+01,5.764180e+01,2.619139e+00,2.944054e+00
4.555233e+01,5.980974e+01,2.796799e+00,3.570334e+00
4.750624e+01,5.865762e+01,2.673554e+00,2.010517e+00
4.893970e+01,5.731228e+01,2.748223e+00,1.987781e+00
5.558457e+01,6.127241e+01,2.451833e+00,-1.492371e+00
5.213396e+01,6.198949e+01,2.546286e+00,3.981467e-01
5.216628e+01,5.922302e+01,2.599894e+00,-3.057535e-02
5.298071e+01,6.181395e+01,2.456467e+00,-2.613601e-01
4.876774e+01,5.896262e+01,2.712221e+00,2.065479e+00
4.080129e+01,5.457801e+01,3.193438e+00,7.159445e+00
4.335512e+01,5.762995e+01,2.843998e+00,4.467152e+00
4.360843e+01,5.531291e+01,2.878571e+00,4.348663e+00
4.474895e+01,5.726822e+01,2.946913e+00,4.666151e+00
4.373373e+01,5.337016e+01,2.916634e+00,4.357220e+00
4.782288e+01,5.958582e+01,2.613087e+00,2.076499e+00
4.220886e+01,5.701482e+01,2.939861e+00,5.667192e+00
4.951214e+01,5.997533e+01,2.728458e+00,2.547545e+00
5.205071e+01,6.210586e+01,2.473655e+00,1.636458e-01
4.806259e+01,6.028427e+01,2.712291e+00,2.265449e+00
4.790058e+01,6.238911e+01,2.594614e+00,2.345690e+00
4.769940e+01,6.165188e+01,2.542382e+00,1.975747e+00
5.199373e+01,5.859817e+01,2.669235e+00,5.855422e-01
5.003490e+01,6.033391e+01,2.683539e+00,1.875936e+00
5.570998e+01,6.484733e+01,2.269243e+00,-1.515367e+00
5.580449e+01,6.502377e+01,2.283285e+00,-1.660730e+00
5.575448e+01,6.368994e+01,2.282767e+00,-1.842248e+00
5.097090e+01,6.102806e+01,2.594094e+00,5.753874e-01
5.494790e+01,6.153541e+01,2.397050e+00,-1.423676e+00
5.049994e+01,5.774156e+01,2.605176e+00,8.733669e-01
4.552525e+01,5.763360e+01,2.874291e+00,3.842975e+00
4.717272e+01,5.635767e+01,2.920459e+00,3.332676e+00
4.403276e+01,5.384077e+01,3.127293e+00,5.606604e+00
4.463516e+01,5.428332e+01,2.945429e+00,4.326050e+00
4.507347e+01,5.729593e+01,2.939328e+00,4.675404e+00
4.157510e+01,5.703520e+01,2.938318e+00,5.503681e+00
4.686427e+01,5.710946e+01,2.811554e+00,2.867995e+00
4.957094e+01,6.165109e+01,2.592681e+00,1.413604e+00
4.623905e+01,5.746606e+01,2.768219e+00,3.004243e+00
4.806246e+01,5.891524e+01,2.674782e+00,2.038945e+00
4.272170e+01,5.459904e+01,2.947206e+00,4.902509e+00
4.248849e+01,5.538966e+01,2.943167e+00,5.105651e+00
4.557979e+01,5.794155e+01,2.748641e+00,3.247807e+00
4.509042e+01,6.090633e+01,2.841750e+00,4.080477e+00
4.215370e+01,5.791386e+01,3.104261e+00,6.313343e+00
4.060326e+01,5.244467e+01,2.994692e+00,5.651068e+00
4.144030e+01,5.430090e+01,3.036858e+00,5.840788e+00
4.573267e+01,6.058919e+01,2.841352e+00,3.838449e+00
4.753189e+01,6.162712e+01,2.727267e+00,2.635836e+00
4.335212e+01,5.854737e+01,2.919187e+00,4.698993e+00
4.506373e+01,6.236289e+01,2.741709e+00,3.434970e+00
4.420939e+01,6.028225e+01,2.826167e+00,4.010957e+00
4.373356e+01,5.889205e+01,2.882883e+00,4.421316e+00
4.835307e+01,6.173946e+01,2.641513e+00,2.112184e+00
5.256216e+01,6.501297e+01,2.315004e+00,-1.971194e-01
4.720795e+01,6.028783e+01,2.727082e+00,3.052540e+00
5.066479e+01,6.164574e+01,2.527603e+00,8.913235e-01
5.314712e+01,6.315479e+01,2.396561e+00,-3.537361e-01
5.170807e+01,5.909272e+01,2.544886e+00,1.227790e-01
5.366507e+01,6.232498e+01,2.350805e+00,-1.164259e+00
4.952313e+01,6.061883e+01,2.663448e+00,1.977524e+00
5.099148e+01,6.043191e+01,2.478595e+00,3.776189e-01
