% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
3.022456e+01,6.971134e+01,3.480626e+00,1.061489e+01
2.766673e+01,6.790605e+01,3.614442e+00,1.180954e+01
2.799984e+01,6.759703e+01,3.665085e+00,1.217314e+01
3.341495e+01,7.469165e+01,3.228783e+00,8.497898e+00
3.798090e+01,7.938117e+01,2.914686e+00,6.214238e+00
3.490942e+01,7.680776e+01,3.020361e+00,7.095936e+00
3.396655e+01,7.494435e+01,3.130964e+00,7.964002e+00
3.688630e+01,7.862692e+01,2.914628e+00,6.336139e+00
4.097292e+01,8.250883e+01,2.726617e+00,4.934148e+00
4.602094e+01,8.832470e+01,2.434314e+00,3.038099e+00
4.440145e+01,8.925263e+01,2.489384e+00,3.451530e+00
4.341763e+01,8.727176e+01,2.540086e+00,3.739979e+00
3.878573e+01,8.079105e+01,2.823315e+00,5.693660e+00
4.284308e+01,8.518431e+01,2.639593e+00,4.286327e+00
3.974343e+01,8.263223e+01,2.759819e+00,5.266388e+00
4.208489e+01,8.471169e+01,2.605247e+00,4.189503e+00
4.305138e+01,8.519791e+01,2.619017e+00,4.144171e+00
4.080700e+01,8.424144e+01,2.669257e+00,4.648093e+00
5.222407e+01,9.529771e+01,2.170262e+00,1.349498e+00
5.080764e+01,9.359379e+01,2.187007e+00,1.513771e+00
5.412941e+01,9.799705e+01,2.109112e+00,9.822452e-01
5.160022e+01,9.447885e+01,2.127902e+00,1.210686e+00
5.218609e+01,9.455193e+01,2.195449e+00,1.432668e+00
5.571193e+01,9.956620e+01,2.037304e+00,5.422130e-01
5.105445e+01,9.374998e+01,2.181704e+00,1.486555e+00
5.135210e+01,9.677060e+01,2.160961e+00,1.420949e+00
5.412435e+01,9.694732e+01,2.079090e+00,8.571624e-01
6.457092e+01,1.079681e+02,1.768102e+00,-1.049467e+00
6.072864e+01,1.024161e+02,1.873848e+00,-4.451793e-01
5.504283e+01,9.748439e+01,2.045778e+00,6.751712e-01
6.010571e+01,1.033018e+02,1.901623e+00,-2.430626e-01
4.991711e+01,9.340225e+01,2.252690e+00,1.960131e+00
5.854153e+01,1.006466e+02,1.942891e+00,5.791931e-03
6.638104e+01,1.052068e+02,1.699052e+00,-1.556732e+00
6.325543e+01,1.056089e+02,1.750564e+00,-1.025182e+00
7.282330e+01,1.119326e+02,1.567558e+00,-2.382016e+00
6.583481e+01,1.073452e+02,1.723815e+00,-1.323233e+00
6.427385e+01,1.055909e+02,1.754989e+00,-1.101998e+00
6.811797e+01,1.069697e+02,1.657332e+00,-1.841620e+00
6.149032e+01,1.015662e+02,1.805718e+00,-7.878370e-01
6.750910e+01,1.068255e+02,1.693436e+00,-1.661360e+00
7.415619e+01,1.108923e+02,1.566416e+00,-2.646382e+00
7.945769e+01,1.142344e+02,1.431791e+00,-3.481566e+00
8.421923e+01,1.193493e+02,1.349395e+00,-3.983359e+00
8.284003e+01,1.138957e+02,1.394409e+00,-4.026804e+00
9.077196e+01,1.154467e+02,1.228696e+00,-5.724915e+00
1.152641e+02,1.227949e+02,8.169919e-01,-1.048088e+01
9.300597e+01,1.214899e+02,1.182011e+00,-5.490694e+00
9.837076e+01,1.203824e+02,1.083534e+00,-6.756950e+00
8.546935e+01,1.154396e+02,1.353637e+00,-4.527269e+00
8.109284e+01,1.057175e+02,1.522601e+00,-4.311063e+00
7.703141e+01,1.044488e+02,1.656790e+00,-3.288560e+00
7.964829e+01,1.052044e+02,1.556731e+00,-3.998615e+00
8.088664e+01,1.038681e+02,1.589202e+00,-4.309456e+00
8.215196e+01,1.014036e+02,1.593358e+00,-4.878799e+00
8.299921e+01,1.077654e+02,1.780012e+00,-3.232372e+00
