% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.111185e+00,-4.508063e-01,3.548607e-01,-4.416505e-01,-2.858649e-01,-5.321626e-01,-6.366721e-01,8.972110e-02,4.258607e-01,5.311199e-02,-4.841045e-01
3.531462e+00,-4.736418e-01,8.777108e-01,3.248833e-02,-2.091201e-01,-6.703194e-01,-4.488281e-01,-1.561977e-01,3.094379e-01,-3.256853e-01,-3.885399e-01
3.338791e+00,-8.275621e-01,6.110356e-01,-4.749019e-02,-1.442104e-01,-4.161791e-03,-6.755605e-01,3.626392e-01,6.214336e-01,2.040464e-01,-5.687037e-01
3.659083e+00,-6.609184e-01,9.366614e-01,1.305106e-01,-2.570459e-01,-8.170727e-02,-4.108934e-01,-2.684159e-01,4.208318e-01,-5.247105e-01,-7.563703e-02
2.931750e+00,-9.607632e-01,3.995629e-01,-4.588100e-02,-4.608085e-01,-3.925728e-01,-1.040952e-01,-3.561973e-01,-4.003798e-01,-2.026164e-01,1.293893e-01
3.789607e+00,-1.669665e-01,6.763234e-01,-3.104999e-01,-1.079897e-02,2.049619e-01,8.680543e-03,3.879002e-01,9.097798e-02,4.582920e-01,-2.393325e-01
3.234137e+00,-5.055331e-01,5.792446e-01,-1.565408e-01,-8.899773e-02,-1.667724e-01,-6.173232e-02,-7.195832e-02,1.141531e-01,-1.576736e-01,-1.843384e-01
3.755575e+00,-9.157853e-02,5.148755e-01,-4.009244e-02,1.929524e-01,-2.268035e-01,6.240971e-01,2.103904e-01,1.934587e-01,2.392517e-01,-1.329428e-02
2.441569e+00,-6.336324e-01,6.106052e-01,-1.484248e-01,9.834751e-02,-2.755401e-01,-2.017732e-01,-2.561058e-01,-1.821859e-01,-7.297132e-02,2.194445e-01
3.363686e+00,-5.494635e-01,9.507772e-01,1.904589e-01,1.584519e-01,-9.695054e-02,-2.211267e-01,5.884274e-02,1.961159e-02,4.992037e-01,8.724092e-02
2.991955e+00,-6.557320e-01,6.354799e-01,3.275704e-01,6.346621e-01,-3.217105e-02,7.804784e-02,4.375898e-01,1.101996e-01,4.767254e-01,1.529565e-01
2.925213e+00,-3.207693e-01,8.157962e-01,1.556736e-01,3.744104e-01,-1.513121e-01,1.183054e-01,-1.892611e-01,-7.161578e-02,4.276426e-01,1.959845e-01
3.292390e+00,-1.370050e-01,1.053183e+00,-7.017209e-02,-4.147161e-02,1.214509e-01,-2.168371e-01,5.860384e-01,6.261081e-01,1.346540e-01,1.362494e-01
3.217567e+00,-1.555846e-01,1.451132e+00,1.585893e-02,-5.800143e-02,6.331112e-02,-1.334777e-01,-4.822900e-02,-2.899249e-01,4.742689e-02,6.512095e-01
3.286805e+00,-5.394489e-02,1.310786e+00,3.386203e-03,4.988292e-01,-1.664952e-01,-2.948862e-02,7.863068e-02,2.833217e-02,3.488816e-01,1.607944e-01
3.635198e+00,-6.053973e-01,1.093921e+00,-4.540561e-01,2.564139e-01,9.950759e-02,-2.903581e-01,-2.640953e-01,1.298178e-01,3.901138e-01,-4.885995e-03
3.414217e+00,-3.449267e-01,1.098591e+00,2.827617e-01,4.806304e-02,-2.984001e-01,1.362749e-01,-2.330068e-01,1.848998e-02,3.463334e-01,5.502728e-02
3.510421e+00,-4.016489e-01,7.845981e-01,1.661100e-01,8.998967e-02,1.366355e-01,-2.707151e-01,-6.502605e-03,4.020396e-02,5.109533e-01,1.930801e-02
3.644127e+00,-5.442623e-01,9.203813e-01,-2.204322e-01,-2.644998e-01,2.065867e-01,9.550935e-03,8.146072e-03,4.791688e-01,7.326360e-01,2.176279e-01
2.841155e+00,-4.622308e-01,1.020013e+00,1.165301e-02,2.668991e-02,5.352952e-01,3.284265e-01,3.607725e-01,5.534704e-01,6.947224e-01,5.443656e-01
3.068803e+00,-6.138536e-01,8.365706e-01,-3.157774e-01,-3.243751e-01,-2.584277e-01,-1.874337e-01,3.804783e-01,3.276003e-01,1.472615e-01,3.829336e-02
2.998002e+00,2.088573e-02,1.098033e+00,-5.795994e-02,3.809347e-01,5.110055e-01,4.293942e-01,8.083010e-02,4.965037e-03,3.852262e-01,-6.137187e-02
3.119809e+00,-2.633888e-01,1.034750e+00,5.288888e-01,-5.733657e-02,-3.239304e-01,-1.501479e-01,1.856289e-01,4.624292e-01,5.832582e-02,-8.153990e-02
3.439508e+00,-2.302693e-01,7.956905e-01,1.393556e-01,-1.867906e-04,-4.415270e-01,1.010967e-01,4.896428e-01,8.680064e-01,4.893851e-01,3.570536e-01
3.048264e+00,-1.028785e-01,1.219485e+00,-3.930615e-03,9.773601e-02,-4.561729e-01,-3.938069e-01,5.462334e-02,3.095966e-01,3.718359e-01,6.152258e-01
3.517206e+00,-4.763411e-01,8.476243e-01,2.554845e-01,-2.190519e-01,-3.537777e-01,1.236085e-01,6.364516e-01,3.758410e-01,2.066175e-01,4.953110e-01
3.302549e+00,-4.163977e-01,6.254634e-01,8.750236e-01,1.994009e-01,-1.539804e-01,1.070536e-01,-5.912343e-02,-7.497821e-02,4.702989e-02,-1.255045e-01
3.907944e+00,-2.237134e-01,4.116384e-01,2.040418e-01,1.169351e-01,1.989941e-01,-2.758653e-01,-4.299458e-01,-4.155716e-01,2.361845e-01,3.724419e-02
3.290562e+00,-1.882142e-01,8.756437e-01,4.045872e-01,2.203515e-01,1.359436e-01,2.688838e-01,4.048955e-04,1.404352e-01,3.796774e-01,3.252461e-01
3.882295e+00,-3.306820e-01,3.431613e-01,2.244441e-01,-1.617924e-01,1.226538e-01,-8.154064e-02,-4.070466e-01,-3.465642e-01,8.876319e-02,4.152382e-01
4.204011e+00,-1.167334e-01,7.156028e-01,2.208960e-01,3.323169e-01,-8.638470e-02,4.307314e-02,-1.984811e-01,-6.957743e-02,3.652638e-01,4.097109e-01
3.897018e+00,-6.165818e-01,3.292872e-01,-1.751578e-01,7.216292e-02,1.255637e-01,1.112442e-01,8.573821e-02,-5.589637e-02,1.909041e-01,9.262644e-01
3.907352e+00,-4.247940e-01,4.247276e-01,-1.510162e-01,9.360412e-01,5.527127e-01,1.046088e-01,-1.136828e-02,-3.426970e-01,3.112606e-01,-6.516506e-02
3.440384e+00,-8.657561e-01,3.770588e-01,-1.742204e-01,3.745658e-01,2.446760e-01,-1.958548e-01,8.954043e-02,-4.201095e-01,3.272838e-01,7.099337e-01
3.675893e+00,-4.217332e-01,4.207024e-01,-9.830318e-02,6.378394e-01,-9.412088e-03,-3.031120e-01,1.325278e-01,-4.750925e-01,4.664615e-02,7.413021e-02
3.763841e+00,-3.713464e-01,1.015171e+00,-1.948990e-01,3.594084e-01,2.908269e-01,5.140099e-02,3.092302e-01,-1.423951e-01,-1.312355e-01,-1.668969e-01
3.627540e+00,-4.888502e-01,7.886471e-01,-8.237955e-02,1.955918e-01,2.405009e-01,-1.607478e-01,3.458270e-01,-1.251331e-01,-3.172499e-01,-8.146801e-02
3.487129e+00,-5.283241e-01,7.809717e-01,1.382842e-01,4.308911e-01,4.931447e-01,1.482773e-01,1.912087e-01,-1.540735e-01,4.123250e-01,-7.072383e-02
3.293243e+00,4.549776e-02,1.024165e+00,-3.189071e-01,-7.555027e-02,3.627208e-01,2.673352e-01,-3.945850e-02,-5.261545e-02,2.098803e-01,2.702410e-01
3.637242e+00,3.998264e-02,8.091515e-01,-1.714202e-02,2.451696e-01,-4.721447e-02,3.337785e-01,3.854865e-01,-2.093954e-02,1.293575e-01,-3.644504e-01
3.414206e+00,-8.209677e-01,4.054746e-01,-2.517485e-01,3.408879e-01,1.356671e-01,2.283092e-01,1.935256e-02,-1.254674e-01,1.492793e-01,-1.916711e-01
3.541694e+00,-2.289770e-01,8.068767e-01,5.462638e-01,4.195193e-01,5.095444e-01,-8.843974e-02,-3.679867e-02,-3.428418e-01,-6.338987e-02,-3.074022e-01
3.706244e+00,-7.439257e-01,1.123911e+00,4.719285e-01,2.017002e-01,5.946802e-01,2.491309e-01,9.906615e-02,6.856442e-02,-2.672487e-01,-1.873031e-01
3.853700e+00,-2.154348e-01,7.134572e-01,-4.978818e-02,2.546915e-01,1.571304e-01,-1.931499e-01,2.410760e-01,8.389810e-02,-1.688370e-01,-1.130589e-01
3.585147e+00,6.309469e-03,1.248734e+00,5.778230e-01,4.372886e-01,3.400170e-01,-2.784271e-02,3.086560e-01,2.077098e-01,-4.558233e-01,-2.105191e-01
3.474488e+00,-6.045658e-01,2.793315e-01,-3.488503e-02,1.975773e-01,-1.459820e-01,-6.414552e-01,9.555332e-02,4.409490e-01,-1.363764e-01,4.191609e-01
3.983930e+00,2.973009e-01,9.093713e-01,2.758635e-01,5.081751e-01,7.542003e-02,-2.984987e-01,3.182314e-02,-1.978456e-02,-4.857132e-01,-3.587519e-01
3.763091e+00,5.692577e-02,4.557553e-01,2.533876e-01,2.816151e-01,1.606963e-01,9.344358e-02,2.875306e-01,-2.583176e-01,-1.573009e-01,3.712712e-01
4.141713e+00,-2.490283e-02,6.419142e-01,3.283345e-01,3.177451e-02,-6.354968e-01,-1.020936e-01,1.072299e-01,-5.494750e-01,-2.368236e-01,9.505620e-02
4.369259e+00,-2.760907e-01,7.723480e-01,1.576423e-01,4.723325e-01,3.946124e-01,1.737915e-01,1.182235e-01,-3.614716e-01,5.468660e-02,2.942397e-01
3.751194e+00,-4.788412e-01,5.506693e-01,7.625723e-02,2.356032e-01,1.042672e-01,-4.996371e-02,-1.453863e-01,-1.355498e-01,-1.171155e-01,-2.359561e-01
4.085321e+00,-4.222359e-01,8.568186e-01,4.077861e-01,8.449066e-01,6.735873e-02,1.606211e-01,2.393304e-01,-1.240531e-02,1.513837e-01,2.250788e-01
3.873205e+00,-3.199556e-01,6.654244e-01,4.104873e-02,4.137882e-01,-2.944582e-01,-2.393126e-01,2.529083e-01,-9.716423e-03,2.978336e-01,-4.841149e-02
4.103124e+00,4.939573e-02,8.900727e-01,5.761923e-01,7.051871e-01,-1.118611e-01,-4.223705e-01,1.384270e-01,-4.395589e-01,4.895979e-01,-1.275029e-01
3.418084e+00,-4.574737e-01,1.317377e+00,5.800297e-01,7.905085e-01,5.831242e-01,3.440075e-02,1.150198e-01,-6.093010e-01,1.088939e-01,1.337026e-02
3.989227e+00,4.139246e-01,1.192948e+00,4.249069e-01,3.122042e-01,-2.823608e-01,-1.104510e-01,-4.059505e-01,-4.843883e-01,2.565550e-01,2.189146e-01
3.966238e+00,1.700807e-01,7.487068e-01,-1.234140e-01,8.074980e-01,-5.249742e-02,1.224358e-02,4.745522e-02,1.184436e-01,4.196383e-01,5.061402e-01
3.657468e+00,4.498531e-02,7.249869e-01,1.716054e-01,2.064752e-01,-1.280788e-01,-2.025703e-01,-4.562096e-01,-5.052366e-01,6.675398e-02,3.879190e-01
3.705916e+00,4.193707e-01,1.104544e+00,2.568261e-01,-4.300338e-01,1.107576e-01,-2.050361e-01,6.880947e-01,2.417172e-01,5.878155e-01,1.606622e-01
4.308667e+00,3.790345e-02,5.574413e-01,2.871483e-01,-1.794674e-01,3.599201e-02,-9.965271e-02,-2.222042e-01,-1.519192e-01,1.917398e-01,6.613290e-02
4.515954e+00,3.585589e-01,1.213548e-01,6.464670e-01,1.064235e-01,-1.686175e-01,1.973794e-01,-8.884240e-02,1.799686e-02,3.902387e-01,-3.043716e-01
4.571597e+00,2.724873e-01,3.618445e-01,9.533882e-01,5.853641e-01,2.738070e-02,3.019416e-01,-3.758109e-01,-3.177168e-01,2.642381e-01,-2.280026e-01
4.130930e+00,-1.414968e-01,4.045776e-01,4.509667e-01,4.254635e-01,-1.815431e-01,-1.857864e-01,-1.788615e-01,-1.217044e-02,2.105448e-01,2.256247e-02
4.275384e+00,3.874184e-01,1.271185e+00,7.808311e-01,7.957044e-01,-2.814329e-01,-5.708854e-01,-1.999855e-01,7.307603e-03,6.961404e-02,4.613768e-01
3.660749e+00,8.258235e-02,3.745025e-01,6.005278e-01,7.494229e-01,-1.097245e-01,-2.949984e-01,-1.131812e-01,1.683233e-01,3.879739e-01,4.293044e-01
4.133620e+00,9.888661e-02,7.587153e-01,6.589993e-01,8.284503e-01,2.551534e-01,-8.576014e-01,-8.458511e-02,-3.503580e-02,1.936268e-01,-1.108008e-02
3.598105e+00,-2.343524e-01,2.685932e-01,3.419424e-01,5.321866e-01,1.274622e-01,-2.228330e-01,-1.498381e-01,2.178121e-01,3.430569e-01,2.892348e-01
3.629262e+00,-4.324171e-01,4.698062e-01,5.451286e-01,6.095971e-01,4.996648e-01,2.397432e-01,-2.029463e-01,-9.803032e-02,2.321892e-01,-2.280928e-02
4.001397e+00,4.193748e-02,6.909595e-01,8.966304e-01,5.570319e-01,3.170380e-01,5.648822e-02,-2.817386e-01,-6.976121e-01,1.705368e-01,6.271454e-01
3.447356e+00,-4.319709e-01,4.425097e-02,3.616178e-01,5.708492e-01,3.760116e-01,5.879929e-01,1.046998e-01,3.689335e-01,7.089978e-01,5.739073e-01
3.962341e+00,4.415449e-01,9.450536e-01,5.361103e-01,3.062292e-01,3.033717e-01,2.848561e-01,-5.828101e-02,-2.856745e-01,3.303738e-01,2.609294e-01
2.933389e+00,-3.106994e-01,5.689538e-01,2.664407e-01,4.981041e-01,7.641288e-01,6.510042e-01,1.975159e-01,1.953952e-02,3.074077e-01,3.986291e-01
4.309845e+00,-2.907383e-02,5.357699e-01,3.171493e-01,3.551828e-01,-1.842255e-01,-1.058935e-01,3.274269e-01,-4.404350e-02,4.245022e-01,1.092612e-01
3.659407e+00,-1.682426e-01,4.957357e-01,7.307590e-01,4.757138e-01,-1.461596e-02,4.755273e-01,6.663698e-01,6.432440e-01,6.915446e-01,1.469089e-01
3.883685e+00,1.587738e-01,1.036040e+00,3.797703e-01,-1.861441e-01,-5.334011e-01,2.770280e-01,6.283232e-01,1.235200e-01,1.592945e-01,-1.351907e-01
4.238357e+00,1.795103e-01,6.329269e-01,5.444304e-01,3.802653e-02,2.856440e-01,3.624604e-01,2.278038e-01,3.684047e-01,3.789941e-01,1.988197e-01
3.557226e+00,1.317720e-01,6.283156e-01,3.320495e-01,1.557823e-01,1.310438e-01,3.596918e-01,5.387699e-01,5.241958e-01,6.842501e-01,4.079268e-01
4.429988e+00,4.588268e-01,4.680864e-01,4.093021e-01,-1.433671e-01,2.396126e-01,-1.539740e-02,1.643634e-01,3.694996e-01,2.684593e-01,8.771443e-02
3.944233e+00,2.025384e-01,4.836720e-01,5.197108e-01,6.546718e-01,3.533711e-01,1.080068e-01,-6.427289e-02,3.398950e-01,7.488440e-01,7.544574e-01
4.261472e+00,5.615685e-01,5.797961e-01,1.280350e-01,6.675603e-02,-4.578419e-01,6.958200e-03,9.187924e-02,-9.204571e-02,6.244139e-02,3.218442e-01
3.592948e+00,3.581518e-01,1.957902e-01,1.834295e-01,5.656789e-01,-2.743499e-02,3.439009e-01,5.471858e-01,3.650459e-01,8.061328e-01,1.166302e+00
3.927859e+00,7.166439e-01,9.084322e-01,5.399722e-01,4.426692e-01,-5.020666e-01,-2.082805e-01,-2.995876e-01,-7.789641e-03,8.181375e-01,8.401005e-01
3.897559e+00,3.015666e-01,6.075395e-01,1.103596e+00,3.631113e-01,-4.962928e-01,-3.934914e-02,-5.506690e-02,3.035816e-01,8.065943e-01,6.568249e-01
4.215850e+00,8.412755e-01,7.577400e-01,9.737828e-01,2.029890e-01,1.140855e-02,-5.046662e-01,-1.907107e-02,7.131193e-01,5.094990e-01,4.871268e-01
3.871913e+00,7.458357e-01,1.988906e-01,2.496011e-02,1.141615e-01,-3.030079e-01,-2.493397e-01,3.389303e-01,2.130890e-01,4.909598e-01,3.685203e-01
3.747743e+00,8.388835e-01,7.993890e-01,5.231260e-01,2.235293e-01,-5.783498e-02,1.303537e-01,2.973714e-01,6.442821e-01,1.982687e-01,3.664542e-01
4.253272e+00,6.550464e-01,5.722960e-01,3.859494e-01,-7.127523e-02,-4.814116e-02,-2.199772e-01,-2.104360e-01,1.888281e-01,2.308765e-01,3.429018e-01
3.230989e+00,1.201884e-01,8.860433e-01,9.390883e-02,-5.813553e-01,-6.402425e-01,-4.800628e-01,4.281503e-01,3.297221e-01,1.557534e-01,1.442704e-01
4.470216e+00,4.837982e-01,5.812857e-01,5.963525e-01,5.232082e-01,-2.081882e-01,-2.623105e-01,1.964329e-01,1.552166e-01,1.648574e-01,2.966513e-01
3.738198e+00,-1.866883e-01,1.445390e-01,6.270505e-02,-1.823143e-01,-4.093881e-01,-3.650128e-01,-2.504523e-01,9.571178e-02,2.455468e-01,4.551580e-01
3.780607e+00,4.855461e-01,1.149926e+00,1.559704e+00,5.947045e-01,-3.420146e-01,-5.724768e-02,2.212047e-02,1.827840e-01,2.309683e-01,2.989774e-01
4.328049e+00,4.410936e-01,4.732781e-01,5.196159e-01,-4.618690e-01,-3.517165e-01,4.990649e-02,-2.384224e-01,-3.065541e-01,2.713483e-01,6.817486e-01
3.638079e+00,9.834294e-02,5.571283e-01,8.769407e-01,3.732842e-01,3.354916e-01,5.537171e-01,2.567119e-02,-4.040409e-03,2.490326e-01,1.720397e-01
3.527634e+00,-1.524666e-01,3.983027e-01,-2.021326e-01,-4.597220e-01,-3.373800e-01,-4.497407e-01,1.871786e-01,4.850404e-01,3.155979e-01,3.568737e-01
3.304952e+00,4.208790e-01,8.539297e-01,5.513551e-01,3.628253e-01,3.911940e-01,-2.857657e-01,-4.069979e-01,3.954080e-01,1.241353e-01,3.193076e-01
3.384873e+00,9.241989e-01,1.206972e+00,6.929809e-01,2.512243e-01,-1.045444e-01,-2.691935e-01,2.495374e-02,3.919961e-02,1.353870e-01,5.778113e-01
3.575998e+00,2.800657e-01,5.443546e-01,8.450618e-01,2.647692e-01,3.060553e-02,-3.509504e-01,2.379470e-01,4.101590e-01,-5.763083e-02,2.485608e-02
4.221795e+00,8.490033e-01,8.701410e-01,6.120698e-01,1.808891e-01,-6.467434e-01,-3.506328e-02,1.909289e-01,8.147651e-02,3.376728e-01,1.056361e-01
3.427983e+00,7.118134e-01,8.908342e-01,7.122296e-01,3.282165e-01,-3.070429e-01,-1.032126e-01,6.207445e-02,-1.489153e-01,5.772865e-01,6.599076e-01
3.877541e+00,4.776690e-01,7.856976e-01,4.234852e-01,2.394894e-01,1.120727e-01,-2.144749e-02,-1.203187e-01,-2.875209e-01,4.042413e-01,3.031304e-01
3.543856e+00,5.548651e-01,1.032026e+00,6.371660e-01,3.242157e-01,-1.364116e-01,-4.882438e-01,2.255221e-01,-2.160783e-01,4.045723e-01,4.848802e-01
3.612453e+00,3.945388e-01,5.130737e-01,7.143475e-01,3.296473e-01,-1.011391e-01,-3.006385e-01,1.392421e-03,3.185266e-01,5.085649e-01,2.248670e-01
3.521473e+00,6.412095e-01,6.454811e-01,3.680332e-01,-4.507003e-02,-1.582421e-01,-5.429217e-01,-2.191181e-01,1.668996e-01,-4.818608e-02,4.461355e-01
3.876568e+00,8.451388e-01,5.536431e-01,5.956230e-01,-6.708268e-02,4.487116e-01,1.438695e-01,-1.347471e-01,7.206376e-01,5.368813e-01,1.618985e-01
4.443151e+00,1.045888e+00,5.990231e-01,5.728677e-01,1.299852e-01,1.348359e-01,-2.101348e-01,-6.792491e-01,1.614358e-01,6.738022e-01,1.592617e-01
4.083731e+00,5.121398e-01,4.542551e-01,5.016636e-01,1.119171e-01,2.422695e-01,-5.222445e-01,3.616953e-02,1.630546e-01,5.425040e-01,2.997328e-01
3.749423e+00,1.081441e+00,1.049269e+00,5.339628e-01,3.990110e-01,3.353250e-02,-6.134587e-01,-2.480822e-01,1.704018e-01,2.945010e-01,3.272195e-01
4.092185e+00,6.878896e-01,4.867143e-01,3.378760e-01,-1.554743e-01,5.753585e-01,1.113336e-01,-1.129360e-01,4.947826e-01,4.495372e-01,4.654753e-01
4.022658e+00,8.586410e-01,8.193588e-01,7.328423e-01,4.479256e-01,-3.036996e-01,-3.969859e-01,-5.584999e-01,1.011122e-01,6.432705e-01,1.607659e-01
3.927491e+00,6.958261e-01,5.271431e-01,1.734671e-01,7.743641e-02,5.950527e-01,2.407833e-01,1.716615e-01,4.065371e-02,6.628771e-01,3.416504e-01
3.815106e+00,1.202287e+00,9.860434e-01,6.528316e-01,4.202679e-01,3.606967e-01,-2.567860e-02,-2.962971e-01,5.660741e-03,1.944727e-01,-1.408654e-01
3.786083e+00,4.740815e-01,8.749183e-01,5.396509e-01,4.670057e-01,1.968423e-01,-3.925963e-01,-3.612239e-01,6.040356e-01,5.684530e-01,3.194024e-01
3.881913e+00,3.414131e-01,7.398180e-01,6.866826e-01,8.551560e-01,3.766666e-01,-3.080702e-01,-3.817414e-02,-7.728662e-02,1.986127e-01,6.842084e-02
3.600334e+00,9.348452e-01,8.013766e-01,3.281651e-01,1.256762e-01,-7.772341e-02,-4.987271e-01,-9.882196e-02,2.194050e-01,1.227460e-01,-2.309666e-02
3.843809e+00,4.835855e-01,4.679219e-01,3.724074e-01,1.913428e-01,2.588658e-01,-8.156142e-02,6.175021e-01,1.624597e-01,-1.855579e-02,3.248834e-02
3.670342e+00,8.478145e-01,1.098586e+00,7.538694e-01,8.398128e-01,1.013292e-01,-1.242254e-01,-4.799130e-01,-5.147719e-01,-6.942846e-02,1.861437e-01
3.901944e+00,-5.945983e-03,7.500074e-01,5.231211e-01,4.662811e-01,1.052449e-01,-1.038465e-01,-1.600600e-01,-1.170862e-01,1.111679e-01,-1.533677e-02
3.877942e+00,-9.492009e-02,8.123557e-01,7.293621e-01,4.759636e-01,3.087076e-01,4.437590e-01,-2.851693e-01,-3.195565e-02,3.091460e-01,-1.332900e-01
3.297123e+00,-1.660582e-01,7.686397e-01,4.141569e-01,8.198506e-01,2.900444e-01,-1.500478e-01,-6.069079e-01,6.994206e-02,-4.798201e-02,-4.476402e-01
3.409239e+00,-3.889087e-01,1.144423e+00,6.940650e-01,5.054828e-01,-4.197293e-01,-1.905248e-01,7.944215e-02,2.022302e-01,2.858358e-01,2.696013e-01
3.449005e+00,-8.172965e-01,1.405247e-01,-3.967158e-01,3.423345e-01,-1.851457e-02,-1.668681e-01,-1.465685e-01,3.865159e-01,2.110704e-01,7.034906e-02
3.878739e+00,-4.267875e-01,8.829592e-01,2.616147e-01,1.987862e-01,1.534624e-01,1.921036e-01,-1.350742e-02,2.278402e-02,9.028565e-02,5.770655e-01
3.842473e+00,-5.952004e-02,9.605991e-01,2.359665e-01,3.366857e-01,6.816115e-02,1.856718e-02,-1.565570e-01,-1.721558e-01,5.297604e-02,3.863897e-01
3.859003e+00,-7.302716e-02,1.196204e+00,-1.876884e-02,7.227271e-02,-6.811747e-02,2.754877e-01,2.579121e-01,5.441142e-02,-1.246917e-01,-2.291115e-01
3.756172e+00,-2.414517e-01,7.015475e-01,9.545933e-02,2.167776e-01,2.696451e-01,2.680936e-01,1.736849e-01,7.970732e-02,1.542872e-01,-1.301543e-01
3.518920e+00,-5.740318e-01,5.814804e-01,-3.440877e-01,3.614099e-01,3.015628e-01,2.874799e-02,4.470763e-02,-1.652364e-01,-1.629523e-01,1.971479e-01
3.627646e+00,-7.568887e-01,4.641772e-01,-1.414334e-01,8.714917e-01,3.496717e-01,9.479639e-02,2.486319e-01,2.286557e-01,-8.802887e-02,-9.068599e-02
3.486265e+00,-3.775982e-01,9.527816e-01,8.361686e-02,9.936441e-01,6.988343e-01,2.486796e-01,-2.320594e-01,-3.677832e-01,-2.345912e-01,-2.096543e-01
3.418228e+00,-6.974977e-01,9.050782e-01,1.130307e-01,6.771899e-01,8.419496e-01,5.233579e-01,-4.594619e-01,-4.029923e-01,7.126516e-02,-9.897710e-02
3.939899e+00,-2.265738e-01,7.584533e-01,3.474829e-01,5.601707e-01,4.715798e-01,3.558010e-01,-2.263438e-01,-4.190892e-01,-2.550237e-01,2.493972e-01
4.229095e+00,-7.013768e-01,5.365047e-01,3.790994e-02,3.207166e-01,3.889205e-01,2.845825e-01,1.052061e-01,-1.130077e-01,6.392818e-02,-9.607679e-02
4.090997e+00,-6.012602e-01,9.456840e-01,-1.753286e-01,8.616893e-02,5.538304e-01,-1.612815e-01,3.179550e-01,-2.225735e-01,-8.427014e-02,2.872748e-01
4.157155e+00,-2.662507e-01,1.035739e+00,-3.303686e-01,-7.541788e-02,1.897670e-01,-6.336778e-02,9.847714e-02,-3.568869e-01,-1.687797e-01,3.629857e-01
4.199183e+00,-3.538975e-01,1.086495e+00,-4.104051e-01,-3.262010e-01,-6.749104e-02,-1.010403e-01,3.284864e-01,-6.406984e-02,-7.215075e-02,8.454374e-02
4.207602e+00,-1.750638e-01,1.064286e+00,-3.330716e-01,-7.150656e-03,-5.365871e-02,1.802174e-01,4.771218e-01,9.620576e-02,6.275683e-02,-9.253327e-02
3.762557e+00,-5.452747e-01,8.479160e-01,-7.196606e-01,-1.089349e-01,-5.977469e-02,-2.459848e-01,5.170456e-02,9.898384e-02,7.255600e-02,-1.307714e-01
4.098825e+00,-4.840622e-01,9.689925e-01,-1.517436e-01,7.959580e-03,1.327212e-01,-1.430281e-02,5.219156e-01,1.747848e-02,3.873799e-01,1.633603e-01
4.247749e+00,-6.425115e-01,6.792794e-01,-3.954926e-01,2.647448e-02,-2.417029e-01,1.703893e-01,1.695859e-01,-1.259815e-01,3.784689e-01,2.878859e-01
4.420461e+00,-4.679295e-01,5.633617e-01,-6.694649e-01,-3.943450e-01,-1.189552e-01,1.364177e-01,-1.596212e-01,1.323196e-01,2.940259e-01,6.277906e-02
4.677516e+00,-5.533173e-01,5.326324e-01,-7.418258e-01,-2.539235e-01,1.946614e-01,-8.328973e-02,-3.624085e-02,-2.538502e-02,3.838205e-01,1.354750e-01
4.472043e+00,-4.840117e-01,1.506068e-01,-7.540387e-01,-1.979678e-02,1.339287e-01,-1.903571e-01,-3.171427e-01,6.219253e-01,2.867648e-01,-8.529158e-02
4.537840e+00,-5.147039e-01,2.452836e-01,-5.168552e-01,1.401826e-01,1.882391e-01,-1.522194e-01,-5.096294e-02,2.100956e-01,4.996476e-01,3.725734e-01
4.168004e+00,-6.098918e-01,6.030237e-02,-7.617917e-01,-3.964428e-03,-2.681961e-01,2.132732e-01,-9.414212e-02,-5.743796e-03,5.285860e-01,5.711274e-01
4.061900e+00,-6.580721e-01,3.742882e-01,-5.517218e-01,-1.448471e-01,-8.578409e-02,3.941965e-01,-2.482316e-02,-9.028174e-02,4.893843e-01,4.867557e-01
4.213463e+00,-8.681216e-01,2.821177e-01,-7.003829e-01,-1.648100e-01,2.054983e-03,2.038031e-01,-6.298938e-02,-1.425908e-01,4.733874e-01,6.001577e-01
4.323590e+00,-7.674484e-01,2.461573e-01,-4.902889e-01,-3.979125e-01,-1.430356e-01,-9.878999e-02,-6.247327e-02,-1.414218e-01,4.324548e-01,4.003020e-01
4.025480e+00,-9.623749e-01,2.368431e-02,-4.522242e-01,-2.818918e-01,-1.143305e-01,-1.015900e-01,1.783767e-01,1.535861e-01,7.027090e-01,1.536554e-01
3.987368e+00,-9.473050e-01,3.174068e-01,-2.884953e-01,7.472252e-02,-1.476195e-01,-1.031736e-01,2.300567e-01,7.606678e-01,4.197985e-01,1.379320e-01
3.936399e+00,-6.676350e-01,5.494768e-01,-3.739626e-01,-6.236610e-02,1.457423e-01,-5.980160e-01,-5.687015e-02,7.130489e-01,3.458274e-01,2.320583e-01
3.681998e+00,-7.333954e-01,7.145761e-01,-4.336881e-01,8.186711e-02,-4.136841e-01,-4.249701e-01,-2.938095e-01,6.428238e-01,4.644094e-01,2.779809e-01
3.711748e+00,-1.093109e+00,9.421686e-01,-6.748304e-02,-3.528709e-01,-3.337069e-01,1.470569e-02,4.318996e-02,4.781433e-01,2.622616e-01,5.439089e-02
