% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.051336e+00,-3.423476e-01,4.721377e-01,-2.253023e-01,-1.252048e-01,1.124981e-01,4.215389e-01,1.105863e+00,8.218772e-01,2.677603e-01,-3.012292e-01
2.599919e+00,1.127632e-02,1.077475e+00,-2.424754e-01,-1.556825e-01,-3.310638e-01,2.194930e-01,7.609718e-01,6.400127e-01,-1.305480e-01,-4.124050e-01
2.909186e+00,-4.508666e-01,5.008261e-01,-4.240093e-01,-5.868203e-01,-1.819707e-01,4.357194e-01,1.084796e+00,1.044062e+00,6.966300e-02,-3.747968e-01
3.328947e+00,-5.527031e-01,5.657925e-01,-1.955214e-01,-5.186010e-01,-1.583800e-01,4.566793e-01,8.191675e-01,6.891462e-01,9.267529e-02,-3.968365e-01
3.199752e+00,-3.652071e-01,1.063689e+00,-3.691784e-01,5.544251e-02,1.841969e-01,4.731060e-01,5.612358e-01,4.411887e-01,1.446561e-01,-2.374660e-01
3.115336e+00,-2.412224e-01,9.850806e-01,-4.634825e-01,-4.661498e-01,-4.366418e-02,2.391931e-01,6.040539e-01,2.461488e-01,2.196320e-01,-2.370561e-01
3.197891e+00,-2.167214e-01,9.446722e-01,-4.304079e-01,-3.347184e-01,-1.654158e-01,3.489385e-02,8.394671e-01,4.913866e-01,2.977338e-01,-4.995052e-01
2.782089e+00,-6.214727e-01,6.336049e-01,-4.069827e-01,-1.823597e-01,-1.178924e-01,5.929131e-01,9.227797e-01,4.985416e-01,4.930967e-01,-4.393009e-01
2.687714e+00,-2.362067e-01,1.208886e+00,5.563722e-01,-2.159940e-01,-1.719964e-02,-3.506318e-01,4.384440e-01,9.268903e-01,1.346073e-01,-4.675190e-01
2.610810e+00,-8.160404e-01,3.279468e-01,-6.292268e-01,-2.480490e-01,2.915395e-01,-1.755071e-01,6.008253e-01,8.443660e-01,1.579406e-02,-3.689583e-01
2.422683e+00,-1.140878e+00,7.292041e-01,-4.957566e-01,-1.411328e-01,4.619376e-02,-7.649753e-02,9.046214e-01,1.169458e+00,1.015921e-01,-8.047491e-01
2.798303e+00,-4.915291e-01,7.803664e-01,-3.668786e-01,6.499576e-03,9.715943e-02,-7.166676e-02,7.189473e-01,1.026245e+00,3.703688e-01,-9.937995e-01
2.487252e+00,-5.605253e-01,6.838725e-01,1.067608e-01,6.896502e-01,2.521101e-01,1.488786e-01,6.058449e-01,5.762361e-01,4.610318e-01,-8.743838e-01
2.988560e+00,-3.727227e-01,1.378939e-01,-7.009594e-02,6.246730e-01,1.030172e-01,3.368309e-01,9.039536e-01,8.352428e-01,1.103876e-01,-1.198720e+00
2.765115e+00,-5.961852e-01,-9.586574e-02,-4.042560e-01,1.947917e-01,1.555042e-01,-1.795215e-02,9.074368e-01,1.185684e+00,2.959341e-01,-8.615327e-01
2.070664e+00,-1.312296e+00,-3.662434e-02,-3.494721e-01,1.296059e-02,-1.532038e-01,1.544059e-01,7.890699e-01,1.344387e+00,3.321376e-02,-7.418141e-01
2.343454e+00,-7.337023e-01,6.948704e-01,9.694831e-02,1.543015e-01,-4.734113e-01,6.220421e-02,6.887249e-01,6.890227e-01,3.895045e-01,-5.414196e-01
2.776989e+00,-8.640051e-01,2.706550e-01,1.647113e-02,2.551565e-01,-5.848840e-02,2.148706e-01,9.405135e-01,8.328576e-01,3.625032e-01,-6.727482e-01
2.137820e+00,-7.906405e-01,1.004904e-01,-5.940408e-01,7.779052e-02,7.825612e-02,2.700732e-01,5.443626e-01,2.411697e-01,2.337294e-01,-3.718952e-01
2.448350e+00,6.061702e-02,4.772498e-01,-2.803236e-01,1.090549e-01,-1.608305e-01,2.086826e-01,6.379695e-01,1.178426e-01,1.306336e-01,-4.107963e-01
2.208463e+00,-2.642621e-01,5.688738e-01,-4.333565e-01,-2.772189e-01,-9.349273e-02,2.846606e-01,8.466359e-01,4.211867e-01,3.339666e-01,-4.664124e-01
2.700952e+00,-5.348451e-01,4.836433e-01,-3.564991e-01,-2.168845e-01,-2.226677e-02,2.808356e-01,1.020208e+00,4.928648e-01,3.444796e-01,-1.191970e-01
2.470576e+00,-5.172689e-01,5.420242e-01,-2.658747e-01,-4.269262e-01,-1.118876e-01,-2.557146e-03,8.913454e-01,4.029767e-01,6.636519e-02,-6.375436e-01
2.366047e+00,-5.118691e-01,7.745839e-01,-1.197708e-01,-5.422394e-02,-2.397516e-01,-4.630994e-01,3.034094e-01,1.399745e-01,5.031105e-01,-1.867865e-01
1.804183e+00,-7.446371e-01,1.055785e+00,-1.441247e-01,2.587835e-01,-2.785545e-01,-1.733971e-01,9.911582e-01,7.582286e-01,7.612066e-01,-1.832643e-01
2.037966e+00,-1.016065e+00,7.839023e-01,-4.825889e-01,-2.043611e-01,-2.623147e-01,-2.927570e-01,6.184757e-01,8.698659e-01,7.595030e-01,-3.005326e-01
2.829179e+00,-1.383431e+00,2.331564e-01,-8.330422e-01,-5.266055e-01,-4.970273e-01,3.251491e-02,2.622554e-02,6.164586e-01,2.865234e-01,-2.385881e-01
3.634978e+00,-1.059994e+00,2.823145e-01,-1.069676e-01,-1.091784e-01,-7.482681e-02,3.159322e-01,1.495555e-01,5.528358e-01,4.853248e-01,6.858175e-02
2.683385e+00,-1.013880e+00,7.742101e-01,4.068407e-01,-1.202007e-01,-3.725581e-01,9.622503e-02,4.658697e-01,3.768174e-01,3.781399e-01,4.801396e-02
2.850492e+00,-1.091561e+00,4.215726e-01,-1.457094e-01,-2.172688e-01,-1.370060e-01,3.756190e-01,5.605118e-01,9.120484e-01,5.186167e-01,1.498529e-01
3.121365e+00,-1.695968e+00,5.179818e-01,-6.477851e-01,1.800004e-01,2.546343e-01,2.345139e-01,6.669099e-01,7.067888e-01,4.875609e-01,-1.940011e-01
2.613980e+00,-1.492250e+00,7.073901e-01,-3.998422e-01,1.105333e-01,4.098171e-01,5.541589e-01,6.211162e-01,5.686116e-01,4.541135e-01,7.540804e-02
2.571330e+00,-1.270788e+00,6.422469e-01,6.944250e-02,-2.432483e-01,2.268006e-02,4.725750e-01,3.948741e-01,9.477041e-01,5.661505e-01,-9.485800e-02
2.553563e+00,-1.793166e+00,2.760648e-01,-7.691608e-01,-3.757874e-01,-1.432550e-01,1.747424e-01,3.502586e-01,1.210675e+00,7.133366e-01,3.743365e-02
2.329338e+00,-9.858229e-01,7.098853e-01,-8.779948e-01,-1.268166e-01,2.188551e-01,5.135194e-02,4.230356e-02,8.747360e-01,1.032241e+00,-1.732162e-01
2.422331e+00,-1.140925e+00,8.371854e-01,-1.351877e-01,-2.723412e-01,-1.177150e-01,-3.158314e-01,1.116119e-01,8.753591e-01,8.221198e-01,-8.408047e-02
2.727411e+00,-1.132890e+00,8.107440e-01,-1.268648e-01,-2.537584e-01,-2.719176e-02,-3.250011e-01,6.894376e-02,6.917018e-01,1.099002e+00,1.117901e-01
2.781964e+00,-9.721598e-01,9.242636e-01,-1.226983e-01,1.322116e-01,1.293418e-02,3.419578e-02,2.479425e-01,9.537951e-01,9.091557e-01,4.438898e-03
2.815732e+00,-7.581788e-01,9.824500e-01,-8.336685e-02,-2.883653e-01,-3.143997e-01,-7.133256e-02,3.195336e-01,6.650823e-01,7.255946e-01,2.055483e-01
2.239118e+00,-1.372749e+00,6.443937e-01,-9.381136e-01,-1.015701e+00,-5.143921e-01,-2.573647e-01,3.500233e-01,5.638629e-01,8.651114e-01,8.399450e-01
2.092510e+00,-1.140835e+00,8.873370e-01,-1.418340e-01,-7.518606e-01,-5.375084e-01,2.534273e-01,9.507533e-01,8.129959e-01,8.824629e-01,4.212241e-01
2.640850e+00,-9.188730e-01,8.914592e-01,2.122310e-01,-8.377239e-01,-8.702625e-01,2.067771e-01,1.489352e+00,7.582752e-01,7.136937e-01,5.666061e-01
2.938430e+00,-8.431658e-01,6.258342e-01,-4.691663e-01,-5.775820e-01,-3.629140e-01,4.082044e-01,9.314655e-01,3.660646e-01,1.201165e-01,2.966063e-01
2.589437e+00,-1.192664e+00,9.824969e-01,-3.903396e-01,-3.324750e-01,-5.873065e-01,-7.894176e-02,6.487260e-01,5.889244e-01,1.781205e-01,4.732257e-01
2.951877e+00,-9.404876e-01,7.326819e-01,-2.052426e-01,-5.002339e-01,-3.503662e-01,6.146563e-02,7.590490e-01,6.942875e-01,9.172588e-01,1.534697e-01
2.545330e+00,-1.365708e+00,4.179176e-01,-7.883592e-02,-5.589095e-01,1.448281e-01,2.553366e-01,7.273414e-01,1.175633e+00,6.381463e-01,-7.938490e-02
2.869525e+00,-1.013077e+00,1.222906e-01,-6.645992e-01,-5.983861e-01,2.023504e-01,9.028615e-02,7.162947e-01,1.028502e+00,7.929117e-01,-3.561152e-01
2.518083e+00,-9.341702e-01,4.389166e-01,-4.516950e-02,-2.596405e-01,2.106289e-01,3.625082e-01,9.441110e-01,6.393874e-01,5.042746e-01,3.006938e-01
2.799172e+00,-1.200697e+00,4.253383e-01,-1.306817e-01,-8.492721e-01,-2.683674e-01,2.082570e-01,1.140170e+00,5.801235e-01,4.329229e-01,1.634936e-02
2.253605e+00,-1.360757e+00,6.300225e-01,5.316750e-02,-5.903754e-01,3.027717e-01,4.214930e-01,1.106121e+00,4.357059e-01,5.539025e-01,4.056318e-01
2.730857e+00,-1.524828e+00,6.570171e-01,-6.917898e-02,-7.319829e-01,-1.645305e-01,-5.111780e-02,1.373637e+00,5.080002e-01,8.511671e-01,1.945433e-01
2.359747e+00,-1.541997e+00,6.586294e-01,2.238075e-01,-1.463221e-01,1.859223e-01,9.212351e-01,1.249201e+00,8.311450e-01,7.121845e-01,2.533605e-01
2.904066e+00,-1.211589e+00,6.760768e-01,-2.423023e-01,-4.992517e-01,-2.341854e-01,3.916320e-01,1.020678e+00,6.402789e-01,4.067301e-01,7.044453e-02
2.602650e+00,-1.410026e+00,6.258569e-01,-1.312338e-01,2.111731e-01,-4.800950e-01,1.404075e-01,7.686723e-01,3.644944e-01,2.596992e-01,2.986255e-01
2.523534e+00,-1.122427e+00,7.579129e-01,-2.706836e-02,4.214172e-01,-4.640141e-01,-2.534159e-01,8.529400e-01,6.068979e-01,4.288902e-01,7.222436e-01
2.127495e+00,-1.326313e+00,1.186644e+00,5.519543e-01,4.821370e-01,-3.318708e-01,-4.042969e-01,8.388527e-01,6.728226e-01,2.598284e-02,2.372362e-01
2.750074e+00,-1.426676e+00,6.359882e-01,-9.880524e-02,9.434312e-02,-6.240495e-01,-3.696653e-01,1.016952e+00,8.508278e-01,7.782387e-02,5.950661e-01
2.693119e+00,-1.155997e+00,7.712857e-01,6.220571e-01,2.775176e-01,-5.372874e-01,-2.326416e-01,7.914234e-01,4.401586e-01,2.709117e-01,1.372726e-01
2.196229e+00,-1.320572e+00,9.478958e-01,4.915817e-01,-9.636899e-03,-3.104230e-01,-5.558201e-01,5.144250e-01,5.557516e-01,7.018053e-01,2.522383e-01
2.215640e+00,-1.266415e+00,1.014809e+00,2.212647e-01,4.958863e-01,1.972966e-01,5.562314e-02,4.913523e-01,5.847841e-01,1.697396e-01,-2.929394e-01
1.491311e+00,-1.321185e+00,6.107367e-01,2.134278e-03,-3.555150e-01,-1.068381e-01,-7.033376e-02,-1.234479e-01,6.888502e-01,4.768861e-01,1.551455e-01
1.956740e+00,-5.894176e-01,9.183663e-01,6.697614e-01,3.054128e-01,2.880486e-01,1.051079e-01,-1.404889e-02,7.240328e-01,7.200334e-01,3.673257e-02
1.875618e+00,-1.393639e+00,7.763172e-01,2.178763e-01,2.292946e-01,2.264216e-01,-3.372660e-02,-4.432183e-01,4.205941e-01,4.758856e-01,-3.497085e-01
2.362517e+00,-9.971084e-01,7.573386e-01,-1.799258e-02,-4.855493e-01,-6.302892e-02,-1.980486e-02,1.981609e-01,9.744473e-01,7.412323e-01,8.307012e-02
1.892713e+00,-1.541588e+00,1.847883e-01,-3.599578e-01,-2.745170e-01,-9.680120e-02,-1.315857e-01,2.308306e-01,6.427403e-01,7.221906e-01,3.816813e-01
2.777104e+00,-7.564241e-01,9.165355e-01,-6.181879e-01,-1.551694e-01,-7.209333e-02,-1.308372e-01,3.718192e-02,3.716030e-01,7.837183e-01,4.118493e-01
2.198488e+00,-7.965093e-01,7.131981e-01,-4.406109e-01,7.713316e-02,-1.151513e-01,7.011217e-02,7.551173e-02,3.979458e-02,3.065164e-01,6.190015e-01
2.453378e+00,-1.269700e+00,2.505126e-01,-3.052154e-01,2.507239e-01,1.213965e-01,1.750439e-01,2.216829e-01,5.928436e-01,5.096316e-01,4.917763e-01
2.617365e+00,-1.113338e+00,1.576175e-01,1.034806e-01,4.187462e-01,1.287539e-01,6.013273e-01,5.709921e-01,1.184619e-01,2.894168e-01,5.660489e-01
3.084056e+00,-9.415369e-01,2.550443e-01,1.666995e-01,-6.769262e-02,5.021956e-02,-2.659734e-01,2.251195e-01,-6.850827e-02,3.026344e-02,6.582524e-01
2.376451e+00,-1.161811e+00,6.170103e-01,-1.635836e-01,2.539225e-01,-6.162141e-02,-4.481162e-02,2.664770e-01,8.722322e-02,3.216084e-01,3.623916e-01
2.805436e+00,-1.004743e+00,7.564289e-01,1.013440e-01,9.476247e-02,2.631385e-03,-2.123222e-02,3.289512e-01,5.079683e-01,6.574149e-01,4.832196e-01
2.359453e+00,-1.157895e+00,7.855622e-01,-3.827685e-02,5.330784e-02,-1.785615e-01,-1.954231e-01,6.981158e-01,3.998329e-01,1.974985e-01,8.947653e-02
2.501553e+00,-1.094081e+00,7.712135e-01,-2.962523e-02,-3.814834e-01,-2.252742e-01,1.796353e-01,5.217808e-01,1.825971e-01,-1.254308e-02,1.811333e-01
2.623656e+00,-6.847718e-01,8.290292e-01,7.496257e-03,7.806992e-02,-3.379459e-01,1.078101e-01,4.703269e-01,-3.627199e-01,1.140184e-01,2.645666e-01
3.108735e+00,-1.064196e+00,1.186800e+00,5.996341e-01,1.952105e-01,2.975082e-02,-4.451330e-01,7.131340e-01,-1.876220e-01,8.400028e-03,3.339344e-01
2.896385e+00,-9.430458e-01,7.883126e-01,7.605090e-02,-2.343772e-01,-1.192425e-01,-8.015878e-02,4.608559e-01,-4.591812e-02,-2.768437e-02,4.734412e-01
3.046707e+00,-2.179917e-01,9.696231e-01,7.581790e-01,2.883090e-01,2.528002e-01,-4.447206e-01,-1.888657e-01,-2.105113e-01,2.805383e-01,5.250167e-01
3.344753e+00,-4.901240e-01,8.787628e-01,3.672110e-01,-1.368910e-01,4.310014e-01,-3.045825e-01,1.889171e-01,3.630563e-02,5.583171e-01,7.382836e-01
2.935135e+00,-1.087052e+00,4.385737e-01,-3.191863e-01,-3.687529e-01,1.904551e-01,-2.249523e-01,-2.469176e-01,-1.121047e-01,1.879707e-01,1.862513e-01
3.205646e+00,-1.024530e+00,9.984826e-01,3.037043e-01,-1.188658e-01,2.041288e-01,-2.505451e-01,-2.097307e-02,1.349737e-01,3.381808e-01,3.730881e-01
3.048488e+00,-9.624489e-01,8.865492e-01,3.016064e-01,2.187927e-01,-7.578723e-02,-3.602680e-01,-3.723268e-02,1.785477e-01,5.741801e-01,6.782380e-02
3.070865e+00,-7.295697e-01,3.032855e-01,1.775356e-01,4.407947e-01,-7.161034e-04,-3.212834e-01,1.082295e-01,1.278434e-01,3.771908e-01,1.926849e-01
3.032537e+00,-1.450841e+00,4.705910e-01,-3.640464e-01,-9.035156e-02,-6.206794e-02,-1.903211e-01,3.062723e-01,2.461562e-01,1.445499e-01,4.017228e-01
2.924384e+00,-1.057483e+00,1.010095e+00,1.972954e-02,-2.794261e-01,-4.516213e-02,2.011586e-02,6.616486e-01,1.854739e-01,3.342009e-01,6.349727e-01
2.947920e+00,-1.102532e+00,9.565328e-01,1.463789e-01,4.943056e-04,-8.017015e-02,2.764885e-01,6.398063e-01,5.378878e-01,2.230068e-01,3.175074e-01
3.069083e+00,-1.017524e+00,6.190576e-01,-1.760374e-01,-3.550158e-01,-2.228507e-01,1.311967e-01,5.242948e-01,3.242927e-01,9.010401e-02,4.577502e-01
3.482853e+00,-8.183637e-01,5.456037e-01,2.875806e-02,-2.104676e-01,-9.425587e-02,-2.542237e-02,4.870192e-01,2.660631e-01,-1.094967e-01,5.923739e-01
3.795179e+00,-8.017613e-01,3.233611e-01,-1.174497e-01,6.490264e-04,-9.642879e-02,-2.746448e-01,8.522917e-01,6.541150e-02,-1.663231e-01,8.952817e-01
3.850647e+00,-5.088388e-01,5.451123e-01,3.121518e-01,1.546437e-01,-6.423846e-01,-2.711958e-02,-1.530667e-01,-3.389480e-01,3.370600e-01,9.421885e-01
3.108148e+00,-8.617961e-01,-3.556147e-01,2.568915e-01,-3.884558e-03,-4.513806e-01,-1.594405e-02,5.727151e-02,-2.252596e-01,1.006936e+00,1.110329e+00
3.147563e+00,-7.597012e-01,5.355950e-01,-5.390658e-02,-1.548509e-01,-1.166953e-01,-1.097224e-01,-2.494433e-01,2.647524e-02,7.104513e-01,6.959155e-01
2.965298e+00,-8.767769e-01,5.674808e-01,-8.038682e-02,-5.018643e-02,3.802344e-02,-4.489802e-01,2.461551e-02,1.390402e-01,7.233636e-01,6.596654e-01
3.108780e+00,-9.911877e-01,2.784927e-01,-4.887687e-02,1.310839e-01,1.658314e-01,-2.001977e-01,2.311654e-01,3.103349e-01,5.375216e-01,6.576513e-01
2.933432e+00,-9.716005e-01,5.693979e-01,8.372155e-02,3.791937e-01,-5.761699e-02,-6.690564e-01,-1.102820e-01,2.806507e-02,6.181912e-01,7.845788e-01
2.933063e+00,-1.534507e+00,3.611245e-01,-2.175233e-01,-9.405347e-02,8.263745e-02,-5.080760e-01,2.857633e-01,8.981496e-02,3.836931e-01,8.306190e-01
3.061023e+00,-9.526194e-01,7.855571e-01,2.745366e-01,-1.529772e-01,1.138915e-01,-5.936909e-01,1.610046e-02,-7.091032e-02,4.001657e-01,9.950070e-01
2.476179e+00,-1.397163e+00,5.102004e-01,3.768649e-01,1.898886e-01,4.844305e-01,-3.177934e-01,2.660362e-01,1.453325e-01,3.260876e-01,9.359386e-01
2.413854e+00,-1.252300e+00,4.185026e-01,-2.762750e-02,-1.384007e-02,1.781067e-01,-3.034136e-01,3.314673e-01,3.933593e-01,6.491539e-01,1.045184e+00
2.645928e+00,-8.197506e-01,8.020528e-01,2.157698e-01,-2.278469e-02,2.381392e-01,-8.089308e-02,4.640622e-01,1.627104e-01,5.104851e-01,8.847532e-01
2.560127e+00,-1.116199e+00,4.467152e-01,3.122045e-01,2.348993e-02,1.718178e-01,-1.551345e-02,3.346800e-01,2.871640e-01,5.307620e-01,8.944768e-01
2.284890e+00,-1.465150e+00,-2.980252e-01,1.008422e-01,-1.814604e-02,2.423076e-01,4.588412e-01,4.361189e-01,5.088614e-01,6.983257e-01,8.168809e-01
2.512850e+00,-1.621391e+00,-1.936916e-01,-1.675167e-01,-5.070343e-01,-4.910666e-02,-9.846139e-03,-2.971033e-01,-2.759102e-01,2.227988e-01,1.842172e-01
3.225056e+00,-5.728353e-01,2.375259e-01,-1.047209e-01,2.500274e-01,1.911166e-01,-1.734354e-01,-3.205113e-01,7.173040e-02,4.443643e-01,4.904601e-01
3.040403e+00,-7.642072e-01,1.928979e-01,-8.397867e-03,3.849511e-01,3.971255e-01,-3.032896e-01,-1.328522e-01,-8.714647e-02,5.173820e-01,3.235788e-01
3.397826e+00,-7.382793e-01,6.638329e-01,-1.938684e-01,-2.413423e-02,1.480756e-02,1.936990e-01,-8.290230e-02,4.548223e-01,5.073516e-01,3.627273e-01
2.970495e+00,-5.802569e-01,1.082908e+00,-1.269409e-02,-3.335456e-01,-2.990855e-01,-4.994203e-01,-4.071061e-01,3.732959e-01,6.710521e-01,7.750008e-01
2.617509e+00,-4.809703e-01,9.657553e-01,2.805027e-01,3.570170e-01,-4.732051e-01,-3.727626e-01,-5.569553e-02,4.089885e-01,2.832705e-01,5.227406e-01
2.469659e+00,-1.154812e+00,-6.831885e-02,-1.723652e-01,-3.674733e-02,-3.333343e-01,-2.018143e-01,-8.030250e-02,-7.169351e-02,9.270471e-01,5.684795e-01
3.182771e+00,-6.391769e-01,8.222140e-01,-4.708314e-02,1.412590e-01,3.563151e-01,-5.169211e-01,-1.354324e-01,2.044871e-01,6.347996e-01,1.595183e-01
3.071859e+00,-5.048612e-01,6.216264e-01,-4.283648e-01,1.147007e-01,3.542533e-01,-3.567468e-02,-5.680252e-01,-7.680207e-01,3.135458e-01,-2.954896e-01
2.887869e+00,-1.083246e+00,6.639047e-01,-4.446050e-01,-4.422873e-01,-5.569578e-01,-4.946975e-01,3.698595e-01,-2.159512e-01,3.428440e-01,1.357893e-01
2.303820e+00,-1.489245e+00,3.810123e-01,-3.732749e-01,-2.801200e-01,1.423288e-01,-1.529977e-01,4.692152e-02,-2.040221e-01,3.602784e-01,1.158580e-01
2.645857e+00,-1.151566e+00,2.842132e-01,-3.926940e-01,-2.610865e-01,5.427205e-02,2.716356e-01,3.220280e-02,1.859789e-01,1.346020e-01,-2.683414e-01
2.227536e+00,-8.704921e-01,6.213622e-01,2.222472e-01,-2.043658e-01,-7.782134e-01,-1.515050e-01,1.449242e-01,7.726594e-03,3.177811e-01,-9.369797e-03
2.879107e+00,-9.896391e-01,-2.649941e-02,2.611248e-01,-3.012223e-01,-4.424820e-01,-1.818688e-01,5.774872e-03,2.247329e-01,1.269523e-01,6.972187e-03
2.771512e+00,-1.049551e+00,3.923760e-01,2.636863e-01,-4.151752e-01,-8.099023e-01,-1.963404e-01,1.933235e-01,6.736289e-01,3.887186e-01,-1.216023e-01
3.049199e+00,-7.133023e-01,7.172670e-02,-2.654960e-01,-4.775011e-01,-5.098656e-01,-3.239184e-01,-3.458723e-02,4.020549e-01,2.935527e-01,6.299251e-01
2.792454e+00,-1.226403e+00,4.257869e-01,-4.072732e-01,-5.955362e-01,-3.255031e-01,-1.775374e-01,-3.907937e-01,1.657973e-01,1.137900e-02,3.081755e-01
2.798602e+00,-8.758538e-01,3.427960e-01,-4.753129e-01,-4.699464e-01,-1.840735e-01,-9.176785e-02,2.783389e-01,2.743832e-01,5.285127e-01,3.293089e-01
2.718858e+00,-1.237552e+00,4.639877e-01,-2.180768e-01,-1.691140e-01,-3.322065e-01,-3.561375e-01,-3.109995e-01,4.409875e-01,5.059262e-01,3.802174e-01
2.621620e+00,-1.237061e+00,2.481467e-01,-7.321012e-02,-3.284170e-01,-4.571578e-01,-8.722227e-02,-2.862595e-02,6.251019e-01,7.252339e-01,5.354547e-01
2.715091e+00,-4.951650e-01,6.900605e-01,-1.818420e-01,-2.827615e-01,-6.335899e-01,-1.378309e-02,8.839950e-02,2.335240e-01,1.638536e-01,4.336358e-01
2.713481e+00,-1.202437e-01,6.038928e-01,-3.492078e-01,-1.759906e-01,-4.824996e-01,-3.993389e-01,-3.044695e-01,-9.156528e-02,1.217778e-01,1.386011e-01
3.099344e+00,-4.124872e-01,1.208482e+00,-2.252318e-01,-3.712541e-01,-7.159009e-01,-4.881289e-01,7.390082e-03,9.195116e-02,2.286681e-01,-1.672670e-01
3.424886e+00,-2.938539e-01,9.735666e-01,-3.142920e-01,-1.026760e-01,-6.878995e-01,-4.363679e-01,-1.317843e-01,-1.319243e-01,-7.562354e-03,1.102550e-03
2.980300e+00,-4.336276e-01,6.858891e-01,-6.467777e-01,-5.204040e-01,-2.961476e-01,-8.256342e-02,6.380341e-02,1.580532e-01,-1.942063e-01,2.928150e-01
3.425945e+00,-1.501268e-01,3.610829e-01,-4.980259e-01,-1.859593e-01,-2.347093e-01,9.267815e-03,2.561537e-01,1.219073e-01,1.025831e-01,4.541739e-01
3.583152e+00,-8.155817e-01,8.851479e-01,-4.115764e-01,-9.953127e-02,2.076584e-03,-1.826834e-01,1.001762e-01,5.506580e-01,1.634413e-01,-3.889551e-02
2.939879e+00,-9.375132e-01,4.364147e-01,-1.429380e-01,-1.704363e-01,-5.394764e-01,-1.152295e-01,1.381292e-01,5.621841e-01,2.672783e-01,-1.376146e-01
3.234544e+00,-8.801714e-01,5.870639e-01,-6.628110e-02,3.204685e-01,6.292677e-02,1.311248e-01,5.255546e-01,8.804089e-01,4.779615e-01,-7.272824e-01
3.075824e+00,-4.358587e-01,9.211984e-01,3.234939e-01,2.717071e-02,-1.463859e-01,-1.259117e-01,5.639932e-02,7.386944e-01,3.624427e-01,-5.280869e-01
3.582208e+00,-3.455489e-01,9.027297e-01,4.986946e-01,2.984906e-01,-3.452312e-01,-1.686846e-01,3.735410e-01,6.896479e-01,1.663926e-01,-1.204710e-01
2.804859e+00,-6.638741e-01,5.947589e-01,2.110174e-01,4.077692e-01,1.289470e-01,-1.719886e-01,4.070145e-01,6.149667e-01,3.932503e-01,1.877369e-01
2.812935e+00,-2.355195e-01,1.232523e+00,4.252286e-01,3.081600e-01,-2.001700e-01,-1.064741e-01,1.678112e-01,2.989425e-01,1.634644e-01,2.858817e-01
2.628105e+00,-6.355720e-01,1.057853e+00,1.099333e-01,4.232738e-02,-4.275054e-01,1.306114e-02,5.299409e-01,4.888699e-01,4.051801e-02,-4.980163e-02
2.921395e+00,-5.704011e-01,1.062162e+00,6.423486e-01,3.021234e-01,-3.132118e-01,-1.583205e-01,1.488474e-01,2.217924e-01,1.963601e-01,1.030500e-01
2.966119e+00,-4.493140e-01,8.587265e-01,1.097079e-01,1.656319e-02,-5.863782e-01,6.281983e-02,5.272110e-01,7.773270e-01,6.543168e-01,5.723241e-01
3.317165e+00,6.800331e-03,1.253251e+00,-1.726367e-01,-1.303410e-01,-5.963307e-02,2.205753e-01,4.482463e-01,1.621929e-01,3.607290e-01,5.499284e-01
3.067853e+00,-4.154493e-01,1.607804e+00,-1.209217e-01,-1.189380e-01,-1.449246e-01,3.078595e-01,4.892240e-01,2.084302e-01,3.989705e-01,4.111413e-01
3.041949e+00,-4.024532e-01,1.220703e+00,-2.424383e-02,-9.256514e-02,-9.625336e-03,-8.831913e-02,-8.275462e-02,-2.591355e-02,4.466603e-01,5.507878e-01
3.024279e+00,-9.347238e-01,9.878186e-01,-3.528873e-01,-3.281748e-02,-2.819699e-01,-1.979603e-01,-2.887488e-01,4.721489e-01,5.941757e-01,7.042397e-01
2.930499e+00,-8.732821e-01,1.030930e+00,2.035604e-01,4.033054e-02,-2.631754e-01,-7.108525e-02,-2.876025e-01,3.637230e-01,5.853538e-01,5.274377e-01
3.306957e+00,-3.944251e-01,8.034661e-01,5.583632e-01,1.789518e-01,-4.352353e-02,2.462841e-02,2.660111e-02,4.803805e-01,6.485441e-01,4.040407e-01
3.631259e+00,-3.055072e-01,6.273519e-01,5.565584e-01,2.670619e-01,-4.458780e-01,-2.354173e-01,2.348363e-01,7.840370e-01,1.032509e+00,3.072399e-01
3.339664e+00,-1.102165e-01,1.006038e+00,2.261118e-01,3.794029e-01,-7.296110e-02,-1.886818e-01,2.476029e-01,2.441809e-01,2.083884e-01,7.362280e-02
3.230544e+00,-1.005126e-02,1.083520e+00,3.378168e-01,-2.490188e-01,-2.961866e-03,1.647083e-01,2.345082e-01,7.191885e-01,4.818638e-01,1.998863e-01
3.180036e+00,-4.105719e-01,1.146655e+00,1.982098e-01,3.201724e-01,1.531169e-01,-1.818279e-01,-7.146769e-02,3.731690e-01,4.103822e-01,3.853073e-01
2.715329e+00,-9.546452e-01,9.920454e-01,2.352152e-01,5.095414e-01,-1.689699e-02,-5.570138e-01,-1.752041e-01,3.032450e-01,4.935105e-01,4.388949e-01
3.005535e+00,-6.965082e-01,1.162618e+00,-5.114368e-02,2.347335e-01,2.250899e-01,-2.194311e-01,-2.801718e-01,1.138953e-01,4.577797e-01,4.965882e-01
3.304116e+00,-6.443892e-01,6.904431e-01,7.447490e-02,1.290665e-01,8.341383e-02,3.192860e-01,3.644334e-01,1.894628e-02,5.678217e-01,3.655242e-01
