% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
4.287086e+00,9.413467e-01,6.002955e-01,3.526089e-01,-2.793713e-02,-1.506486e-01,3.984798e-01,3.101211e-03,3.448238e-01,-2.597094e-01,-3.451151e-02
4.327314e+00,1.215846e+00,5.039090e-01,-4.797576e-02,6.955309e-02,5.289688e-01,5.272822e-01,8.975382e-02,3.935946e-01,-1.987356e-01,-3.689051e-01
4.311484e+00,1.000046e+00,2.458715e-01,3.224835e-01,1.201532e-01,1.986527e-01,6.383556e-01,2.071364e-01,2.895780e-03,-3.493050e-01,2.220866e-01
4.389041e+00,1.189004e+00,1.654447e-01,3.953203e-02,3.569791e-01,-1.130032e-01,5.992125e-01,2.371297e-01,-4.218025e-03,1.080000e-01,-2.110661e-01
4.191983e+00,1.192695e+00,1.742732e-01,4.240934e-01,3.996460e-01,1.627954e-01,3.791271e-01,-1.419709e-02,3.387404e-02,-5.638247e-01,-4.396806e-01
3.756795e+00,1.029186e+00,4.579267e-01,2.485557e-01,1.869877e-01,1.478984e-01,5.173272e-01,6.829427e-01,2.037357e-01,-3.360611e-01,-9.598124e-02
4.061529e+00,8.592088e-01,4.210168e-01,5.338445e-01,1.788484e-02,1.910047e-01,8.458940e-02,7.126175e-01,5.449593e-02,-4.153462e-01,-1.071381e-01
3.965172e+00,9.332333e-01,3.550109e-01,2.008463e-01,3.072209e-01,3.060329e-01,2.012713e-01,1.577693e-02,-1.577439e-02,1.605519e-01,-4.140406e-01
3.787253e+00,1.188173e+00,7.414201e-01,5.634759e-02,3.303466e-02,2.796549e-01,4.646869e-01,6.491897e-01,-1.674969e-01,-5.899568e-02,-1.406339e-01
3.749692e+00,1.082260e+00,8.090654e-01,2.075000e-01,1.356123e-01,-2.636303e-01,-1.969361e-03,3.335170e-01,5.175027e-02,-1.702728e-01,-1.590493e-01
3.409399e+00,1.314599e+00,7.514150e-01,1.571674e-01,-2.384133e-01,2.962345e-01,3.422999e-01,1.549268e-01,5.197303e-01,-6.568429e-03,-2.782397e-01
3.218051e+00,1.251772e+00,5.963446e-01,1.866302e-01,-2.848717e-02,9.471980e-02,-2.229465e-01,-6.942611e-01,-6.630803e-02,1.247653e-01,-3.584876e-01
3.617806e+00,9.968621e-01,4.099990e-01,2.854256e-01,4.411448e-01,4.971269e-01,1.485939e-01,1.070001e-02,-1.727259e-01,-2.633685e-01,-2.486898e-01
3.320991e+00,1.187039e+00,5.986408e-01,5.608554e-02,3.043687e-01,2.312731e-01,-2.067075e-01,-4.112742e-01,-5.292989e-02,-1.694427e-01,2.742588e-01
3.214300e+00,1.058853e+00,7.676132e-01,2.576058e-01,2.956634e-01,2.294580e-01,-2.686626e-01,-7.883116e-01,-3.194956e-01,-8.261871e-02,-3.053759e-02
2.986541e+00,8.576328e-01,4.681174e-01,4.612993e-01,4.388273e-01,-1.953021e-02,-1.144783e-01,-1.968456e-01,-5.031146e-02,6.482670e-02,5.336424e-01
2.879881e+00,8.542544e-01,1.055899e+00,7.198599e-01,1.434322e-01,-2.199961e-01,-4.597894e-01,-7.591326e-01,-5.420078e-01,-1.648987e-02,2.321325e-01
3.199808e+00,1.105843e+00,7.303071e-01,8.672613e-01,-6.824200e-02,-3.044298e-01,6.686634e-02,-3.259616e-01,1.796050e-01,-3.104000e-02,1.624972e-01
2.997684e+00,5.718006e-01,4.359101e-01,3.497559e-01,-4.037036e-02,-4.040276e-01,-6.910337e-01,-2.931141e-01,4.136584e-03,-3.325351e-01,2.860185e-01
3.553405e+00,8.592133e-01,9.272450e-01,9.182891e-01,2.172142e-01,-2.854097e-01,-4.805791e-01,-3.820836e-01,4.263165e-02,-7.073765e-02,2.651739e-01
2.791721e+00,7.184425e-01,4.060888e-01,2.489751e-01,2.658157e-01,-1.607651e-01,-4.996187e-02,2.452348e-01,4.488868e-01,1.348949e-01,-1.659795e-01
3.201593e+00,8.900025e-01,9.892485e-01,7.477410e-01,2.744975e-01,-2.551736e-01,-6.243155e-01,-4.857726e-01,3.733548e-02,-2.827270e-02,2.354116e-01
3.149691e+00,4.141890e-01,2.973256e-01,5.466941e-01,1.295401e-01,-4.007591e-02,-3.442222e-01,-9.979895e-02,1.958371e-01,4.519671e-01,2.037061e-01
3.483869e+00,7.066925e-01,1.858087e-01,6.238111e-01,-4.508283e-03,-6.743203e-01,-6.715258e-01,-1.761990e-01,-7.357195e-02,5.205063e-01,1.477951e-01
3.319411e+00,9.549521e-01,5.479422e-01,2.887848e-01,-6.034392e-02,1.269081e-01,-2.897680e-01,-2.439748e-01,1.273464e-01,1.138888e-02,1.809367e-01
2.937548e+00,6.960347e-01,1.155291e-01,1.585700e-01,3.478151e-01,-1.537542e-01,-1.098411e-03,-1.283676e-01,3.033051e-01,5.579816e-02,1.817013e-02
3.474326e+00,1.298197e+00,6.429095e-01,6.098949e-02,-1.970982e-01,-1.175858e-01,-3.613120e-02,-2.757297e-01,-2.424490e-01,6.275502e-02,2.283416e-01
3.256344e+00,1.032230e+00,3.597078e-02,2.601321e-01,-2.064989e-01,-1.245673e-01,2.347861e-01,-1.951232e-01,-3.143900e-01,1.727136e-01,2.236667e-01
3.432313e+00,9.300073e-01,1.268316e-01,4.093828e-01,-1.278507e-01,-2.213517e-01,-2.539130e-01,-2.075789e-01,-2.894343e-01,4.190104e-02,3.004491e-01
3.557765e+00,7.158540e-01,5.100344e-01,4.546473e-01,2.993257e-02,2.664633e-01,-4.079552e-01,-1.223570e-01,4.315494e-01,6.484876e-02,3.936964e-01
3.180716e+00,1.356954e+00,4.248957e-01,4.080782e-02,7.320610e-02,-1.256800e-01,6.209698e-02,-9.877427e-02,2.265918e-01,7.134501e-03,4.254356e-02
3.441685e+00,1.902643e+00,5.545103e-01,2.216355e-01,6.743721e-01,1.530949e-01,-6.179285e-01,-5.329962e-01,5.755944e-01,1.927460e-01,-9.408973e-02
2.887000e+00,1.122930e+00,-1.663700e-01,-6.901886e-02,-1.954543e-01,6.626491e-02,2.443567e-01,4.544219e-01,1.487190e-01,2.304459e-01,5.245659e-02
3.177593e+00,1.583839e+00,5.471340e-01,-4.539079e-03,-2.748581e-01,4.797764e-01,1.478038e-01,7.200128e-02,-7.770449e-02,-1.121364e-01,3.802172e-02
2.819657e+00,7.836525e-01,3.023304e-01,2.899665e-01,-1.754292e-01,2.763058e-01,1.794394e-01,2.770941e-01,2.517185e-01,5.706983e-02,-1.954811e-01
3.152924e+00,9.970169e-01,6.946562e-01,1.544374e-01,2.572002e-01,1.822649e-01,2.312198e-01,1.702011e-01,3.428198e-01,3.343440e-01,-6.963844e-04
2.877041e+00,9.785751e-01,1.080118e+00,3.398419e-01,3.526027e-01,5.857664e-01,3.841438e-01,2.358614e-01,8.697802e-02,-3.843442e-01,-3.692306e-01
2.573622e+00,1.468987e+00,7.366119e-01,3.553901e-01,2.428759e-01,2.192423e-01,2.107590e-01,2.372021e-01,4.190875e-01,4.946102e-01,-1.420351e-01
3.031796e+00,9.638965e-01,5.436151e-01,6.702547e-01,7.714097e-01,1.070464e+00,4.825439e-01,5.742421e-01,-2.500506e-02,5.860977e-02,-5.026850e-02
2.319740e+00,6.915558e-01,9.820587e-01,4.564137e-01,3.746145e-01,6.295389e-01,7.900706e-01,6.539251e-01,2.820372e-01,-1.223995e-01,-1.380109e-01
2.897370e+00,1.037670e+00,6.413431e-01,3.175790e-01,2.902151e-01,3.408105e-01,8.234166e-01,5.213629e-01,-1.561538e-01,-1.279923e-01,-2.754106e-01
2.708402e+00,8.469296e-01,4.528425e-01,3.096220e-01,3.634004e-01,1.237350e-01,7.076090e-01,-7.666201e-02,6.345862e-02,-1.059045e-01,1.151405e-01
2.893171e+00,9.736876e-01,3.187876e-01,3.444936e-01,5.763414e-01,6.361724e-01,5.227854e-01,-1.359123e-01,1.198142e-02,-2.524620e-01,-1.993756e-01
2.750786e+00,8.579956e-01,-8.078197e-03,4.054006e-01,7.061114e-01,6.204068e-01,3.754794e-01,2.136751e-01,4.185856e-01,-2.286563e-02,-5.840079e-02
2.690742e+00,7.622022e-01,-6.226248e-03,5.153633e-01,1.039296e-01,3.893954e-01,4.122950e-01,1.285544e-01,1.634214e-01,-2.517904e-02,3.812417e-02
3.174699e+00,6.585018e-01,5.725846e-01,4.113865e-01,5.403649e-01,9.029660e-02,6.787401e-01,-1.394745e-01,-1.638649e-01,2.664927e-01,7.147182e-02
2.021409e+00,4.153146e-02,3.620986e-01,4.718021e-01,-1.412752e-01,-3.421096e-02,2.745904e-01,6.081437e-01,5.739326e-02,7.734733e-02,4.644978e-02
2.502449e+00,2.249081e-01,2.886232e-01,2.635504e-01,4.874149e-01,3.365228e-01,2.451765e-01,4.828348e-01,8.999190e-02,2.682005e-02,-1.740221e-02
2.435504e+00,1.126036e-01,1.988940e-01,6.389447e-01,7.013111e-01,5.142811e-01,2.818813e-01,-1.387364e-01,-7.374330e-02,2.745825e-02,1.011702e-01
2.581600e+00,6.746033e-01,2.355110e-02,2.347022e-01,4.144583e-01,5.644010e-01,3.300460e-01,3.146196e-01,-1.264898e-01,5.185920e-02,1.524246e-01
2.613974e+00,5.792964e-01,6.594063e-03,2.870107e-01,3.528002e-01,5.600567e-01,5.292928e-01,6.827637e-01,3.538653e-01,5.376563e-02,4.870717e-01
2.266473e+00,8.448475e-01,-2.517105e-01,-1.554913e-01,4.801429e-01,5.907725e-01,7.653225e-01,6.383474e-01,-8.430319e-02,-1.849720e-02,7.108307e-01
2.640713e+00,8.561413e-01,8.516697e-01,5.271370e-01,9.021241e-01,1.023007e+00,5.657931e-02,4.186488e-01,1.981659e-01,-2.150523e-01,-2.748009e-01
2.570722e+00,8.687850e-01,2.118308e-01,1.054447e-01,4.429320e-01,7.658662e-01,3.747690e-01,5.368497e-01,-5.557502e-02,-2.219463e-01,-7.944742e-02
1.950608e+00,2.503267e-01,1.293044e-01,6.880510e-01,6.566821e-01,8.604361e-01,5.842836e-01,1.951015e-01,6.562265e-01,4.874217e-01,3.933886e-01
2.651213e+00,1.417783e+00,4.314412e-01,4.563952e-02,1.470845e-01,4.236604e-01,2.535081e-01,3.837951e-01,2.259047e-01,2.230762e-01,1.452273e-01
2.381729e+00,1.103318e+00,-2.202749e-01,-2.886444e-03,6.162199e-01,7.377114e-01,5.684868e-01,3.921866e-01,4.047405e-01,5.255740e-01,2.216946e-02
2.155174e+00,5.619863e-01,3.767681e-01,7.641267e-01,4.624240e-01,1.689701e-01,-3.541078e-01,5.078430e-01,8.268368e-01,3.658464e-01,4.429646e-01
2.242459e+00,7.964652e-01,2.199323e-01,1.669702e-01,2.066453e-01,1.749864e-01,2.605761e-01,1.964994e-01,8.308639e-01,3.889419e-01,1.210877e-01
2.152075e+00,4.012135e-01,2.788062e-01,2.152692e-01,3.120320e-01,2.113272e-02,2.858669e-01,6.834253e-01,6.942911e-01,4.264843e-01,5.804230e-01
2.529214e+00,5.842637e-01,5.958456e-01,3.247584e-01,2.436790e-01,3.770670e-01,1.642692e-01,4.146691e-01,5.035609e-01,4.385773e-01,1.418757e-01
2.309155e+00,9.819695e-01,3.680610e-01,-3.026211e-01,2.919811e-01,-1.023931e-01,1.926113e-01,4.866532e-01,6.358044e-01,-5.818946e-03,2.542453e-01
1.858629e+00,1.182649e+00,2.746253e-01,1.362318e-01,3.912311e-01,1.942857e-01,6.010754e-01,3.735917e-01,6.459663e-01,6.339688e-01,3.252776e-01
2.502452e+00,7.686625e-01,4.465440e-01,1.533320e-01,9.861247e-02,2.177406e-01,2.608677e-01,7.311583e-02,4.804565e-01,2.494982e-01,-1.311910e-01
2.240274e+00,1.112646e+00,6.791579e-01,5.665771e-01,6.829603e-02,1.969996e-02,2.642530e-01,5.272303e-02,4.403503e-01,2.388293e-01,1.735982e-02
3.084362e+00,9.367621e-01,3.492172e-01,8.074541e-02,1.196629e-01,-1.657583e-01,-3.386368e-01,2.356225e-01,-6.315624e-02,-1.088079e-01,-3.513651e-01
2.559262e+00,1.414951e+00,1.202948e+00,2.400740e-01,-1.449731e-01,1.196673e-02,1.362079e-01,7.284551e-02,6.337520e-01,1.079757e-01,1.391096e-01
2.462039e+00,7.164129e-01,6.982129e-01,1.586831e-01,-4.348205e-02,-1.349282e-01,-6.551701e-03,-1.298905e-01,3.724802e-02,-1.600997e-02,1.452191e-01
2.275766e+00,7.836779e-01,6.840764e-01,1.269480e-01,1.592547e-01,-1.627259e-01,5.354225e-01,2.188269e-01,2.929843e-02,2.728740e-01,7.919026e-01
2.418860e+00,1.571826e+00,7.988249e-01,-9.384923e-02,-3.288568e-01,5.659537e-02,8.623073e-02,1.596879e-01,-2.897525e-04,4.447695e-02,-2.781724e-02
2.197404e+00,1.095426e+00,8.935008e-01,3.752299e-01,1.991567e-01,2.944880e-01,2.245722e-01,5.442159e-01,2.856937e-01,3.063638e-01,1.301585e-01
2.529718e+00,1.276258e+00,7.993277e-01,6.140020e-01,5.448958e-01,5.082854e-01,3.103541e-01,5.669163e-01,-1.555472e-01,8.792317e-02,1.972848e-01
2.288583e+00,1.065828e+00,7.804325e-01,4.844435e-01,1.208260e-01,-1.208666e-01,5.638807e-02,6.042687e-01,3.755492e-01,-6.908573e-02,3.846938e-02
2.368880e+00,1.226290e+00,1.155340e+00,5.487779e-01,3.706987e-01,3.892797e-01,7.533136e-01,3.558363e-01,3.821887e-01,-1.804846e-01,-1.853229e-01
1.648330e+00,2.350264e-01,7.082849e-01,7.303696e-01,-1.350130e-01,1.961190e-01,6.485329e-02,3.951736e-01,8.797998e-01,5.472248e-01,4.889473e-01
2.028732e+00,1.086650e+00,8.067054e-01,7.900953e-01,6.057540e-01,1.097159e+00,8.395448e-01,-1.284854e-01,9.584268e-02,3.107813e-01,-3.180871e-01
1.945882e+00,6.580182e-01,8.655057e-01,4.718882e-01,5.851077e-01,-2.524568e-01,1.559360e-01,6.971887e-01,2.153537e-01,3.082112e-02,2.417042e-01
1.900056e+00,7.618339e-01,4.787165e-01,3.557299e-01,3.909669e-01,-3.890558e-02,2.786221e-01,7.762161e-01,3.861794e-01,1.518207e-01,5.672408e-01
2.839770e+00,1.128858e+00,3.682626e-01,2.783353e-01,5.805522e-01,1.535010e-01,1.730841e-01,1.410064e-01,2.254703e-01,-2.335783e-01,2.254811e-01
2.324703e+00,6.971769e-01,6.564589e-01,2.628130e-01,1.309799e-01,-1.975156e-01,4.660174e-02,3.043780e-01,4.308096e-01,5.527673e-01,2.617733e-01
1.898272e+00,1.000699e+00,9.542201e-01,8.339404e-01,8.150926e-01,3.657904e-01,-3.602937e-01,-1.833682e-01,4.415102e-01,2.160741e-01,6.537339e-01
2.434073e+00,3.374609e-01,-4.450458e-02,-2.970155e-01,-1.465424e-01,3.394252e-03,2.804515e-01,3.964763e-01,4.541421e-03,3.394448e-01,3.143689e-01
2.657630e+00,4.177882e-01,1.449605e-01,6.527437e-01,1.248536e-01,3.657070e-01,4.767726e-01,5.223420e-01,5.147666e-01,1.238741e-01,3.007679e-01
2.340822e+00,6.898148e-02,3.705587e-01,7.241280e-01,3.132024e-01,3.725722e-01,4.558200e-01,-2.676873e-01,-4.638511e-01,-2.981818e-01,1.336499e-01
2.654435e+00,4.939663e-02,2.940925e-01,7.470504e-02,3.958372e-01,5.064645e-01,3.726653e-01,1.823027e-01,1.007763e-01,4.461629e-02,4.326137e-01
2.846990e+00,5.821008e-01,5.795525e-01,6.395520e-01,2.844615e-01,-6.195598e-02,-1.399727e-01,-1.515177e-01,-1.448192e-01,1.837545e-01,1.511655e-01
2.802248e+00,-4.371524e-02,-5.669866e-02,2.435546e-01,3.373708e-01,1.208133e-01,-1.456911e-02,-2.379611e-01,1.892174e-01,3.616343e-01,6.880614e-01
2.309996e+00,-1.043616e-01,1.950608e-02,3.592926e-02,4.536339e-01,3.264836e-01,5.176716e-02,-5.064963e-01,7.764023e-02,2.668057e-01,3.229692e-01
2.116688e+00,6.347410e-02,2.602684e-01,2.613427e-01,4.547328e-01,1.832591e-01,2.228844e-01,-2.868259e-02,-4.814229e-01,1.131370e-01,3.434942e-01
2.672932e+00,3.930781e-01,3.591742e-01,7.633615e-01,1.516276e-01,2.025137e-01,-6.106056e-02,-1.010848e-01,1.155627e-01,1.693887e-01,6.176217e-01
2.308230e+00,1.821233e-01,3.136645e-01,2.081266e-01,1.028376e-01,9.845566e-02,-9.874892e-02,1.065033e-02,2.158578e-01,-2.599112e-01,3.260024e-01
2.241342e+00,-2.009524e-01,4.819940e-01,4.247277e-01,1.984801e-01,4.351100e-01,-9.384175e-02,2.223305e-01,1.982446e-01,3.482668e-01,3.866103e-01
2.898089e+00,2.137843e-01,5.576564e-01,-7.476821e-02,2.279263e-01,1.208191e-01,7.136148e-02,3.387095e-02,1.675226e-01,2.308116e-01,7.137078e-01
2.666624e+00,-3.323922e-01,4.599196e-01,4.342296e-01,2.964882e-02,3.526243e-01,-2.767218e-01,-2.070397e-01,-1.946485e-01,-1.895643e-01,2.667315e-01
2.577693e+00,-1.154867e-01,6.767302e-01,1.281234e-01,1.152825e-01,2.214058e-01,-1.329183e-01,2.788422e-01,3.041452e-01,5.562087e-02,4.918918e-01
2.272720e+00,-5.240844e-01,-2.194176e-02,-1.805361e-01,1.474442e-01,-2.409871e-01,-3.010214e-01,2.257341e-01,5.021726e-01,-1.169958e-01,3.452713e-01
2.151693e+00,-2.938915e-01,4.153562e-01,2.334336e-01,7.673018e-02,-5.849449e-01,-6.322544e-01,4.320844e-02,3.806005e-01,2.352741e-01,7.531631e-01
2.573370e+00,-1.584103e-01,8.639025e-01,4.853610e-01,4.571897e-01,-3.065886e-01,-2.760993e-01,-4.472919e-01,4.393289e-01,4.899953e-01,7.224869e-01
2.439947e+00,-4.985510e-01,6.186568e-01,1.862969e-01,-1.919437e-01,-1.016015e-02,-4.917197e-01,-2.880900e-01,3.432387e-01,7.071804e-01,5.449678e-01
2.378156e+00,-9.462458e-01,2.268935e-01,-2.882587e-01,1.657266e-01,-1.389719e-02,-5.106157e-01,-7.398240e-02,2.302408e-01,1.309880e-01,7.418301e-01
2.081534e+00,-6.540069e-01,4.968287e-01,-1.310096e-01,9.396353e-02,-3.104230e-01,-1.836412e-01,-7.706392e-02,3.998231e-01,-2.592477e-01,2.863043e-01
2.094895e+00,-3.801683e-01,5.648996e-01,-1.799792e-01,4.121543e-02,-4.043302e-01,-4.535897e-01,4.573659e-01,6.366509e-01,1.424639e-01,5.694418e-01
2.689920e+00,-1.102580e+00,1.659171e-01,-1.644233e-01,-3.059493e-01,4.211882e-02,-3.720321e-01,2.540134e-01,3.901322e-01,1.356624e-02,7.438037e-01
2.534233e+00,-1.242044e+00,1.811899e-01,-6.806974e-02,-3.398092e-02,-1.110015e-01,-6.340814e-02,4.942687e-03,4.416170e-01,4.977873e-01,8.245363e-01
2.323803e+00,-1.678405e+00,3.900540e-02,-3.241367e-01,-1.084359e-01,9.199090e-02,-7.313539e-02,3.683475e-01,9.481745e-02,5.417740e-01,7.485950e-01
2.456329e+00,-1.851712e+00,2.491224e-01,-2.386210e-02,-2.760223e-01,4.636820e-01,-1.345525e-01,-1.688673e-02,-3.572914e-02,8.094875e-02,7.912491e-01
2.548828e+00,-1.306040e+00,3.544228e-01,-1.697245e-01,-6.747459e-01,-8.903596e-02,-2.074681e-01,-2.707367e-01,-5.820939e-02,-1.313948e-01,7.018955e-01
1.810437e+00,-1.472867e+00,2.773397e-01,3.057285e-01,3.928363e-02,1.054555e-01,2.109081e-01,-1.625587e-01,3.565451e-02,-6.186077e-02,5.530448e-01
1.896969e+00,-1.561476e+00,1.285981e-02,8.343266e-03,-1.042078e-01,-3.033302e-01,-4.221221e-02,-2.416080e-01,-1.511373e-01,3.158328e-02,9.663141e-01
2.545558e+00,-1.094860e+00,1.406175e-01,5.485954e-01,-2.789294e-01,-9.965547e-02,-1.171951e-01,-4.085482e-01,-1.569993e-01,-4.444860e-01,7.625642e-01
1.843877e+00,-1.781334e+00,-2.629038e-01,-7.168884e-02,-2.101612e-01,-1.087224e-01,-3.864769e-01,-3.731681e-01,-9.477191e-02,-3.040332e-01,6.269449e-01
2.331416e+00,-1.346049e+00,-2.302998e-02,-1.559631e-01,-1.059043e-01,-2.308067e-01,-5.818417e-01,-2.091847e-02,-6.252192e-02,2.767169e-01,5.807815e-01
2.036013e+00,-1.009350e+00,-2.424597e-01,-4.442329e-01,3.658467e-01,-2.368704e-01,-6.926770e-01,-3.444360e-01,1.156989e-01,2.133368e-02,6.578504e-01
1.781753e+00,-9.587555e-01,1.339587e-01,-5.838195e-01,7.674276e-02,-7.242514e-01,-7.270358e-01,-6.553170e-01,3.247343e-01,2.801691e-01,7.434859e-01
2.049367e+00,-6.514802e-01,2.726043e-01,2.424708e-02,1.982175e-01,-8.804520e-01,-7.851098e-01,-7.245674e-01,7.111600e-02,5.045851e-01,7.616473e-01
2.210129e+00,-1.021492e+00,-2.989946e-02,-2.616917e-02,5.781117e-03,-4.129364e-01,-1.950119e-01,-2.718577e-01,1.676904e-01,6.818294e-01,8.324698e-01
2.280052e+00,-1.280368e+00,1.313755e-02,-4.844684e-01,-5.502515e-01,-4.310669e-01,-4.488799e-01,-1.225158e-01,2.526667e-02,3.679416e-01,8.101983e-01
2.117393e+00,-7.187902e-01,3.382257e-01,-1.312563e-01,8.146589e-02,-3.358784e-01,-1.608226e-01,-1.994171e-01,6.573089e-02,4.893227e-01,5.015529e-01
2.357328e+00,-3.709300e-01,2.689226e-01,7.792997e-02,-2.726168e-02,-7.957439e-01,-2.864699e-01,1.344959e-01,1.794950e-01,2.028850e-01,5.898550e-01
2.388790e+00,-6.556693e-01,4.702598e-01,3.157158e-02,-3.306574e-02,-4.199353e-01,-3.362857e-02,3.867707e-01,3.659466e-01,-9.459160e-02,4.450900e-01
2.119507e+00,-8.935476e-01,4.807539e-01,-2.598257e-01,-2.572708e-01,-9.498054e-01,-3.043899e-01,7.926674e-02,7.267376e-01,3.614723e-01,8.120468e-01
1.848784e+00,-7.938996e-01,7.097172e-01,2.974044e-01,-7.093164e-01,-1.076965e+00,-4.513000e-01,-1.278119e-01,5.126854e-01,4.232703e-01,8.671311e-01
2.115314e+00,-1.140968e+00,4.769223e-01,-4.138562e-02,-6.462639e-01,-3.162944e-01,-1.641780e-03,3.389164e-01,3.599321e-01,2.525926e-01,6.383318e-01
2.821000e+00,-1.579236e+00,2.624581e-01,-2.164634e-01,-6.191009e-01,-4.663248e-01,-2.849905e-01,-5.829701e-02,2.521628e-01,-8.226491e-02,2.995420e-01
2.398062e+00,-1.431409e+00,1.963125e-02,-2.859481e-01,-4.219098e-01,-4.716192e-01,1.071498e-01,6.767174e-02,5.549879e-01,2.586715e-01,3.132576e-01
2.728575e+00,-1.314638e+00,-1.497588e-01,-3.794532e-01,-3.737304e-01,-1.858737e-01,-3.608674e-01,-1.630524e-02,6.046279e-01,-4.072900e-02,6.504948e-01
2.162737e+00,-1.593744e+00,-3.219659e-01,-9.647837e-01,-5.807969e-01,-4.218044e-01,-2.646449e-01,-1.599717e-01,4.275520e-01,3.901453e-01,7.312680e-01
2.288692e+00,-1.204025e+00,-2.759795e-01,-8.725211e-01,-3.091380e-01,-5.134223e-01,-3.673050e-01,-3.071144e-01,1.322373e-01,1.205681e-01,8.164850e-01
2.720965e+00,-1.449021e+00,-3.066242e-01,-2.623783e-01,-6.739871e-01,-2.291448e-01,-2.941067e-01,-3.303982e-01,3.508209e-01,3.732661e-01,1.025148e+00
2.760449e+00,-1.488308e+00,-1.790055e-01,-3.797224e-01,-5.536842e-01,5.091975e-02,-5.305052e-01,-4.910534e-01,9.260756e-02,9.074671e-02,9.648781e-01
2.949930e+00,-1.398677e+00,-1.552309e-01,-2.858015e-01,-4.468867e-01,-4.914249e-02,-6.335410e-01,-4.957140e-01,2.592883e-01,1.299142e-01,1.053227e+00
2.300669e+00,-1.813299e+00,-4.725324e-01,-7.209702e-01,-6.269104e-01,-1.940365e-01,-4.689254e-01,-4.726039e-01,4.435518e-02,1.647176e-01,8.299254e-01
2.402348e+00,-1.688243e+00,-5.683835e-01,-3.935194e-01,-9.237505e-01,-4.048610e-01,-4.592414e-01,-7.564263e-01,-1.941830e-02,2.499014e-01,7.209628e-01
2.501306e+00,-1.815678e+00,-4.128013e-01,-3.569686e-01,-6.747023e-01,-2.443001e-01,-5.319461e-01,-7.941703e-01,1.417597e-01,2.794381e-01,5.085918e-01
2.662304e+00,-1.465923e+00,-2.724531e-01,-5.239743e-02,-5.330049e-01,-1.843427e-01,7.334529e-02,-6.326918e-01,3.943628e-01,3.083440e-01,1.093716e+00
2.766462e+00,-1.198488e+00,1.227656e-01,2.362356e-01,-3.230163e-01,-3.865454e-01,-4.649957e-01,-7.227580e-01,2.238089e-01,4.851477e-01,7.072954e-01
2.419571e+00,-1.177761e+00,4.269210e-02,2.592986e-02,-4.865073e-01,-4.536478e-01,-5.096437e-01,-5.392948e-01,5.080551e-02,4.817402e-01,8.051258e-01
1.997122e+00,-1.322412e+00,-2.964630e-02,-5.705648e-01,-7.842035e-01,-7.648027e-01,-6.080110e-01,-6.780045e-01,2.588141e-01,6.408238e-01,9.330290e-01
2.131658e+00,-8.953746e-01,3.131200e-01,-5.662567e-01,-5.433262e-01,-4.110058e-01,-4.173878e-01,-5.981510e-01,3.716286e-01,5.867365e-01,8.551249e-01
2.312929e+00,-3.320226e-01,3.272914e-01,-3.798977e-01,-4.164281e-01,-6.660823e-01,-1.088830e+00,-8.386728e-01,3.492646e-01,6.635737e-01,8.919189e-01
2.519123e+00,-1.093249e+00,7.331898e-02,-4.945542e-01,-3.841520e-01,-5.772517e-01,-3.120831e-01,-1.840940e-01,-4.230866e-01,5.367932e-01,5.671068e-01
2.433309e+00,-9.036547e-01,2.774982e-01,-2.683635e-01,-5.863622e-01,-2.359180e-01,-5.146298e-01,-2.360771e-01,-1.434569e-01,6.245056e-01,7.399393e-01
2.525115e+00,-9.503679e-01,2.254322e-01,-4.167533e-01,-5.866676e-01,3.267134e-02,-2.600371e-01,-6.472655e-01,8.236886e-02,3.175433e-01,3.380539e-01
2.778941e+00,-9.400870e-01,4.193506e-02,-9.476349e-01,-2.249005e-01,-1.076784e-01,-6.653285e-01,-3.047577e-01,-9.023655e-02,7.380560e-01,4.076766e-01
2.458359e+00,-1.240832e+00,-4.799516e-01,-7.405739e-01,-1.067541e-01,-5.996598e-01,-5.046081e-01,-6.057024e-01,-1.476723e-01,1.386960e-01,2.019751e-01
2.560778e+00,-1.581441e+00,-5.488255e-01,-5.687103e-01,-2.341485e-01,-7.307718e-01,-5.311199e-01,-5.612743e-01,5.450990e-02,8.154616e-02,5.521284e-01
1.901442e+00,-1.872045e+00,-8.078014e-01,-7.794011e-01,-7.304487e-01,-8.407162e-01,-8.554148e-01,-3.453288e-01,-3.877056e-01,2.807769e-01,7.133178e-01
2.311665e+00,-1.382940e+00,-1.827102e-01,-4.600932e-01,-1.836274e-01,-5.552261e-01,-5.035561e-01,-1.568784e-01,-3.314486e-01,1.368435e-01,6.552429e-01
2.699047e+00,-1.165663e+00,-3.183671e-02,-5.098937e-01,-5.723723e-01,-3.390323e-01,-5.429264e-01,-3.831494e-01,9.984713e-02,-1.605030e-01,5.882626e-01
2.558539e+00,-9.938810e-01,1.359603e-01,-2.460136e-01,-1.283771e-01,-1.871386e-01,-7.345644e-01,-1.216917e-02,4.192793e-01,-2.319562e-02,4.898473e-01
2.288165e+00,-1.791716e+00,-1.792594e-01,-4.105359e-01,-6.480773e-01,-9.373007e-01,-9.123874e-01,-1.505580e-02,4.082623e-01,2.408287e-01,9.202897e-01
