% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.723487e+00,-7.770261e-01,-3.830198e-02,3.805030e-01,6.306657e-01,9.325986e-01,4.126613e-01,-4.109141e-01,1.117390e-02,1.450734e-02,3.168453e-01
3.675056e+00,-1.109737e+00,2.308821e-01,4.504152e-01,3.177613e-01,8.330555e-01,4.653880e-01,-2.497971e-01,-6.046700e-01,4.024060e-01,4.749719e-01
4.324438e+00,-6.436523e-01,3.715796e-01,8.445141e-01,7.213273e-01,8.167072e-01,4.237899e-01,-6.300659e-02,-5.812512e-01,5.508527e-01,3.296802e-01
4.120211e+00,-5.835182e-01,4.078739e-01,5.076395e-01,8.109383e-01,9.973400e-01,2.018694e-01,-3.365722e-01,-2.012274e-01,6.288778e-01,2.656370e-01
4.230155e+00,-5.466901e-01,4.466384e-01,5.766462e-01,9.713676e-02,1.132990e+00,3.858591e-02,1.210378e-01,1.086178e-01,2.796548e-01,6.665383e-01
4.783151e+00,-2.279712e-01,5.477999e-01,5.250108e-01,-1.545287e-01,6.168888e-01,-9.783675e-02,-5.223535e-03,1.141642e-01,-1.373657e-01,5.926213e-01
4.573358e+00,-1.073592e-01,3.424138e-01,5.174037e-01,-1.338217e-02,1.973960e-01,-5.331316e-01,-5.516739e-01,-3.669440e-01,4.698623e-01,8.929016e-01
4.423240e+00,-1.674476e-01,3.197686e-01,3.346064e-02,-7.503567e-02,8.796503e-01,-2.724998e-02,-2.693643e-01,-5.749286e-01,7.310423e-01,9.096945e-01
4.761559e+00,4.750932e-02,3.798321e-01,2.502577e-01,4.254861e-01,6.536869e-01,1.485185e-01,-5.470744e-01,-1.275258e-01,8.364477e-01,6.657405e-01
4.791196e+00,9.881091e-02,4.414504e-01,2.145373e-01,1.686714e-01,5.950403e-01,1.796949e-01,-4.300677e-01,-6.849527e-02,7.386917e-01,6.550315e-01
4.950222e+00,3.818767e-01,4.917827e-01,3.987666e-01,-1.740330e-01,6.222954e-01,2.482213e-01,-1.732412e-01,1.030851e-01,3.499689e-01,2.945639e-01
4.939066e+00,1.391214e-01,6.333809e-01,3.873047e-01,-1.950970e-02,4.245150e-01,-5.631158e-03,9.263245e-02,-2.619655e-01,5.269044e-01,5.718564e-01
4.786056e+00,-4.913211e-01,6.779067e-01,3.256080e-01,-7.200861e-03,4.006810e-01,9.060454e-02,-3.212021e-01,9.061215e-02,8.486792e-01,4.633792e-01
4.812466e+00,-1.307985e-01,7.585831e-01,-1.775999e-02,1.357272e-01,5.168059e-01,-1.006703e-01,-1.003829e-01,-1.679588e-01,5.672033e-01,1.816496e-01
4.840700e+00,-2.073030e-01,8.336463e-01,3.044987e-01,-2.087766e-01,6.274160e-01,1.668414e-01,-2.284279e-01,-2.309238e-01,4.209466e-01,6.311038e-01
4.765937e+00,-7.683944e-02,1.048953e+00,6.568052e-01,1.872786e-01,6.324877e-01,1.223573e-03,7.432114e-02,-3.238847e-01,4.294606e-01,8.052439e-01
4.606931e+00,3.783813e-01,8.803847e-01,5.729329e-01,9.494463e-03,4.682787e-01,2.738057e-01,-3.572280e-02,-1.354675e-01,1.797807e-01,4.654025e-01
4.844089e+00,4.082825e-02,8.614394e-01,5.744273e-01,1.192319e-01,4.470617e-01,6.137011e-01,1.519843e-01,-5.012875e-01,6.412589e-01,1.408430e-01
4.732336e+00,-1.216937e-01,8.291622e-01,7.395438e-01,3.753818e-01,7.459178e-01,3.723591e-01,-6.211336e-02,-1.865632e-01,8.285628e-01,3.027259e-01
4.332807e+00,1.102184e-01,2.555647e-01,3.141622e-01,5.393034e-01,3.867322e-01,2.373329e-01,-8.061430e-02,-8.489589e-02,6.636221e-01,5.686531e-01
3.992781e+00,1.052334e-01,3.756997e-01,6.143539e-01,6.744469e-01,4.343975e-01,1.569298e-01,-1.211543e-01,1.410075e-01,8.019347e-01,8.297090e-01
4.218865e+00,3.461825e-01,4.445537e-01,1.610955e-01,4.360654e-01,6.411329e-01,3.210690e-01,-1.858606e-02,1.267369e-01,7.652489e-01,8.023065e-01
4.012536e+00,-2.805836e-02,4.434204e-01,6.746314e-01,2.817438e-01,4.957790e-01,2.731765e-01,-2.571015e-01,4.490052e-01,6.039233e-01,4.687475e-01
4.298389e+00,2.678942e-01,7.199612e-01,1.750566e-01,-1.361708e-01,3.283631e-01,2.530659e-01,2.140041e-01,5.396830e-01,7.800426e-01,1.783940e-01
3.787253e+00,3.009955e-01,4.529031e-01,2.285974e-01,-3.135471e-01,3.889661e-01,7.499653e-01,-1.092974e-01,4.568770e-01,1.039222e+00,9.595099e-02
4.401375e+00,6.614873e-01,5.670438e-01,4.453773e-01,8.874005e-02,4.042976e-01,5.243577e-01,2.193691e-01,4.430687e-01,8.918541e-01,5.669421e-01
4.512293e+00,1.604382e-01,7.244845e-01,3.476026e-01,3.296448e-01,5.530729e-01,5.360267e-01,-1.233980e-01,1.321373e-01,8.410187e-01,2.915344e-01
3.773410e+00,-3.169278e-01,4.727931e-01,1.092781e-01,2.000458e-01,9.298888e-01,-7.299145e-03,-1.153104e-01,3.411070e-03,1.040112e+00,6.618064e-01
3.645904e+00,1.095242e-01,5.576100e-01,-4.215096e-01,3.853808e-01,8.687784e-01,1.157024e-01,-1.938611e-01,3.176046e-01,7.078894e-01,5.441512e-01
3.637141e+00,-4.346588e-01,1.111383e+00,-4.606416e-02,2.571560e-01,4.271876e-01,1.184047e-01,-4.412253e-02,-1.631814e-02,2.113580e-01,9.074749e-01
3.618931e+00,-4.571133e-01,6.607124e-01,1.331520e-01,5.544080e-01,5.973754e-01,7.046131e-01,1.241601e-01,-2.490290e-01,-7.180647e-02,1.027037e+00
3.413460e+00,-7.452202e-01,7.514621e-01,-3.797096e-01,5.972365e-01,5.079206e-01,5.317834e-01,-2.976685e-01,-4.029943e-01,-3.405609e-01,9.573240e-01
3.401564e+00,-1.600898e-01,7.828087e-01,-2.110900e-01,8.284356e-01,2.896530e-01,4.616525e-01,1.300673e-01,-3.456222e-01,-4.502092e-01,9.365308e-01
2.560764e+00,-8.863370e-01,7.287058e-01,8.124232e-02,4.566389e-01,4.935389e-01,7.898545e-01,3.374007e-01,-5.160427e-01,-6.196201e-01,8.986995e-02
2.958560e+00,-3.609585e-01,5.979971e-01,-3.189621e-01,1.523763e-01,1.758810e-01,3.081563e-01,7.261836e-01,-4.120244e-01,-3.267869e-01,2.589062e-02
1.986626e+00,-8.915531e-01,2.932873e-01,-7.361106e-01,-6.005866e-02,4.755696e-01,5.802257e-01,5.537530e-01,-9.232018e-02,3.619310e-02,2.477524e-01
2.709157e+00,-2.575911e-01,4.106473e-01,-1.057685e+00,3.571624e-02,1.698683e-01,2.754069e-01,6.950984e-02,-2.003251e-01,-1.182762e-01,3.976228e-01
2.187439e+00,-5.682777e-01,9.817489e-02,-8.029073e-01,-4.928392e-01,2.190705e-01,3.045602e-01,1.661345e-01,4.441415e-02,5.654056e-02,3.323799e-01
2.807451e+00,-1.066459e-01,-2.184941e-01,-7.556043e-01,2.608118e-01,3.733515e-01,4.053264e-01,-3.846918e-02,3.504446e-02,-6.935781e-02,1.752676e-01
2.052548e+00,-4.862728e-01,1.110232e-01,-7.899999e-01,-2.233506e-01,4.076753e-01,1.122518e+00,5.058731e-01,-7.636742e-01,-2.008517e-01,4.467932e-01
2.388550e+00,-8.120575e-01,-6.719834e-01,-6.554329e-01,-4.493938e-01,3.466715e-01,6.346316e-01,4.934952e-01,-1.014926e+00,-2.688087e-02,6.781858e-01
2.208355e+00,-8.432532e-01,-5.473488e-01,-2.933060e-01,-1.299736e-01,2.688944e-01,6.165250e-01,3.902022e-01,-8.563379e-01,6.322593e-03,5.333120e-01
2.078916e+00,-7.644663e-01,-1.585691e-01,-2.953104e-01,5.696510e-02,5.961295e-01,7.296119e-01,2.512897e-01,-8.143885e-01,-2.186801e-01,2.956323e-01
1.501706e+00,-1.514285e+00,-1.080749e-01,-1.815130e-01,-2.609738e-01,5.681208e-01,4.709104e-01,3.279826e-01,-3.461419e-01,-3.041388e-01,4.702913e-01
1.440327e+00,-1.755039e+00,-5.985235e-01,-2.752452e-01,3.065590e-01,7.917026e-01,7.356859e-01,7.737025e-01,-1.231662e-01,1.901242e-01,3.645196e-01
1.916581e+00,-1.585377e+00,-6.376865e-01,-3.761586e-01,2.124482e-01,6.353468e-01,2.973357e-01,4.273083e-02,-8.017067e-01,-1.892317e-01,3.077659e-02
2.134425e+00,-1.590153e+00,-5.347236e-01,-3.204520e-01,-1.400255e-01,5.671803e-01,2.295804e-01,-4.287605e-03,-7.200033e-01,-8.654765e-02,5.041793e-01
2.898397e+00,-1.086644e+00,-1.389779e-01,-2.173444e-01,-1.319462e-01,9.717414e-01,4.513178e-01,2.891073e-02,-7.913732e-01,-8.402375e-02,4.899477e-01
2.813895e+00,-8.688255e-01,-2.105143e-01,-3.358876e-01,5.262941e-02,1.072474e+00,8.538007e-01,5.603544e-01,-6.733974e-01,4.473756e-01,4.599606e-01
2.848964e+00,-8.682989e-01,6.903187e-03,-7.118778e-01,-5.741645e-03,8.769485e-01,3.745934e-01,8.734315e-02,-1.027774e+00,-2.011618e-01,6.978620e-01
2.588624e+00,-1.615759e-01,-2.502738e-01,-8.540013e-01,4.318644e-01,9.539513e-01,-2.314431e-01,3.544062e-01,-9.139911e-01,5.460437e-02,3.416716e-01
1.896349e+00,-9.619695e-01,-6.888309e-01,-9.797157e-01,-2.014765e-01,8.088177e-01,-1.896410e-01,3.714320e-01,-5.115381e-01,-1.546491e-01,3.271559e-01
3.319108e+00,-4.768190e-01,8.699602e-02,-4.093090e-01,-5.448829e-02,1.024496e+00,-3.992131e-01,2.098740e-01,-4.072773e-01,1.769080e-02,7.710221e-03
2.651431e+00,-4.799878e-01,-1.200521e-01,-3.915044e-01,2.662489e-01,5.820815e-02,7.063863e-02,2.254831e-01,-6.657397e-01,-1.533978e-01,4.471525e-01
2.283109e+00,-4.177557e-01,8.716937e-04,-4.782200e-01,3.885452e-01,1.064385e-01,2.918657e-01,4.641125e-01,-6.542993e-01,-1.132261e-01,6.040504e-01
2.124396e+00,-1.525244e-01,-2.808947e-01,-7.359021e-01,1.481810e-01,-1.058647e-01,5.129035e-02,1.711455e-01,-7.465144e-01,-6.572369e-02,5.950118e-01
2.742752e+00,-3.149318e-01,8.279608e-02,-6.252122e-01,2.866220e-01,-8.710630e-02,2.653331e-02,1.658140e-01,-7.274224e-01,-2.125714e-01,4.540397e-01
2.818779e+00,-3.467921e-01,-3.070216e-02,-3.145053e-01,2.238340e-01,6.061433e-02,7.165133e-02,2.865742e-02,-7.632670e-01,-2.868919e-01,2.267270e-01
3.044515e+00,-1.870378e-01,1.913736e-01,-1.631947e-01,2.829285e-01,2.019129e-01,-2.348427e-01,1.829302e-01,-6.738268e-01,-1.530454e-01,4.668428e-01
2.997946e+00,-1.644950e-01,2.231873e-01,-9.513133e-02,1.034863e-01,3.770597e-02,6.369541e-02,2.898221e-01,-9.033168e-01,3.697950e-01,4.910214e-01
2.503020e+00,-4.542425e-01,2.397144e-02,-3.031363e-01,-3.174454e-01,-2.316720e-01,5.418769e-01,3.528201e-01,-8.802545e-01,1.088796e-01,7.672158e-01
2.659745e+00,-7.223037e-01,4.024404e-02,-3.660936e-01,1.708230e-02,1.708084e-01,-2.712506e-02,-3.650567e-02,-1.125130e+00,-2.195712e-01,6.124927e-01
3.031159e+00,-4.489174e-01,1.575063e-01,-4.492114e-01,2.786628e-01,2.139057e-01,-1.146824e-01,-3.175820e-01,-1.140581e+00,-7.110083e-02,4.789270e-01
3.047705e+00,-4.626229e-01,1.503314e-01,-2.823185e-01,4.386691e-01,5.177574e-01,-1.064080e-02,-6.803244e-03,-8.526860e-01,1.994324e-01,3.732329e-01
3.075087e+00,-6.368920e-01,-2.611881e-01,-5.786052e-01,5.062060e-01,-6.964338e-02,3.409840e-01,-9.260002e-04,-7.434490e-01,2.151364e-01,4.324942e-01
2.972011e+00,-4.745945e-01,-6.781914e-01,-5.728052e-01,3.881591e-01,-1.201159e-01,-2.123663e-01,-5.886477e-02,-7.058349e-01,3.796948e-03,1.166105e-01
2.808706e+00,-8.517944e-01,-5.179115e-01,-5.596858e-01,-9.789093e-02,-1.067658e-01,-2.135248e-01,-1.427293e-01,-7.171228e-01,-3.754839e-01,4.281368e-01
2.959954e+00,-1.044985e+00,-1.566436e-01,-7.162201e-01,1.790914e-01,1.214561e-01,4.451349e-01,1.348551e-01,-3.385678e-01,-3.004607e-01,5.485792e-01
3.583298e+00,-3.092405e-01,1.293874e-01,-2.979947e-01,3.533204e-01,1.688833e-01,-2.265968e-02,4.355994e-02,-7.717083e-02,-7.806717e-01,2.656759e-01
3.073865e+00,-1.418897e-01,6.397771e-01,-1.343158e-01,4.938311e-01,4.063634e-02,-5.579253e-02,1.272482e-01,-1.032181e-01,-5.247734e-01,8.382806e-01
2.820134e+00,-2.986410e-01,6.545983e-01,-2.441347e-01,5.971609e-03,-3.148485e-01,1.070033e-01,9.825668e-02,-2.142379e-02,-4.811468e-01,6.061709e-01
2.646227e+00,-2.446372e-01,4.691729e-01,1.104396e-01,-1.613651e-01,-2.050033e-01,1.761974e-01,8.806236e-02,-6.498059e-01,-2.960195e-01,3.130636e-01
2.971788e+00,5.401658e-02,1.697724e-01,1.521056e-01,-1.884332e-01,-1.428232e-01,1.401431e-01,2.721244e-01,-1.033177e+00,-1.514751e-01,7.756908e-02
3.260697e+00,-1.737280e-01,8.831594e-01,2.088248e-01,-3.896767e-01,2.748013e-01,-9.835641e-02,4.914835e-01,-4.884707e-01,-1.919702e-01,2.496418e-02
3.079065e+00,-4.799555e-01,6.499687e-01,2.144640e-01,4.483251e-02,1.957215e-01,-2.088848e-01,6.481627e-01,-5.756729e-01,-1.587509e-02,5.651215e-02
2.816864e+00,-8.336856e-01,4.546088e-01,1.202189e-01,3.634337e-01,3.187876e-02,2.931159e-01,1.054344e-01,-5.715526e-01,-3.372405e-01,2.860484e-01
3.251873e+00,-7.184506e-01,5.696496e-01,-1.034303e-01,4.263784e-01,1.295293e-01,5.683019e-01,-6.315537e-03,-8.017852e-01,-2.144054e-01,5.349740e-01
3.118792e+00,-6.300659e-01,5.228292e-01,3.593761e-02,5.296358e-01,4.336434e-01,2.693528e-01,-3.616110e-01,-9.509501e-01,-3.832833e-01,5.316364e-01
3.039765e+00,-5.103747e-01,2.655370e-01,-4.194700e-02,5.284709e-01,3.477027e-01,5.972275e-01,-4.293768e-01,-1.027891e+00,1.301294e-01,3.227813e-01
2.801778e+00,-7.291326e-01,1.909658e-01,-5.444719e-01,1.799828e-01,4.411943e-01,1.881176e-02,-2.283168e-01,-1.175496e+00,1.985651e-01,2.675145e-01
3.124233e+00,-6.687133e-01,5.115337e-01,-5.197011e-01,1.952425e-01,5.080882e-01,1.027548e-02,8.964199e-02,-4.641218e-01,2.788234e-01,5.802918e-01
3.179766e+00,-7.310263e-01,4.233385e-01,9.892341e-02,-1.900053e-01,-6.761830e-02,7.845819e-02,4.079559e-01,-3.828929e-01,3.332009e-01,2.746558e-01
2.755861e+00,-7.948947e-01,1.777200e-01,-2.427160e-01,-1.510876e-02,2.407773e-01,1.366761e-01,3.481364e-01,-2.081952e-01,2.761860e-02,1.245802e-01
3.435635e+00,-5.926046e-01,-1.138659e-01,-2.772116e-02,4.058777e-01,2.119606e-01,-1.803071e-02,-1.375812e-01,-6.855688e-01,-5.858848e-02,-1.780111e-01
3.293104e+00,-2.917065e-01,-4.130863e-01,-3.698366e-01,5.072985e-01,7.134747e-02,-1.025763e-01,2.798464e-02,-6.591031e-01,-2.449268e-01,9.301757e-02
3.187658e+00,-5.862712e-01,-4.906150e-01,-6.230927e-01,2.765912e-01,3.836820e-01,2.120675e-03,2.916448e-01,-6.463407e-01,-1.981939e-01,4.200299e-01
2.995539e+00,-8.829927e-01,-5.968651e-01,-4.993709e-01,-2.076314e-01,1.885391e-01,-3.429281e-01,1.955615e-01,-8.052277e-01,-9.300233e-03,3.936106e-01
3.258801e+00,-1.583135e-01,1.935407e-01,-4.605431e-01,2.962286e-01,-2.602594e-01,-1.042010e-01,1.949911e-01,-4.224581e-01,9.855562e-02,1.539442e-01
3.105134e+00,-3.631815e-01,3.596172e-01,-5.374809e-01,8.402805e-02,-2.658343e-01,1.920604e-01,4.973248e-01,-4.746118e-01,1.525891e-01,3.311906e-01
2.827357e+00,-5.739886e-01,1.073084e-02,-5.830634e-01,-1.038891e-01,-2.912227e-02,5.133275e-01,4.027306e-01,-6.445263e-01,8.824970e-02,1.777845e-01
2.978147e+00,-4.053303e-01,-1.933434e-02,-8.229901e-01,-2.818502e-01,4.019677e-01,-1.456412e-01,3.268087e-01,-5.900192e-01,-3.076145e-01,-8.307071e-02
3.675017e+00,-5.052486e-01,-2.697520e-01,-6.418612e-01,-1.203873e-01,8.872015e-01,-4.627681e-01,6.690739e-01,-5.960038e-01,-5.427617e-01,2.446698e-01
3.247943e+00,-6.904935e-01,-1.242414e-01,-2.913114e-01,3.003334e-01,5.479356e-01,2.868162e-01,8.603985e-01,-9.576300e-01,-2.388705e-01,-1.801203e-01
3.505297e+00,-8.272432e-01,5.752423e-01,4.610178e-01,4.677232e-01,4.785505e-01,3.856830e-01,8.919661e-01,-1.172857e+00,-2.229163e-01,-1.471778e-01
3.351942e+00,-1.068771e+00,5.007694e-01,2.862103e-01,5.933769e-02,4.900094e-01,3.737859e-01,8.075749e-01,-1.003920e+00,9.896827e-03,3.561727e-02
3.662179e+00,-8.416695e-01,4.783014e-01,7.644868e-02,5.935525e-02,3.596331e-01,4.258426e-01,5.108932e-01,-4.793284e-01,-2.524368e-02,3.924031e-01
3.588690e+00,-7.709251e-01,1.096276e+00,5.321629e-01,1.460882e-01,3.449033e-01,-1.799311e-01,4.935069e-01,-1.036413e+00,1.801092e-02,1.728270e-01
3.695583e+00,-5.380519e-01,1.134738e+00,2.803378e-01,7.133997e-02,9.228977e-02,4.347083e-01,6.303156e-01,-7.307697e-01,-6.471731e-02,8.796857e-02
3.889722e+00,-1.781331e-01,1.123926e+00,-5.951750e-02,2.119640e-01,2.856092e-01,6.497818e-01,2.440500e-01,-7.663722e-01,-3.108896e-01,3.929285e-01
3.908494e+00,-1.427491e-01,5.151481e-01,-2.909767e-01,3.609572e-01,3.845836e-01,-2.456416e-02,2.353018e-01,-7.895393e-01,-7.884186e-01,3.644216e-01
4.470726e+00,-4.353328e-01,7.643815e-01,-3.799737e-01,1.018401e-01,6.705424e-01,9.074351e-01,1.080238e-01,-7.935956e-01,1.551065e-01,5.635651e-01
4.590755e+00,-9.130791e-01,4.548005e-01,-2.905717e-01,-2.319078e-01,5.797023e-01,4.620202e-01,2.252861e-01,-9.867649e-01,-1.300671e-01,4.563022e-01
4.508062e+00,-5.735516e-01,6.676287e-01,1.777512e-01,1.493100e-01,5.716470e-01,3.357552e-01,1.482705e-01,-9.779072e-01,-3.889216e-01,3.517596e-01
4.433343e+00,-8.767891e-01,5.701389e-01,1.039805e-01,9.367711e-02,4.141271e-01,4.585203e-01,4.668717e-04,-9.335744e-01,-3.544418e-01,7.163946e-02
4.221257e+00,-3.503820e-01,3.389970e-01,6.093810e-03,6.114408e-01,2.632157e-01,5.483146e-01,4.077398e-01,-7.601221e-01,-1.996762e-02,1.929566e-01
3.606013e+00,-3.524502e-01,7.541410e-01,-2.742654e-01,5.368179e-01,6.437400e-01,4.454188e-02,3.980626e-01,-5.076870e-01,-9.266430e-02,4.759547e-01
3.541185e+00,-6.371142e-01,2.468862e-01,-3.844162e-01,2.921270e-01,2.150610e-01,-1.074076e-01,-3.350628e-01,-1.128742e+00,-5.726899e-01,3.732049e-01
4.041237e+00,-5.006691e-01,7.640396e-01,1.215619e-01,4.794380e-01,5.408376e-01,3.719282e-01,-1.415388e-01,-1.217540e+00,-1.865684e-01,4.622116e-01
4.057842e+00,-7.942155e-01,1.009696e+00,9.237650e-02,4.552466e-01,6.458661e-01,3.132178e-01,-3.146642e-01,-1.314658e+00,-2.079466e-01,3.338465e-01
4.331867e+00,-7.247395e-01,1.021166e+00,7.718060e-02,3.487175e-01,6.957214e-01,-1.937579e-01,1.088310e-01,-1.069963e+00,8.791558e-02,3.398948e-01
4.517789e+00,-6.089533e-01,6.434370e-01,4.170964e-01,2.495269e-02,1.649883e-01,-3.820354e-02,4.288716e-01,-7.254068e-01,3.212467e-01,6.605881e-01
4.280783e+00,-7.711772e-01,2.342904e-01,9.207943e-02,6.728320e-02,4.061282e-01,6.165328e-01,4.225807e-01,-6.474518e-01,1.821185e-01,4.885020e-01
4.654756e+00,-5.132310e-01,5.494704e-01,-4.354134e-02,2.353621e-01,6.276155e-01,5.488057e-01,4.177587e-01,-8.120908e-01,-1.045465e-01,4.008756e-01
4.370333e+00,-6.590391e-01,7.446314e-03,-1.055215e-01,-7.052520e-02,2.833371e-01,6.034853e-01,3.134977e-01,-8.960523e-01,-1.613354e-01,4.276956e-01
4.066452e+00,-5.436790e-01,5.660659e-01,-1.061536e-01,-1.534698e-01,5.997895e-01,1.432411e+00,1.112863e+00,-4.759634e-01,-2.083881e-01,3.230558e-01
3.252936e+00,-1.216526e+00,-5.567541e-02,-4.856637e-01,-6.046512e-02,6.883108e-01,1.492347e+00,5.541746e-01,-4.390244e-01,4.215632e-02,4.319970e-01
3.881764e+00,-1.207117e+00,1.050059e-01,-4.455123e-01,5.747682e-01,1.034591e+00,1.351662e+00,8.228651e-01,-2.504944e-01,-2.023074e-01,2.498176e-01
3.946143e+00,-1.414783e+00,-3.189311e-01,-5.827922e-01,6.402065e-01,4.853648e-01,1.198641e+00,9.030693e-01,-3.442738e-01,-1.842640e-01,5.990103e-01
4.416444e+00,-1.323290e+00,-4.233594e-01,-4.308012e-01,9.385038e-01,5.709967e-01,9.361073e-01,1.077690e+00,-5.163657e-01,3.790806e-02,5.768858e-01
4.151628e+00,-1.317253e+00,-3.874099e-01,-4.427266e-01,2.854633e-01,4.801169e-01,7.794922e-01,2.480290e-01,-2.172974e-01,2.808047e-02,5.223995e-01
4.032349e+00,-1.225211e+00,2.055287e-01,-3.482929e-01,4.818902e-01,6.780490e-01,4.069723e-01,4.161490e-01,-8.671788e-02,7.656026e-02,3.050287e-01
3.880125e+00,-1.301266e+00,2.240206e-01,-1.570328e-01,2.559122e-01,4.500091e-01,4.154307e-01,-2.816715e-02,9.740442e-02,-2.894063e-01,6.685130e-01
4.345130e+00,-1.030387e+00,1.562768e-01,-1.356914e-01,5.402188e-02,1.418614e-01,7.406646e-01,4.434534e-01,-2.016301e-01,2.491280e-01,5.968375e-01
4.264258e+00,-1.011212e+00,1.852803e-01,-5.248563e-02,-5.122496e-02,7.851525e-02,9.304572e-01,1.274610e+00,-3.345352e-01,-1.245220e-01,7.649272e-01
4.354927e+00,-1.171957e+00,2.310042e-01,-5.895117e-01,-2.257337e-01,4.882430e-01,5.016714e-01,1.070823e+00,-4.810905e-01,-2.391893e-01,4.994750e-01
4.733299e+00,-1.022050e+00,3.848509e-01,-3.530098e-01,-1.987468e-01,5.288091e-01,4.367342e-01,9.540767e-01,-5.272956e-01,-1.647105e-01,3.920034e-01
4.392254e+00,-1.957684e+00,-1.471872e-02,-6.801221e-01,-4.492878e-01,-5.234757e-02,2.644331e-01,6.565003e-01,-7.892394e-01,-2.861336e-01,6.326744e-01
4.444359e+00,-1.335012e+00,4.762061e-01,-3.179133e-01,2.427108e-01,3.207437e-01,8.663282e-01,1.028034e+00,1.864176e-02,4.207777e-02,6.650905e-01
4.433818e+00,-9.866095e-01,4.460388e-01,1.245367e-05,-2.911846e-02,3.711164e-01,8.566328e-01,8.087701e-01,1.969846e-03,-1.252894e-01,5.493689e-01
4.401220e+00,-7.295589e-01,1.092695e-01,-3.999529e-01,3.942101e-01,2.242092e-01,3.471272e-01,5.334929e-01,2.932471e-01,-2.479143e-01,5.185549e-02
4.499227e+00,-8.233674e-01,1.325934e-01,-5.111090e-02,7.217812e-01,2.402139e-01,5.484233e-01,7.887974e-01,1.484374e-01,-9.544110e-02,5.376389e-02
4.470033e+00,-1.496668e+00,5.268589e-03,-2.667106e-01,3.893372e-02,1.153525e-01,1.160802e-01,3.546042e-01,-1.397781e-01,-1.305389e-01,4.007108e-01
4.694199e+00,-1.255795e+00,2.615057e-01,-9.387003e-02,1.146394e-01,2.492479e-01,-2.311499e-01,9.694637e-01,-4.246461e-01,-4.629993e-02,8.196262e-01
4.552540e+00,-1.040110e+00,4.311792e-01,2.612236e-01,-6.157903e-02,2.954893e-01,2.395082e-01,1.052379e+00,-3.787416e-01,9.956159e-02,8.427905e-01
4.690858e+00,-5.547222e-01,3.478973e-01,3.537523e-01,4.288192e-01,3.722717e-01,3.516838e-01,1.176592e+00,-5.736161e-01,1.762213e-01,7.737273e-01
4.929708e+00,-6.420763e-01,7.337583e-01,5.560412e-02,1.281961e-01,5.702494e-01,3.391799e-01,7.258753e-01,-5.115038e-01,1.844469e-01,4.155540e-01
4.196024e+00,-7.464555e-01,9.987424e-01,-9.243748e-03,-1.421197e-01,2.889418e-01,3.020016e-01,3.357195e-01,-3.266043e-02,1.249488e-01,4.128477e-01
3.629678e+00,-1.153908e+00,2.593134e-01,-4.094827e-01,-1.285793e-01,2.420018e-01,2.268596e-01,5.020993e-01,1.669845e-01,-1.255898e-02,6.570784e-02
4.239360e+00,-8.049116e-01,-6.129704e-02,-2.969693e-01,2.051884e-01,3.598553e-01,5.872483e-01,3.024875e-01,4.070865e-01,7.256922e-02,4.343669e-01
4.434623e+00,-8.731079e-01,6.344118e-02,1.669739e-02,5.191878e-01,5.965437e-01,9.011232e-01,7.942435e-01,-1.831227e-01,3.970787e-01,8.997686e-01
4.636648e+00,-7.147286e-01,4.256321e-01,-1.283861e-01,4.393788e-01,7.994418e-01,7.968556e-01,7.727086e-01,-3.195675e-01,-2.447767e-01,6.735898e-01
4.686051e+00,-3.454706e-01,5.794918e-01,1.172193e-01,1.259855e-01,3.205968e-01,8.095211e-01,4.445937e-01,-2.834717e-01,-4.546041e-01,2.059347e-01
4.347662e+00,-8.347642e-01,3.477718e-01,1.529813e-01,5.741494e-02,1.444415e-01,8.202676e-01,5.920732e-01,-4.139633e-01,-2.039741e-01,4.075757e-01
3.971184e+00,-1.627967e+00,2.607826e-01,-1.163644e-01,3.198918e-01,2.896622e-01,1.045435e+00,7.853926e-01,-6.340622e-01,-2.805861e-02,5.861740e-01
5.101297e+00,-1.256707e+00,2.437953e-01,2.278064e-01,3.748781e-01,7.925612e-01,8.814919e-01,4.244454e-01,-6.884618e-01,1.296717e-01,3.555285e-01
5.415464e+00,-1.356144e+00,2.624824e-01,5.459589e-01,1.758117e-01,1.009262e+00,5.498557e-01,3.440156e-01,-3.244488e-01,-1.479632e-01,3.829212e-01
4.861571e+00,-9.555509e-01,6.601006e-01,5.996375e-01,4.756587e-01,6.499467e-01,5.530212e-01,7.962636e-01,-1.881284e-01,9.443398e-02,4.196772e-01
4.833746e+00,-8.087769e-01,-9.959613e-03,-1.645776e-01,4.160611e-01,3.189930e-01,4.216694e-01,5.118227e-01,-2.757800e-01,-4.137519e-01,5.654007e-01
5.164295e+00,-7.014971e-01,-1.788835e-01,-3.195329e-01,-1.483420e-01,4.119497e-01,5.323183e-01,9.370084e-02,-5.137896e-01,-4.736706e-01,-9.438669e-03
5.237567e+00,-9.163001e-01,-1.867370e-01,-7.398316e-02,-2.258643e-02,4.684228e-01,9.368937e-01,3.748161e-03,-6.874469e-02,-3.370380e-01,2.203936e-01
5.631520e+00,-7.847277e-01,1.394274e-01,4.518980e-01,5.511763e-02,7.664790e-01,1.015367e+00,2.727323e-01,1.345722e-01,-1.084878e-01,1.739846e-01
