% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
4.269414e+01,5.213585e+01,3.039539e+00,5.059236e+00
4.233620e+01,5.258351e+01,2.940883e+00,4.501797e+00
4.298799e+01,5.410219e+01,2.851259e+00,3.768026e+00
4.023587e+01,5.295087e+01,2.949543e+00,5.629286e+00
4.042684e+01,5.428690e+01,2.873008e+00,5.023018e+00
3.540344e+01,5.136686e+01,3.107717e+00,7.835695e+00
4.100643e+01,5.355467e+01,2.839503e+00,5.028002e+00
3.614003e+01,4.857104e+01,3.334366e+00,9.477274e+00
3.515661e+01,4.426528e+01,3.511494e+00,1.123081e+01
3.681011e+01,4.678599e+01,3.176783e+00,8.043919e+00
3.636813e+01,4.474863e+01,3.227177e+00,8.884899e+00
3.490136e+01,4.580609e+01,3.378854e+00,1.049089e+01
3.848979e+01,4.724811e+01,3.017048e+00,6.467938e+00
3.310937e+01,4.390458e+01,3.163407e+00,9.810245e+00
2.928062e+01,4.069463e+01,3.668942e+00,1.547953e+01
2.892174e+01,3.978445e+01,3.965997e+00,1.780807e+01
2.738883e+01,4.012977e+01,4.443146e+00,2.220589e+01
2.910247e+01,4.498278e+01,4.131987e+00,1.763973e+01
3.510117e+01,5.176085e+01,3.537738e+00,1.073517e+01
3.541288e+01,5.316250e+01,3.403796e+00,9.886074e+00
4.553869e+01,6.229103e+01,2.796075e+00,3.767759e+00
4.300201e+01,6.319589e+01,2.856033e+00,4.901071e+00
3.914721e+01,5.797245e+01,3.121865e+00,7.371723e+00
4.468986e+01,5.977207e+01,3.002102e+00,5.203497e+00
4.079382e+01,5.812652e+01,3.098360e+00,6.777306e+00
3.961850e+01,5.335956e+01,3.436911e+00,9.090043e+00
3.797720e+01,5.317379e+01,3.473345e+00,9.915982e+00
4.076810e+01,5.390837e+01,3.230299e+00,7.513180e+00
3.440414e+01,4.510913e+01,3.708765e+00,1.339901e+01
3.343565e+01,4.728638e+01,3.777417e+00,1.383101e+01
3.283254e+01,4.650212e+01,3.927513e+00,1.521383e+01
3.158198e+01,4.590609e+01,3.840248e+00,1.506208e+01
3.585584e+01,4.665833e+01,3.910266e+00,1.451566e+01
3.644367e+01,5.134741e+01,3.793691e+00,1.281671e+01
3.211801e+01,4.927327e+01,3.764614e+00,1.390505e+01
2.378267e+01,4.124366e+01,4.541839e+00,2.451009e+01
3.047921e+01,4.833850e+01,3.920506e+00,1.565096e+01
3.262841e+01,5.246495e+01,3.571817e+00,1.197867e+01
3.053804e+01,5.256433e+01,3.660945e+00,1.295934e+01
2.930999e+01,4.969200e+01,3.834620e+00,1.486471e+01
3.290719e+01,5.207308e+01,3.478018e+00,1.107518e+01
3.431200e+01,5.224873e+01,3.472299e+00,1.069159e+01
2.903895e+01,5.000012e+01,3.812785e+00,1.434551e+01
2.935939e+01,4.892810e+01,3.883201e+00,1.507564e+01
3.036117e+01,4.881922e+01,3.856704e+00,1.488517e+01
3.598630e+01,5.697014e+01,3.347086e+00,9.366181e+00
3.417579e+01,5.150332e+01,3.562230e+00,1.162084e+01
3.232416e+01,4.765262e+01,3.702960e+00,1.370638e+01
2.745587e+01,4.439906e+01,3.922657e+00,1.682544e+01
2.994501e+01,4.240665e+01,3.761303e+00,1.532147e+01
2.841238e+01,4.362871e+01,3.841849e+00,1.675421e+01
2.772503e+01,4.342380e+01,4.049606e+00,1.871140e+01
2.630898e+01,4.204606e+01,4.121244e+00,2.004097e+01
2.577782e+01,4.220689e+01,4.365999e+00,2.248714e+01
2.631932e+01,4.483562e+01,4.055010e+00,1.851880e+01
3.636469e+01,5.836298e+01,3.130261e+00,7.980640e+00
3.718582e+01,5.914946e+01,3.074020e+00,7.254341e+00
4.101761e+01,5.902583e+01,3.021105e+00,6.186814e+00
4.188330e+01,5.945633e+01,2.908338e+00,5.116883e+00
4.194046e+01,6.080141e+01,2.877361e+00,5.194046e+00
5.184316e+01,6.819235e+01,2.404666e+00,6.724308e-01
5.779284e+01,7.030153e+01,2.278145e+00,-1.343858e+00
6.491226e+01,7.845570e+01,2.047231e+00,-3.020770e+00
6.399323e+01,7.834048e+01,2.072466e+00,-2.616746e+00
6.348530e+01,7.537995e+01,2.068748e+00,-2.913212e+00
6.096971e+01,7.430038e+01,2.279599e+00,-1.581954e+00
5.684512e+01,7.479740e+01,2.343141e+00,-9.320685e-02
5.163486e+01,6.785367e+01,2.511092e+00,1.413450e+00
5.093367e+01,6.530976e+01,2.499844e+00,1.361853e+00
4.425894e+01,6.295533e+01,2.771877e+00,4.198265e+00
3.749856e+01,5.574179e+01,3.191559e+00,7.974357e+00
3.998606e+01,5.624689e+01,3.056041e+00,6.631011e+00
3.818453e+01,5.418990e+01,3.090417e+00,7.287431e+00
4.162552e+01,5.901768e+01,2.799085e+00,4.828207e+00
4.062964e+01,5.584232e+01,3.052408e+00,6.589498e+00
4.372282e+01,5.769416e+01,2.832929e+00,4.265039e+00
3.936880e+01,5.534263e+01,2.969585e+00,6.276494e+00
3.853178e+01,5.355797e+01,3.133927e+00,7.654320e+00
3.682006e+01,5.517699e+01,3.138120e+00,7.569363e+00
3.617690e+01,5.023448e+01,3.411025e+00,9.770904e+00
4.164380e+01,5.112676e+01,3.095441e+00,5.984485e+00
4.491449e+01,5.254689e+01,2.931965e+00,3.947121e+00
4.733732e+01,5.771569e+01,2.838420e+00,3.309673e+00
4.168402e+01,5.134915e+01,3.044247e+00,5.855660e+00
3.891624e+01,4.792644e+01,3.396171e+00,9.183585e+00
3.478692e+01,4.685518e+01,3.470016e+00,1.166091e+01
3.252115e+01,4.614153e+01,3.588497e+00,1.311402e+01
3.470599e+01,4.505542e+01,3.385782e+00,1.096508e+01
3.034393e+01,4.229365e+01,3.766868e+00,1.553517e+01
3.227754e+01,4.219381e+01,3.824918e+00,1.526864e+01
3.133784e+01,3.931982e+01,4.040479e+00,1.788998e+01
2.923260e+01,3.689613e+01,4.005730e+00,1.986956e+01
2.778988e+01,3.634962e+01,4.563383e+00,2.588980e+01
2.981488e+01,3.715770e+01,4.126392e+00,2.042993e+01
2.662924e+01,3.725976e+01,4.678012e+00,2.739729e+01
2.678073e+01,3.616945e+01,4.563583e+00,2.699152e+01
2.732731e+01,3.711069e+01,4.469450e+00,2.564028e+01
2.655944e+01,3.578029e+01,4.682486e+00,2.837917e+01
2.483017e+01,3.630953e+01,4.948638e+00,3.096912e+01
2.376444e+01,3.349218e+01,5.445754e+00,3.876584e+01
2.361751e+01,3.524323e+01,5.426733e+00,3.734084e+01
2.470319e+01,3.703465e+01,5.148818e+00,3.280335e+01
2.557460e+01,3.714647e+01,4.912018e+00,3.049335e+01
2.230135e+01,3.587958e+01,5.235274e+00,3.532088e+01
2.150996e+01,3.944057e+01,5.167401e+00,3.198247e+01
2.400425e+01,4.374185e+01,4.737668e+00,2.578108e+01
2.841071e+01,4.851956e+01,4.088524e+00,1.795284e+01
3.349131e+01,5.431560e+01,3.620431e+00,1.235392e+01
3.048024e+01,4.914161e+01,3.930434e+00,1.572453e+01
3.046284e+01,4.796920e+01,3.971795e+00,1.619514e+01
3.048954e+01,4.890218e+01,3.990888e+00,1.633652e+01
3.022663e+01,4.589876e+01,3.964936e+00,1.679316e+01
3.099437e+01,4.745372e+01,3.962479e+00,1.630211e+01
3.435204e+01,4.856826e+01,3.635400e+00,1.304209e+01
3.539405e+01,4.831786e+01,3.539003e+00,1.205705e+01
3.317858e+01,4.877380e+01,3.624052e+00,1.297055e+01
2.895895e+01,4.276333e+01,4.276971e+00,2.025055e+01
3.310573e+01,4.592257e+01,3.912518e+00,1.529559e+01
3.763571e+01,5.054403e+01,3.473791e+00,1.010159e+01
3.752141e+01,5.261572e+01,3.401589e+00,9.779256e+00
3.351489e+01,4.778984e+01,3.743023e+00,1.382471e+01
2.555150e+01,4.296236e+01,4.383973e+00,2.209988e+01
2.604264e+01,4.212428e+01,4.548384e+00,2.339880e+01
2.317189e+01,3.866490e+01,4.738124e+00,2.734277e+01
1.981729e+01,3.710052e+01,5.275002e+00,3.443909e+01
1.901288e+01,3.678672e+01,5.232186e+00,3.430619e+01
1.812369e+01,3.511929e+01,5.310934e+00,3.637563e+01
2.017863e+01,3.685316e+01,5.131417e+00,3.280444e+01
1.980665e+01,3.431550e+01,5.185247e+00,3.617361e+01
1.963849e+01,3.348758e+01,5.253710e+00,3.759404e+01
1.934131e+01,3.510081e+01,5.224116e+00,3.641620e+01
1.918607e+01,3.535553e+01,5.237049e+00,3.640161e+01
1.964986e+01,3.500844e+01,5.293475e+00,3.766707e+01
1.905043e+01,3.355660e+01,5.639525e+00,4.285868e+01
1.731909e+01,3.187446e+01,6.186706e+00,5.159975e+01
1.913560e+01,3.409329e+01,5.727473e+00,4.346224e+01
1.722426e+01,3.432672e+01,5.869984e+00,4.417629e+01
2.092955e+01,4.039938e+01,5.466712e+00,3.474731e+01
1.936188e+01,3.717709e+01,5.826242e+00,4.115836e+01
2.176559e+01,3.954352e+01,5.518582e+00,3.566468e+01
2.011736e+01,3.674026e+01,5.997687e+00,4.263207e+01
1.918825e+01,3.536168e+01,6.157134e+00,4.584234e+01
1.986343e+01,3.507770e+01,5.856989e+00,4.268117e+01
1.975275e+01,3.827861e+01,5.510085e+00,3.654467e+01
2.126652e+01,4.046590e+01,5.036660e+00,3.011338e+01
2.294101e+01,4.178253e+01,4.645922e+00,2.578446e+01
2.256689e+01,4.165888e+01,4.507331e+00,2.446938e+01
2.515257e+01,4.149779e+01,4.325631e+00,2.196573e+01
2.342936e+01,4.197531e+01,4.816239e+00,2.726697e+01
2.423532e+01,4.165718e+01,4.735698e+00,2.592544e+01
2.515769e+01,4.545785e+01,4.568683e+00,2.274159e+01
2.671919e+01,4.217851e+01,4.261062e+00,2.094970e+01
3.030862e+01,4.444979e+01,4.028956e+00,1.762590e+01
3.103699e+01,4.646581e+01,3.832027e+00,1.528654e+01
3.012943e+01,4.659800e+01,4.004534e+00,1.711914e+01
3.161429e+01,4.654936e+01,3.787034e+00,1.497950e+01
3.158882e+01,4.531710e+01,3.820757e+00,1.532989e+01
3.434265e+01,4.853837e+01,3.665111e+00,1.304414e+01
3.315841e+01,4.743223e+01,3.661581e+00,1.328882e+01
2.979012e+01,4.718883e+01,3.848273e+00,1.566660e+01
3.007293e+01,4.787614e+01,3.744244e+00,1.464765e+01
3.002946e+01,4.806071e+01,3.683353e+00,1.432035e+01
2.732429e+01,4.418372e+01,4.220596e+00,2.009925e+01
2.552074e+01,4.162360e+01,4.603891e+00,2.387995e+01
2.442303e+01,3.835076e+01,4.716800e+00,2.641704e+01
2.268545e+01,4.022597e+01,4.987632e+00,2.897305e+01
2.580142e+01,4.245439e+01,4.368849e+00,2.176714e+01
2.364392e+01,4.108895e+01,4.617077e+00,2.451940e+01
2.623861e+01,4.511918e+01,4.323951e+00,2.029285e+01
2.621681e+01,4.420067e+01,4.581136e+00,2.297434e+01
2.969898e+01,4.673042e+01,4.287145e+00,1.909776e+01
2.994096e+01,4.361796e+01,4.232587e+00,1.954711e+01
3.212641e+01,4.559799e+01,3.718953e+00,1.438795e+01
2.834711e+01,4.514969e+01,4.035666e+00,1.807308e+01
2.210651e+01,4.102747e+01,4.763525e+00,2.646502e+01
2.476417e+01,4.215569e+01,4.521946e+00,2.385978e+01
2.179203e+01,3.953263e+01,4.782748e+00,2.760379e+01
2.347157e+01,4.116490e+01,4.578418e+00,2.507495e+01
2.202274e+01,3.898392e+01,4.877144e+00,2.914691e+01
2.237852e+01,3.990254e+01,4.851999e+00,2.785443e+01
2.074070e+01,3.703153e+01,4.993022e+00,3.099853e+01
2.230380e+01,4.005063e+01,4.446329e+00,2.469170e+01
2.477737e+01,4.135315e+01,4.404107e+00,2.350186e+01
2.184208e+01,3.858754e+01,4.842190e+00,2.937257e+01
2.367934e+01,3.852088e+01,4.841971e+00,2.868602e+01
2.404306e+01,3.905775e+01,4.787799e+00,2.784026e+01
2.344769e+01,3.851883e+01,4.977078e+00,3.013370e+01
2.335993e+01,3.982528e+01,4.981837e+00,2.996393e+01
2.138893e+01,3.726884e+01,5.153353e+00,3.302427e+01
2.139071e+01,3.803315e+01,5.232877e+00,3.365212e+01
2.042046e+01,3.676579e+01,5.527128e+00,3.783210e+01
1.793571e+01,3.511294e+01,6.079509e+00,4.494605e+01
1.712183e+01,3.269811e+01,6.388433e+00,5.204685e+01
1.745815e+01,3.478089e+01,6.275399e+00,4.810486e+01
1.671250e+01,3.380666e+01,6.605521e+00,5.290822e+01
1.800070e+01,3.493151e+01,6.150694e+00,4.646684e+01
1.675080e+01,3.551234e+01,6.438425e+00,4.921265e+01
1.760391e+01,3.891875e+01,5.930441e+00,4.061635e+01
1.743445e+01,3.779441e+01,6.175884e+00,4.470151e+01
1.716430e+01,3.713706e+01,6.246123e+00,4.583052e+01
1.503478e+01,3.566438e+01,6.594638e+00,5.112313e+01
1.466567e+01,3.461168e+01,6.895068e+00,5.572139e+01
1.422402e+01,3.267644e+01,7.245636e+00,6.192146e+01
1.419424e+01,3.197607e+01,7.364796e+00,6.438279e+01
1.557185e+01,3.428766e+01,6.866227e+00,5.559622e+01
1.451609e+01,3.610107e+01,6.967522e+00,5.496594e+01
1.440400e+01,3.667577e+01,6.866917e+00,5.331398e+01
1.564260e+01,3.825442e+01,6.385693e+00,4.628589e+01
1.619950e+01,3.946483e+01,6.270057e+00,4.378773e+01
1.868655e+01,4.279279e+01,5.770277e+00,3.624333e+01
1.695319e+01,3.892940e+01,6.400994e+00,4.563698e+01
2.115746e+01,4.443895e+01,5.489400e+00,3.240097e+01
1.817721e+01,4.109020e+01,6.010743e+00,4.024256e+01
2.036237e+01,4.577822e+01,5.380498e+00,3.147573e+01
2.108129e+01,4.796492e+01,5.083270e+00,2.757331e+01
1.984207e+01,4.867153e+01,5.080472e+00,2.728702e+01
2.365534e+01,5.220444e+01,4.637424e+00,2.201285e+01
2.315588e+01,5.420439e+01,4.637153e+00,2.159107e+01
2.216396e+01,5.211949e+01,4.823527e+00,2.411956e+01
2.357479e+01,5.408522e+01,4.510200e+00,2.046126e+01
2.360887e+01,5.279427e+01,4.708784e+00,2.256148e+01
1.926572e+01,4.750005e+01,5.359948e+00,3.017458e+01
2.318727e+01,5.219180e+01,4.856579e+00,2.368976e+01
2.165433e+01,5.123773e+01,4.945054e+00,2.500545e+01
1.973394e+01,4.956471e+01,5.265751e+00,2.871977e+01
1.950768e+01,5.069540e+01,5.232854e+00,2.827519e+01
1.957320e+01,5.241626e+01,5.024681e+00,2.573479e+01
1.953197e+01,5.132839e+01,5.030910e+00,2.607451e+01
1.956883e+01,5.375852e+01,4.829020e+00,2.342980e+01
2.215495e+01,5.738936e+01,4.455232e+00,1.965605e+01
1.842890e+01,5.326083e+01,4.890716e+00,2.423705e+01
1.919593e+01,5.343590e+01,4.731803e+00,2.260838e+01
1.935471e+01,5.534473e+01,4.689828e+00,2.184489e+01
2.009770e+01,5.517816e+01,4.632004e+00,2.134362e+01
2.001303e+01,5.531985e+01,4.685526e+00,2.202461e+01
1.742042e+01,5.086292e+01,5.028697e+00,2.582095e+01
1.842564e+01,5.227461e+01,4.888947e+00,2.431135e+01
1.913655e+01,5.373989e+01,4.837522e+00,2.356152e+01
1.956860e+01,5.536475e+01,4.647552e+00,2.158964e+01
2.036162e+01,5.802947e+01,4.553178e+00,2.057324e+01
1.774016e+01,5.321809e+01,5.040316e+00,2.580075e+01
1.919154e+01,5.476921e+01,4.778690e+00,2.286751e+01
1.906126e+01,5.428578e+01,4.764172e+00,2.281680e+01
2.155404e+01,5.863429e+01,4.362230e+00,1.863316e+01
2.097003e+01,5.724598e+01,4.434646e+00,1.942026e+01
2.432284e+01,6.364711e+01,3.970259e+00,1.485088e+01
2.329795e+01,6.247391e+01,4.022690e+00,1.525815e+01
2.524723e+01,6.656925e+01,3.874744e+00,1.381267e+01
2.609145e+01,6.773281e+01,3.724703e+00,1.253882e+01
2.935583e+01,7.051730e+01,3.422230e+00,1.017311e+01
3.033884e+01,7.255559e+01,3.309912e+00,9.270093e+00
2.965975e+01,7.280378e+01,3.428588e+00,1.023197e+01
2.654124e+01,6.886948e+01,3.726476e+00,1.261405e+01
2.755047e+01,6.869113e+01,3.632393e+00,1.189729e+01
2.794975e+01,6.952655e+01,3.556797e+00,1.123266e+01
3.039961e+01,7.186889e+01,3.353898e+00,9.678082e+00
3.351038e+01,7.573014e+01,3.138917e+00,7.934681e+00
3.342745e+01,7.452366e+01,3.154815e+00,8.015122e+00
3.458557e+01,7.629554e+01,3.085150e+00,7.424515e+00
3.610724e+01,7.842464e+01,2.969124e+00,6.645470e+00
3.713933e+01,7.873905e+01,2.938653e+00,6.415125e+00
3.670095e+01,8.035012e+01,2.960124e+00,6.504528e+00
4.161386e+01,8.471135e+01,2.702930e+00,4.778482e+00
4.607256e+01,8.908684e+01,2.470061e+00,3.153849e+00
5.161315e+01,9.512696e+01,2.254167e+00,1.748550e+00
6.078898e+01,1.016382e+02,1.910827e+00,-4.108244e-01
4.501196e+01,8.895281e+01,2.410287e+00,2.972609e+00
4.374171e+01,8.955687e+01,2.494984e+00,3.489891e+00
3.438129e+01,7.981459e+01,3.031080e+00,7.101552e+00
4.725193e+01,9.248129e+01,2.353659e+00,2.511209e+00
3.913245e+01,8.288122e+01,2.774478e+00,5.266867e+00
4.617270e+01,9.349307e+01,2.428463e+00,2.986426e+00
5.282802e+01,9.797858e+01,2.194868e+00,1.452367e+00
5.693615e+01,9.957461e+01,1.998131e+00,2.760611e-01
5.407869e+01,9.907210e+01,2.094513e+00,9.523606e-01
5.357301e+01,9.940153e+01,2.103841e+00,1.077819e+00
5.940513e+01,1.023681e+02,1.910180e+00,-1.634319e-01
6.026558e+01,1.052372e+02,1.857442e+00,-3.958743e-01
6.488555e+01,1.077223e+02,1.711836e+00,-1.290567e+00
6.672211e+01,1.074000e+02,1.654604e+00,-1.674735e+00
5.958722e+01,1.035336e+02,1.864595e+00,-3.752992e-01
5.050358e+01,9.647024e+01,2.170690e+00,1.566282e+00
5.464025e+01,9.860215e+01,1.998753e+00,5.052123e-01
4.178579e+01,8.986803e+01,2.508221e+00,3.747073e+00
4.995285e+01,9.554080e+01,2.166512e+00,1.617492e+00
5.649822e+01,1.024227e+02,1.940807e+00,1.789035e-01
5.511273e+01,1.020269e+02,2.024153e+00,6.510234e-01
5.191211e+01,9.909488e+01,2.149497e+00,1.432179e+00
5.282652e+01,9.934218e+01,2.112937e+00,1.186903e+00
4.968347e+01,9.750322e+01,2.195607e+00,1.786878e+00
6.115441e+01,1.074561e+02,1.820405e+00,-5.146335e-01
6.013834e+01,1.068431e+02,1.853703e+00,-3.351260e-01
6.495042e+01,1.093170e+02,1.744432e+00,-1.027221e+00
6.401142e+01,1.091768e+02,1.783116e+00,-8.157447e-01
6.284813e+01,1.076100e+02,1.776365e+00,-7.950593e-01
6.797785e+01,1.127098e+02,1.661344e+00,-1.520541e+00
6.117087e+01,1.080979e+02,1.802918e+00,-5.406655e-01
6.396231e+01,1.088840e+02,1.713857e+00,-1.075492e+00
6.111267e+01,1.061394e+02,1.801661e+00,-5.477096e-01
6.237643e+01,1.060653e+02,1.737850e+00,-9.208893e-01
6.244960e+01,1.080811e+02,1.744442e+00,-8.522699e-01
6.415253e+01,1.096987e+02,1.714178e+00,-1.056576e+00
5.189798e+01,9.935438e+01,2.019383e+00,8.748652e-01
5.504127e+01,1.045399e+02,1.985650e+00,6.308434e-01
5.171213e+01,1.013239e+02,2.083335e+00,1.203336e+00
4.971684e+01,9.916569e+01,2.144696e+00,1.567514e+00
4.764703e+01,9.660045e+01,2.230812e+00,2.123220e+00
4.388460e+01,9.435658e+01,2.387291e+00,3.058279e+00
4.768879e+01,9.751876e+01,2.243193e+00,2.175207e+00
4.856828e+01,9.847389e+01,2.191559e+00,1.880471e+00
5.052900e+01,1.008225e+02,2.139028e+00,1.548929e+00
4.961093e+01,9.867416e+01,2.111091e+00,1.409616e+00
5.530443e+01,1.041261e+02,1.947810e+00,3.903026e-01
5.559573e+01,1.051784e+02,1.978169e+00,5.578613e-01
5.094174e+01,1.017497e+02,2.122986e+00,1.416732e+00
5.432715e+01,1.038033e+02,2.003853e+00,7.249602e-01
5.336284e+01,1.013749e+02,2.033172e+00,8.928524e-01
5.882395e+01,1.061902e+02,1.872097e+00,-7.630541e-02
5.608443e+01,1.054062e+02,1.928265e+00,3.378192e-01
5.908901e+01,1.078380e+02,1.880845e+00,-1.905414e-02
5.559409e+01,1.055476e+02,1.918813e+00,2.902168e-01
5.872207e+01,1.077766e+02,1.832948e+00,-2.198652e-01
6.255801e+01,1.095020e+02,1.771594e+00,-7.135765e-01
5.774923e+01,1.049684e+02,1.901639e+00,1.253712e-01
5.523284e+01,1.052704e+02,1.973559e+00,5.434704e-01
5.317965e+01,1.008560e+02,1.976848e+00,6.099554e-01
6.649959e+01,1.112317e+02,1.657093e+00,-1.377147e+00
5.649643e+01,1.060545e+02,1.948094e+00,3.985285e-01
6.705705e+01,1.101622e+02,1.658881e+00,-1.444612e+00
6.942008e+01,1.127886e+02,1.572057e+00,-1.945346e+00
8.093562e+01,1.183474e+02,1.329340e+00,-3.636868e+00
7.005926e+01,1.138982e+02,1.561164e+00,-1.956022e+00
8.231220e+01,1.199126e+02,1.328019e+00,-3.705975e+00
7.653268e+01,1.187395e+02,1.416146e+00,-2.897008e+00
9.417000e+01,1.221402e+02,1.097117e+00,-5.749029e+00
9.252864e+01,1.214645e+02,1.108592e+00,-5.568909e+00
9.444713e+01,1.249144e+02,1.106594e+00,-5.488118e+00
8.955457e+01,1.229650e+02,1.186057e+00,-4.802040e+00
9.637933e+01,1.275325e+02,1.074826e+00,-5.613868e+00
1.033020e+02,1.251107e+02,9.556460e-01,-7.233959e+00
9.036809e+01,1.240382e+02,1.163137e+00,-4.886994e+00
1.047373e+02,1.274152e+02,9.681235e-01,-7.144014e+00
1.040114e+02,1.278034e+02,9.660240e-01,-7.009531e+00
1.119155e+02,1.295201e+02,8.618981e-01,-8.425454e+00
1.017665e+02,1.291381e+02,1.006848e+00,-6.391445e+00
1.054425e+02,1.301954e+02,9.353120e-01,-7.032960e+00
1.108467e+02,1.286104e+02,8.475729e-01,-8.375025e+00
1.140922e+02,1.298561e+02,8.166529e-01,-8.848650e+00
1.122671e+02,1.287455e+02,8.383690e-01,-8.625991e+00
1.083758e+02,1.288725e+02,9.057221e-01,-7.741818e+00
1.178282e+02,1.293837e+02,7.946015e-01,-9.760450e+00
1.056719e+02,1.269685e+02,9.557987e-01,-7.402256e+00
1.170908e+02,1.294074e+02,7.495683e-01,-9.700025e+00
9.638707e+01,1.221354e+02,1.124147e+00,-6.013655e+00
9.385162e+01,1.232491e+02,1.102521e+00,-5.578912e+00
1.106265e+02,1.296440e+02,8.756086e-01,-8.100594e+00
1.195114e+02,1.287142e+02,7.860859e-01,-1.025484e+01
1.186687e+02,1.301207e+02,7.837137e-01,-9.810682e+00
1.257521e+02,1.338062e+02,6.562968e-01,-1.089300e+01
1.376660e+02,1.305945e+02,5.289343e-01,-1.500589e+01
1.412147e+02,1.341238e+02,4.872271e-01,-1.504338e+01
1.266315e+02,1.316773e+02,6.594233e-01,-1.154570e+01
1.189461e+02,1.281242e+02,7.586208e-01,-1.028924e+01
1.519164e+02,1.291929e+02,3.881679e-01,-2.074895e+01
1.282560e+02,1.294606e+02,6.619147e-01,-1.241601e+01
1.105455e+02,1.294525e+02,8.588747e-01,-8.107627e+00
1.143132e+02,1.307137e+02,8.279974e-01,-8.725230e+00
1.285571e+02,1.308258e+02,6.756297e-01,-1.210216e+01
1.342444e+02,1.322729e+02,5.618429e-01,-1.351233e+01
1.292710e+02,1.325715e+02,6.347047e-01,-1.202836e+01
1.288634e+02,1.311350e+02,6.829292e-01,-1.216934e+01
1.105758e+02,1.323289e+02,9.120239e-01,-7.647584e+00
1.304357e+02,1.300670e+02,6.680071e-01,-1.287099e+01
1.249846e+02,1.348287e+02,7.207552e-01,-1.039443e+01
1.245762e+02,1.316585e+02,7.742562e-01,-1.078600e+01
1.260086e+02,1.321484e+02,7.245334e-01,-1.112085e+01
1.392309e+02,1.311579e+02,5.651257e-01,-1.523733e+01
1.258825e+02,1.350805e+02,7.076707e-01,-1.055861e+01
9.991145e+01,1.268423e+02,1.089448e+00,-6.093461e+00
1.108131e+02,1.327621e+02,9.438430e-01,-7.529726e+00
9.874098e+01,1.249299e+02,1.105748e+00,-6.073379e+00
8.853257e+01,1.228032e+02,1.226599e+00,-4.481320e+00
1.117363e+02,1.290092e+02,8.888927e-01,-8.334595e+00
1.092860e+02,1.301851e+02,9.429952e-01,-7.591270e+00
9.953149e+01,1.275425e+02,1.075488e+00,-6.001887e+00
9.976539e+01,1.295014e+02,1.079564e+00,-5.822395e+00
1.342648e+02,1.363351e+02,6.518724e-01,-1.233103e+01
1.232797e+02,1.354823e+02,8.037036e-01,-9.703773e+00
1.091921e+02,1.287177e+02,9.700753e-01,-7.655947e+00
1.164913e+02,1.358202e+02,8.749519e-01,-8.202441e+00
1.238094e+02,1.342525e+02,7.975017e-01,-1.001436e+01
1.260003e+02,1.341492e+02,7.395937e-01,-1.065930e+01
1.279016e+02,1.354439e+02,7.323366e-01,-1.080480e+01
1.289111e+02,1.321403e+02,7.504052e-01,-1.175328e+01
1.342895e+02,1.355050e+02,6.715254e-01,-1.240616e+01
1.068649e+02,1.317110e+02,1.030474e+00,-6.706136e+00
1.046886e+02,1.298836e+02,1.024105e+00,-6.578535e+00
1.382683e+02,1.385151e+02,6.409222e-01,-1.274897e+01
1.369865e+02,1.403929e+02,7.066404e-01,-1.187113e+01
1.185832e+02,1.393169e+02,9.456929e-01,-7.851071e+00
1.479658e+02,1.412751e+02,6.478347e-01,-1.452811e+01
1.313084e+02,1.422384e+02,7.899419e-01,-1.011064e+01
1.492364e+02,1.403688e+02,6.112264e-01,-1.517577e+01
1.306391e+02,1.429364e+02,7.757421e-01,-9.851338e+00
1.352516e+02,1.406513e+02,7.285824e-01,-1.131474e+01
1.459945e+02,1.418192e+02,6.189119e-01,-1.386934e+01
1.536918e+02,1.440343e+02,5.237241e-01,-1.551933e+01
1.408092e+02,1.456066e+02,7.013615e-01,-1.158738e+01
1.600121e+02,1.426989e+02,5.026533e-01,-1.786124e+01
1.648359e+02,1.493462e+02,4.824774e-01,-1.720197e+01
1.312120e+02,1.448413e+02,8.172800e-01,-9.514018e+00
1.337155e+02,1.446250e+02,7.935926e-01,-1.008359e+01
1.543651e+02,1.482992e+02,6.154600e-01,-1.431827e+01
1.364146e+02,1.494998e+02,7.969073e-01,-9.774862e+00
1.367518e+02,1.503440e+02,7.820209e-01,-9.682971e+00
1.443979e+02,1.556740e+02,7.632064e-01,-1.029772e+01
1.486740e+02,1.537431e+02,7.018810e-01,-1.159042e+01
1.549596e+02,1.567800e+02,6.400731e-01,-1.244251e+01
1.381232e+02,1.548909e+02,7.955917e-01,-9.236520e+00
1.767749e+02,1.575836e+02,4.397669e-01,-1.804377e+01
1.677250e+02,1.563793e+02,5.111894e-01,-1.581993e+01
1.591149e+02,1.593240e+02,5.905916e-01,-1.290138e+01
1.860390e+02,1.527860e+02,3.527879e-01,-2.306421e+01
1.782782e+02,1.584034e+02,4.311878e-01,-1.823764e+01
1.828075e+02,1.592400e+02,3.996818e-01,-1.938743e+01
2.047428e+02,1.577125e+02,2.529736e-01,-2.820829e+01
1.911244e+02,1.544704e+02,3.245499e-01,-2.426715e+01
1.973170e+02,1.542033e+02,2.925150e-01,-2.686962e+01
1.967042e+02,1.551202e+02,2.951682e-01,-2.616054e+01
2.010833e+02,1.519703e+02,2.888137e-01,-2.985105e+01
1.868132e+02,1.551798e+02,4.171434e-01,-2.221287e+01
